Rxn_id	Values
MAR06866	0.999381881073228
MAR06871	0.999482621739405
MAR06873	1.0
MAR06883	0.814200107305665
MAR06884	1.0
MAR06887	0.996006989598489
MAR06891	0.999398033816
MAR06892	0.999521247493387
MAR06893	0.999350713423714
MAR06897	0.997506042119604
MAR06901	0.180879384488004
MAR06902	0.177432830933503
MAR06903	0.172783217736452
MAR06904	0.179618877466215
MAR06905	0.185873425538377
MAR06906	0.190647909401227
MAR06907	0.965526600080239
MAR06908	0.965526600080243
MAR06909	0.965526600080223
MAR06910	0.965526600080242
MAR06911	0.981541954234157
MAR06912	0.925209022896941
MAR06913	0.999733616275424
MAR06914	0.983527610449401
MAR06915	0.999399463894374
MAR06916	0.924262202117379
MAR06917	0.999399463894376
MAR06918	0.980608926218705
MAR06921	0.983164664799004
MAR06923	0.999080218436888
MAR06932	0.99929755210634
MAR06935	0.999297552106341
MAR06938	0.997815583940687
MAR06942	0.999731808809593
MAR06945	0.999731808809593
MAR06948	0.999731808809592
MAR06951	0.999731808809593
MAR06965	0.99747206935592
MAR06966	0.997472069355919
MAR06969	0.999537985381361
MAR06970	0.998990439639645
MAR06974	0.996977228411369
MAR06975	0.997179899625412
MAR06976	0.997179899625408
MAR06977	0.99717989962541
MAR06978	0.997179899625411
MAR06979	0.996977228411349
MAR06980	0.996977228411379
MAR06981	0.996977228411384
MAR06982	0.996977228411002
MAR06987	0.996210920173037
MAR06988	0.959073755341554
MAR06990	0.959074919071059
MAR06992	0.99759847762316
MAR06993	0.997585782291847
MAR06994	0.997598477623163
MAR06995	0.997598497166522
MAR06996	0.997585782291845
MAR06997	0.99759847762316
MAR06998	0.99759847762316
MAR06999	0.997598477623158
MAR07000	0.99759847762316
MAR07001	0.999887626261844
MAR07002	0.999887626261843
MAR07003	0.997598477623162
MAR07004	0.999981798611477
MAR07005	0.997598477623161
MAR07006	0.99759847762316
MAR07007	0.997598477623159
MAR07008	0.999995441362092
MAR07009	0.997598477623162
MAR07010	0.997598477623159
MAR07013	0.997598477623161
MAR07014	0.999981798611478
MAR07015	0.999995441362092
MAR07017	0.997598477623159
MAR07018	0.997598477623159
MAR07019	0.99759847762316
MAR07020	0.997598477623159
MAR07021	0.997585782291845
MAR07022	0.99759847762316
MAR07023	0.997598477623158
MAR07024	0.997598477623161
MAR07025	0.999994599960805
MAR07026	0.999994599960805
MAR07027	0.999994599960806
MAR07028	0.999994599960805
MAR07029	0.99759847762316
MAR07030	0.999955439913477
MAR07031	0.999955439913477
MAR07032	0.999955439913477
MAR07033	0.999966885118327
MAR07034	0.999966885118328
MAR07035	0.999159942472311
MAR07036	0.999226084043547
MAR07037	0.999992633572108
MAR07038	0.999128114629009
MAR07039	0.997598477623161
MAR07040	0.997585782291846
MAR07041	0.99759847762316
MAR07042	0.997598477623161
MAR07046	0.99759847762316
MAR07047	0.99759847762316
MAR07048	0.997585782291845
MAR07049	0.997598497166522
MAR07050	0.997598477623161
MAR07052	0.997598477623152
MAR07053	0.997598477623159
MAR07054	0.997598477623159
MAR07055	0.997598477623155
MAR07056	0.997598477623161
MAR07057	0.997598477623162
MAR07058	0.997598477623161
MAR07059	0.997533650340258
MAR07062	0.994307493939734
MAR07065	0.997598477623159
MAR07066	0.997598477623159
MAR07067	0.997598477623161
MAR07078	0.99756432917965
MAR07079	0.99759847762316
MAR07080	0.997598477623161
MAR07081	0.997598477623162
MAR07082	0.997585782291848
MAR07083	0.99759847762316
MAR07084	0.99759847762316
MAR07085	0.997598477623159
MAR07086	0.997598477623159
MAR07087	0.997598477623159
MAR07088	0.997585782291847
MAR07089	0.99759847762316
MAR07090	0.997598477623161
MAR07099	0.999818625398481
MAR07100	0.99981862539848
MAR07101	0.999887515214842
MAR07102	0.999769137152054
MAR07103	0.999842307230771
MAR07104	0.999842307230769
MAR07105	0.997912467334565
MAR07106	0.999818625398481
MAR07108	0.997533732789048
MAR07109	0.997533650340258
MAR07110	0.99749316134743
MAR07111	0.997493054866768
MAR07112	0.997493161347426
MAR07113	0.997493054866765
MAR07114	0.997564389487972
MAR07115	0.997564329179655
MAR07116	0.997533732789051
MAR07117	0.997533650340257
MAR07118	0.997564389487973
MAR07119	0.997564329179655
MAR07120	0.997480362830669
MAR07121	0.997480193713919
MAR07122	0.997441721618116
MAR07123	0.997441588542345
MAR07124	0.997585821792591
MAR07125	0.997585782291848
MAR07126	0.997598497166521
MAR07127	0.997598477623161
MAR07128	0.989640475267007
MAR07129	0.989640475267007
MAR07130	0.989640475267005
MAR07131	0.98964047526701
MAR07133	0.989640475267006
MAR07137	0.989463997755262
MAR07140	0.989640081275397
MAR07141	0.989640475266998
MAR07142	0.999659218912617
MAR07143	0.999734757159219
MAR07144	0.997986261391617
MAR07149	0.999565459990484
MAR07150	0.999565459990483
MAR07151	0.997684189411444
MAR07152	0.999606453569597
MAR07153	0.997644711885036
MAR07155	0.998541679816189
MAR07156	0.999746001273427
MAR07157	0.9986552714574
MAR07160	0.992922673638577
MAR07161	0.998048328601425
MAR07163	0.992920978659881
MAR07164	0.998055160494194
MAR07171	0.999887008762367
MAR07172	0.999887008762366
MAR07174	0.999933412709907
MAR07175	0.999933412709907
MAR07178	0.99875373427027
MAR07180	0.999924649648312
MAR07181	0.999924649648313
MAR07182	0.999924649648312
MAR07183	0.999849693810743
MAR07185	0.999516474377533
MAR07186	0.999516474377533
MAR07187	0.999516474377534
MAR07189	0.997874504063111
MAR07190	0.966292880799814
MAR07192	0.99973361627542
MAR07193	0.999733616275421
MAR07196	0.995974567358496
MAR07198	0.998387010425279
MAR07200	0.998387010425275
MAR07201	0.998387010425277
MAR07202	0.998387010425279
MAR07203	0.998387010425282
MAR07204	0.997525398769643
MAR07205	0.998387010425276
MAR07206	0.998236552006728
MAR07207	0.99786020609027
MAR07208	0.997860206090279
MAR07209	0.997860206090267
MAR07210	0.997860206090284
MAR07211	0.99786020609028
MAR07212	0.997860206090267
MAR07213	0.997860206090279
MAR07214	0.997860206090282
MAR07215	0.997860206090268
MAR07216	0.997860206090274
MAR07217	0.997860206090277
MAR07218	0.997860206090274
MAR07219	0.997860206090277
MAR07220	0.997860206090278
MAR07221	0.997860206090276
MAR07222	0.997860206090284
MAR07223	0.997860206090277
MAR07224	0.997905601293673
MAR07225	0.997905601293683
MAR07226	0.997905601293682
MAR07227	0.997905601293691
MAR07228	0.997905601293689
MAR07229	0.997905601293693
MAR07230	0.997905601293683
MAR07231	0.99790560129368
MAR07232	0.997905601293684
MAR07233	0.997905601293685
MAR07234	0.997905601293681
MAR07235	0.997905601293684
MAR07236	0.99790560129368
MAR07237	0.997905601293681
MAR07238	0.997905601293681
MAR07239	0.997905601293682
MAR07240	0.997905601293685
MAR07241	0.997905601293681
MAR07242	0.997905601293686
MAR07243	0.997905601293687
MAR07244	0.997905601293683
MAR07245	0.997905601293681
MAR07246	0.99790560129369
MAR07247	0.997905601293689
MAR07248	0.99790560129369
MAR07249	0.997905601293689
MAR07250	0.997905601293689
MAR07251	0.99790560129369
MAR07252	0.995464709517786
MAR07254	0.61507124963582
MAR07258	0.61507124963602
MAR07259	0.61507124963583
MAR07260	0.615071249635858
MAR07261	0.996705433062835
MAR07263	0.99670543306283
MAR07264	0.994646073559878
MAR07265	0.994646073559871
MAR07266	0.994646073559881
MAR07267	0.994646073559875
MAR07268	0.994646073559876
MAR07269	0.994646073559869
MAR07270	0.994646073559873
MAR07271	0.997728156167486
MAR07272	0.997728156167488
MAR07273	0.994646073559876
MAR07274	0.994646073559885
MAR07275	0.994646073559876
MAR07276	0.994646073559875
MAR07277	0.994646073559873
MAR07278	0.984305398058772
MAR07279	0.994646073559881
MAR07280	0.994646073559877
MAR07281	0.994646073559872
MAR07284	0.994646073559879
MAR07285	0.994646073559876
MAR07286	0.994646073559873
MAR07287	0.994646073559876
MAR07288	0.731459292787521
MAR07289	0.385430189666226
MAR07290	0.868478607836844
MAR07291	0.731459292787501
MAR07293	0.976216126119675
MAR07294	0.786409162836575
MAR07300	0.976216126119662
MAR07306	0.786409162836538
MAR07307	0.952254779754159
MAR07308	0.991750403714301
MAR07309	0.99615403708076
MAR07310	0.996154037080759
MAR07311	0.994613423779796
MAR07312	0.979941622596841
MAR07313	0.999185292676228
MAR07314	0.996154037080758
MAR07315	0.99615403708076
MAR07316	0.994613423779805
MAR07317	0.946851683314642
MAR07318	0.982230110734537
MAR07319	0.9917504037143
MAR07320	0.952254779754171
MAR07321	0.99889779851456
MAR07322	0.982230110734547
MAR07323	0.994646073559877
MAR07324	0.994646073559877
MAR07325	0.994646073559877
MAR07326	0.999867180379681
MAR07327	0.999835832922629
MAR07328	0.999835832922627
MAR07329	0.999835832922629
MAR07330	0.999835832922631
MAR07332	0.999405446518306
MAR07333	0.999405446518311
MAR07334	0.999335518405006
MAR07335	0.999487309345092
MAR07336	0.999487309345093
MAR07337	0.999487309345095
MAR07338	0.999487309345093
MAR07339	0.999487309345093
MAR07340	0.999487309345092
MAR07341	0.999487309345095
MAR07342	0.999487309345093
MAR07343	0.999487309345094
MAR07344	0.999487309345093
MAR07345	0.999487309345095
MAR07346	0.999487309345092
MAR07347	0.999487309345093
MAR07348	0.999487309345092
MAR07349	0.999487309345093
MAR07350	0.999487309345094
MAR07351	0.999487309345093
MAR07352	0.999487309345095
MAR07353	0.99948730934509
MAR07354	0.999487309345093
MAR07355	0.999487309345094
MAR07356	0.999487309345094
MAR07357	0.999487309345093
MAR07358	0.999487309345094
MAR07359	0.999487309345093
MAR07360	0.999487309345093
MAR07361	0.999487309345094
MAR07362	0.999487309345094
MAR07363	0.999487309345093
MAR07364	0.999487309345093
MAR07365	0.999487309345093
MAR07366	0.999487309345097
MAR07367	0.999487309345093
MAR07368	0.999487309345095
MAR07369	0.999487309345092
MAR07370	0.999487309345093
MAR07371	0.999487309345092
MAR07372	0.999487309345093
MAR07373	0.999935035217929
MAR07374	0.995181346544046
MAR07375	0.99518134654405
MAR07376	0.995181346544049
MAR07377	0.995181346544056
MAR07378	0.995181346544051
MAR07379	0.995181346544053
MAR07380	0.995181346544052
MAR07381	0.999976052124973
MAR07382	0.999904658157992
MAR07383	0.999976052124974
MAR07384	0.995181346544049
MAR07385	0.999976052124974
MAR07386	0.999976052124974
MAR07387	0.999904658157991
MAR07388	0.995181346544049
MAR07389	0.999976052124974
MAR07390	0.999976052124973
MAR07391	0.999904658157991
MAR07392	0.995181346544051
MAR07393	0.999976052124973
MAR07394	0.999976052124974
MAR07395	0.999904658157993
MAR07396	0.995181346544058
MAR07397	0.999976052124973
MAR07398	0.999904658157992
MAR07399	0.999976052124974
MAR07400	0.995181346544051
MAR07401	0.999976052124974
MAR07402	0.999976052124974
MAR07403	0.999904658157992
MAR07404	0.995181346544053
MAR07405	0.999976052124974
MAR07406	0.999976052124974
MAR07407	0.999904658157992
MAR07408	0.995181346544049
MAR07409	0.999976052124974
MAR07410	0.999976052124974
MAR07411	0.999904658157991
MAR07412	0.995181346544054
MAR07413	0.999976052124974
MAR07414	0.999976052124974
MAR07415	0.999904658157991
MAR07416	0.99518134654405
MAR07417	0.999976052124974
MAR07418	0.999904658157991
MAR07419	0.999976052124974
MAR07420	0.99518134654405
MAR07421	0.999976052124974
MAR07422	0.999976052124973
MAR07423	0.999904658157992
MAR07424	0.99518134654405
MAR07425	0.995181346544051
MAR07426	0.995181346544049
MAR07427	0.995181346544049
MAR07428	0.994646073559871
MAR07429	0.994646073559879
MAR07430	0.994402535002199
MAR07432	0.999711262784919
MAR07433	0.999819269642832
MAR07434	0.998002633163163
MAR07436	0.999711227451508
MAR07438	0.999890232963598
MAR07440	0.999934044561809
MAR07442	0.99993404456181
MAR07443	0.99993404456181
MAR07444	0.999934044561809
MAR07445	0.99993404456181
MAR07446	0.999934044561809
MAR07447	0.999934044561813
MAR07448	0.999934044561799
MAR07449	0.999934044561811
MAR07450	0.99993404456181
MAR07451	0.99993404456181
MAR07452	0.99993404456181
MAR07453	0.999934044561811
MAR07454	0.999709027322046
MAR07455	0.999709027322048
MAR07456	0.999709027322047
MAR07457	0.999709027322049
MAR07458	0.999986425446787
MAR07459	0.999947929105275
MAR07460	0.999986425446787
MAR07461	0.99910607052947
MAR07462	0.999902040209328
MAR07463	0.999974857441757
MAR07464	0.999974857441757
MAR07465	0.999106070529469
MAR07466	0.999106070529472
MAR07467	0.99910607052947
MAR07468	0.999106070529475
MAR07469	0.999594638439402
MAR07471	0.999933412709906
MAR07472	0.999933412709905
MAR07473	0.999933412709906
MAR07474	0.999933412709906
MAR07475	0.999933412709907
MAR07476	0.999933412709902
MAR07477	0.999933412709906
MAR07478	0.999933412709906
MAR07479	0.999933412709905
MAR07480	0.999933412709907
MAR07481	0.999933412709905
MAR07482	0.999933412709906
MAR07483	0.999785197490127
MAR07484	0.999785197490131
MAR07485	0.999785197490127
MAR07486	0.999785197490126
MAR07487	0.999990572807801
MAR07488	0.999963752350621
MAR07489	0.999990572807801
MAR07491	0.999692537184047
MAR07492	0.99966660055544
MAR07493	0.999666600555436
MAR07494	0.999666600555435
MAR07495	0.999857957182118
MAR07496	0.999857957182117
MAR07497	0.999959227507046
MAR07498	0.99983872441872
MAR07499	0.999838724418718
MAR07500	0.999157555007897
MAR07501	0.999157555007904
MAR07502	0.99995383284607
MAR07503	0.999824005299953
MAR07504	0.99995383284607
MAR07505	0.999157555007899
MAR07506	0.999741540814804
MAR07507	0.999741540814798
MAR07508	0.999741540814798
MAR07509	0.999959227507046
MAR07510	0.999959227507046
MAR07511	0.999959227507046
MAR07512	0.999430057700887
MAR07513	0.999430057700889
MAR07514	0.999974315459581
MAR07515	0.999901343357658
MAR07516	0.999974315459581
MAR07517	0.999430057700887
MAR07518	0.999430057700889
MAR07519	0.999796067350329
MAR07520	0.999852309762554
MAR07521	0.999852309762555
MAR07522	0.999852309762555
MAR07523	0.999852309762556
MAR07524	0.99930105905781
MAR07525	0.999301059057809
MAR07526	0.99996163087184
MAR07527	0.999853733044091
MAR07528	0.99996163087184
MAR07529	0.999301059057807
MAR07530	0.99996163087184
MAR07531	0.999853733044092
MAR07532	0.99996163087184
MAR07533	0.999240105925615
MAR07534	0.999886093258592
MAR07535	0.999886093258592
MAR07536	0.999886093258593
MAR07537	0.999886093258591
MAR07538	0.999886093258592
MAR07539	0.999886093258593
MAR07540	0.999889333298984
MAR07541	0.999889333298983
MAR07542	0.999994994764053
MAR07543	0.999980777054752
MAR07544	0.999994994764053
MAR07545	0.999889333298984
MAR07546	0.999889333298984
MAR07547	0.999994994764053
MAR07548	0.999980777054752
MAR07549	0.999994994764053
MAR07550	0.999889333298981
MAR07551	0.999960859026343
MAR07552	0.999960859026342
MAR07553	0.999960859026342
MAR07554	0.999960859026343
MAR07555	0.999666600555435
MAR07556	0.99959238376506
MAR07557	0.999592383765059
MAR07558	0.999988345019347
MAR07559	0.999905547329703
MAR07560	0.999988345019347
MAR07561	0.999988345019347
MAR07562	0.999592383765058
MAR07563	0.999905547329702
MAR07564	0.999988345019346
MAR07565	0.999988345019346
MAR07566	0.999988345019347
MAR07567	0.999592383765064
MAR07568	0.993754112089602
MAR07569	0.994962462499737
MAR07570	0.989953508131184
MAR07571	0.989953508131206
MAR07572	0.989953508131225
MAR07573	0.989953508131198
MAR07574	0.9989490133081
MAR07575	0.998949013308099
MAR07576	0.998949013308101
MAR07577	0.998949013308098
MAR07578	0.998949013308103
MAR07579	0.999335518405004
MAR07580	0.999902566071883
MAR07581	0.998949013308098
MAR07582	0.998949013308101
MAR07583	0.999867180379653
MAR07584	0.997753815632379
MAR07585	0.997753815632381
MAR07586	0.99775381563238
MAR07587	0.997753815632373
MAR07588	0.999336700952621
MAR07589	0.998851208991988
MAR07590	0.991846159569261
MAR07591	0.998315691243093
MAR07594	0.991846159569244
MAR07596	0.991846107131
MAR07597	0.998814591296604
MAR07598	0.998814591296606
MAR07600	0.998814591296606
MAR07602	0.999964482662785
MAR07603	0.999964482662785
MAR07610	0.998589143523489
MAR07611	0.998898038012093
MAR07612	0.999812649473736
MAR07613	0.998571855022271
MAR07614	0.999726204798942
MAR07615	0.999907918560049
MAR07621	0.996563175436369
MAR07622	0.991432907198288
MAR07623	0.999933983025557
MAR07624	0.999933983025557
MAR07625	0.999341366918065
MAR07626	0.999341366918065
MAR07627	0.996629936560109
MAR07629	0.997311885932051
MAR07631	0.987059123326617
MAR07632	0.968323934684001
MAR07633	0.999819788113891
MAR07634	0.999833429354085
MAR07635	0.998047445399989
MAR07636	0.999515570961394
MAR07637	0.999869330870319
MAR07638	0.977192503403597
MAR07639	0.998145009902957
MAR07640	0.998145009902952
MAR07641	0.998145009902952
MAR07645	0.99879885940086
MAR07646	0.99879885940086
MAR07647	0.998798859400853
MAR07648	0.959399528659209
MAR07649	0.959394184240548
MAR07650	0.996404145481437
MAR07651	0.996436827515437
MAR07652	0.996887637004627
MAR07653	0.995306314340076
MAR07654	0.99530631434008
MAR07655	0.996869237505188
MAR07656	0.996784821997308
MAR07658	0.999848225943531
MAR07661	0.996514817960978
MAR07662	0.992198178929168
MAR07663	0.999264445148979
MAR07664	0.992198178929161
MAR07665	0.992198341618751
MAR07666	0.999516497530733
MAR07667	0.999920634693108
MAR07668	0.999679033995208
MAR07669	0.999679033995209
MAR07670	0.999679033995209
MAR07671	0.999679033995207
MAR07672	0.989988658503881
MAR07673	0.989988658503874
MAR07674	0.745442677068187
MAR07675	0.830155922950176
MAR07676	0.999735105758172
MAR07679	0.99973510575817
MAR07680	0.998707768206844
MAR07682	0.999939631004189
MAR07683	0.999866219921676
MAR07684	0.999869034935472
MAR07685	0.999799295389236
MAR07686	0.999703777965966
MAR07687	0.999625464765307
MAR07688	0.999884177748159
MAR07689	0.999128057405438
MAR07690	0.999909875141021
MAR07691	0.997378209927549
MAR07692	0.998867518560228
MAR07693	0.978435293732594
MAR07699	0.994300117534929
MAR07700	0.994368224493026
MAR07701	0.959185161608307
MAR07702	0.998761407954887
MAR07709	0.998029035484661
MAR07711	0.999970049005699
MAR07712	0.999400537280834
MAR07713	0.999970049005698
MAR07714	0.999970049542102
MAR07715	0.999930507138876
MAR07716	0.999930507138875
MAR07717	0.993861438111413
MAR07718	0.999930504623396
MAR07719	0.993862031583633
MAR07720	0.999886955948544
MAR07721	0.999886955948545
MAR07722	0.999886945686125
MAR07723	0.997328869158207
MAR07724	0.999927086402713
MAR07725	0.999927086402711
MAR07726	0.999927077479534
MAR07727	0.999906487765188
MAR07728	0.999906487765188
MAR07729	0.999906498143195
MAR07730	0.996157643659262
MAR07731	0.996157643659269
MAR07732	0.996157124792983
MAR07733	0.99924266439393
MAR07735	0.973768809140908
MAR07740	0.998698293583414
MAR07743	0.998046428126878
MAR07747	0.9978009773254
MAR07753	0.995710610908419
MAR07755	0.999981241311139
MAR07757	0.993916294425422
MAR07762	0.998648146537478
