Rxn_id	Values
MAR06808	0.997126103008281
MAR06809	0.99279331914252
MAR06810	0.980552193656186
MAR06811	0.997126629738531
MAR06812	0.999465015799578
MAR06816	0.997837466538744
MAR06817	0.981349584539219
MAR06821	0.834578548068854
MAR06825	0.956451919870981
MAR06826	0.998136812240196
MAR06829	0.990326456943892
MAR06831	0.99032645694389
MAR06832	0.956451919870984
MAR06833	0.956451922395861
MAR06834	0.998137051606307
MAR06839	0.99561032741767
MAR06841	0.953844343619775
MAR06847	0.982541524456342
MAR06849	0.953843606081179
MAR06852	0.975252230175681
MAR06854	0.953821803455046
MAR06859	0.986856856765232
MAR06861	0.996064220287838
MAR06863	0.998601174617939
MAR06864	0.999918388236747
MAR06866	0.998644896846743
MAR06873	1.0
MAR06875	0.999000459637368
MAR06876	0.995418687082514
MAR06883	0.99715821822836
MAR06884	1.0
MAR06887	0.99766711688885
MAR06890	0.952819651537656
MAR06893	0.989063476142962
MAR06897	0.998621292521779
MAR06901	0.952819651537647
MAR06902	0.952819651537638
MAR06903	0.952819651537656
MAR06904	0.952819651537648
MAR06905	0.952819651537658
MAR06906	0.952819651537657
MAR06907	0.996233808076132
MAR06908	0.996233808076132
MAR06909	0.996233808076132
MAR06910	0.996233808076131
MAR06911	0.998299400213803
MAR06912	0.993680629297127
MAR06914	0.978588559309706
MAR06915	0.995664917907587
MAR06916	0.98365509064176
MAR06917	0.995664917907591
MAR06918	0.976012591899234
MAR06921	0.981589086584802
MAR06923	0.996644567361035
MAR06932	0.999834203385314
MAR06935	0.999834203385314
MAR06938	0.998121639687325
MAR06942	0.999936786388736
MAR06945	0.999936786388737
MAR06948	0.999936786388736
MAR06951	0.999936786388736
MAR06965	0.999144619019141
MAR06966	0.999144619019146
MAR06969	0.998542236258092
MAR06970	0.9977669517009
MAR06974	0.995993531362383
MAR06975	0.995736560627874
MAR06976	0.995736560627875
MAR06977	0.995736560627865
MAR06978	0.995736560627472
MAR06979	0.99599353136238
MAR06980	0.995993531362383
MAR06981	0.995993531362387
MAR06982	0.995993531362382
MAR06987	0.976518691182852
MAR06990	0.953823279902619
MAR06992	0.996718631340419
MAR06993	0.996702161947746
MAR06994	0.996718631340419
MAR06995	0.996718623033815
MAR06996	0.996702161947747
MAR06997	0.99671863134042
MAR06998	0.996718631340421
MAR06999	0.99671863134042
MAR07000	0.996718631340419
MAR07001	0.999849982273218
MAR07002	0.999849982273219
MAR07003	0.99671863134042
MAR07004	0.999975698664983
MAR07005	0.996718631340412
MAR07006	0.996718631340419
MAR07007	0.99671863134042
MAR07008	0.99999391351223
MAR07009	0.99671863134042
MAR07010	0.99671863134042
MAR07013	0.996718631340422
MAR07014	0.999975698664983
MAR07015	0.999993913512231
MAR07017	0.996718631340418
MAR07018	0.996718631340419
MAR07019	0.996718631340419
MAR07020	0.996718631340419
MAR07021	0.996702161947745
MAR07022	0.996718631340421
MAR07023	0.99671863134042
MAR07024	0.996718631340419
MAR07025	0.999992790025095
MAR07026	0.999992790025095
MAR07027	0.999992790025095
MAR07028	0.999992790025095
MAR07029	0.996718631340419
MAR07033	0.996702161947747
MAR07034	0.996702161947747
MAR07035	0.998899235741819
MAR07036	0.998927990421392
MAR07037	0.99671863134042
MAR07038	0.998912965237505
MAR07039	0.99671863134042
MAR07040	0.996702161947745
MAR07041	0.99671863134042
MAR07042	0.999366210423723
MAR07043	0.99924827359369
MAR07044	0.999248273593689
MAR07045	0.99924827359369
MAR07046	0.996718631340418
MAR07047	0.999366210423725
MAR07048	0.996702161947745
MAR07049	0.996718623033813
MAR07050	0.996718631340418
MAR07052	0.996718631340419
MAR07053	0.996718631340419
MAR07054	0.996718631340419
MAR07055	0.996718631340419
MAR07056	0.99671863134042
MAR07057	0.996718631340419
MAR07058	0.996718631340419
MAR07059	0.996634588548365
MAR07061	0.996718631340419
MAR07062	0.995753166414413
MAR07064	0.996718631340417
MAR07065	0.996718631340421
MAR07066	0.996718631340419
MAR07067	0.996718631340418
MAR07071	0.996718631340419
MAR07072	0.996718631340419
MAR07075	0.996718631340419
MAR07076	0.996718631340419
MAR07077	0.996718631340419
MAR07078	0.996674339634364
MAR07079	0.99671863134042
MAR07080	0.996718631340419
MAR07081	0.99671863134042
MAR07082	0.996702161947747
MAR07083	0.996718631340419
MAR07084	0.996718631340419
MAR07085	0.996718631340418
MAR07086	0.996718631340419
MAR07087	0.996718631340419
MAR07088	0.996702161947747
MAR07089	0.996718631340418
MAR07090	0.996718631340418
MAR07099	0.999248273593689
MAR07100	0.999248273593689
MAR07101	0.999727213731233
MAR07102	0.999285872733459
MAR07103	0.999366210423726
MAR07104	0.999366210423719
MAR07105	0.999022258402527
MAR07106	0.999248273593689
MAR07108	0.996634553597864
MAR07109	0.996634588548363
MAR07110	0.996582015538131
MAR07111	0.996582060600815
MAR07112	0.996582015538126
MAR07113	0.996582060600821
MAR07114	0.99667431403714
MAR07115	0.996674339634364
MAR07116	0.996634553597866
MAR07117	0.996634588548366
MAR07118	0.996674314037142
MAR07119	0.996674339634364
MAR07120	0.996923274591168
MAR07121	0.996923273126927
MAR07122	0.996515532430626
MAR07123	0.996515588629801
MAR07124	0.996702145167311
MAR07125	0.996702161947748
MAR07126	0.996718623033814
MAR07127	0.996718631340419
MAR07128	0.989834979013157
MAR07129	0.989834979013153
MAR07130	0.989834979009097
MAR07131	0.989834979013158
MAR07133	0.989834979013159
MAR07137	0.989814926384524
MAR07140	0.989834718329805
MAR07141	0.989834979013191
MAR07142	0.996356181376368
MAR07143	0.997981546535113
MAR07144	0.994156163654888
MAR07149	0.999576329722974
MAR07151	0.998725524514345
MAR07152	0.998815113463438
MAR07153	0.998809100069976
MAR07156	0.999776678317716
MAR07157	0.998933841965562
MAR07160	0.98694643770217
MAR07161	0.99183385558327
MAR07162	0.998098490527215
MAR07163	0.986946213683297
MAR07164	0.997617903596564
MAR07171	0.999169207244241
MAR07172	0.999169207244241
MAR07174	0.999735616839808
MAR07175	0.999735616839808
MAR07180	0.99936937194333
MAR07181	0.99936937194333
MAR07182	0.99936937194333
MAR07185	0.998013724470585
MAR07186	0.998013724470584
MAR07187	0.998013724470585
MAR07189	0.998803836458853
MAR07193	0.99438521469913
MAR07196	0.991118695402768
MAR07198	0.984994871275949
MAR07200	0.984994871275938
MAR07201	0.984994871275951
MAR07202	0.984994871275943
MAR07203	0.984994871275959
MAR07204	0.985320951857827
MAR07205	0.984994871275943
MAR07206	0.988150073716618
MAR07207	0.995483112685626
MAR07208	0.99548311268564
MAR07209	0.995483112685638
MAR07210	0.995483112685641
MAR07211	0.995483112685643
MAR07212	0.995483112685646
MAR07213	0.995483112685643
MAR07214	0.99548311268564
MAR07215	0.99548311268564
MAR07216	0.995483112685636
MAR07217	0.995483112685639
MAR07218	0.995483112685638
MAR07219	0.995483112685642
MAR07220	0.99548311268564
MAR07221	0.99548311268564
MAR07222	0.995483112685639
MAR07223	0.995483112685641
MAR07224	0.99868949880529
MAR07225	0.99868949880529
MAR07226	0.998689498805293
MAR07227	0.998689498805291
MAR07228	0.99868949880529
MAR07229	0.998689498805291
MAR07230	0.998689498805288
MAR07231	0.998689498805291
MAR07232	0.99868949880529
MAR07233	0.998689498805291
MAR07234	0.998689498805291
MAR07235	0.998689498805291
MAR07236	0.998689498805288
MAR07237	0.998689498805291
MAR07238	0.99868949880529
MAR07239	0.998689498805293
MAR07240	0.998689498805283
MAR07241	0.998689498805292
MAR07242	0.998689498805291
MAR07243	0.998689498805289
MAR07244	0.998689498805289
MAR07245	0.998689498805293
MAR07246	0.998689498805292
MAR07247	0.998689498805292
MAR07248	0.998689498805292
MAR07249	0.998689498805293
MAR07250	0.998689498805291
MAR07251	0.998689498805291
MAR07252	0.998517315832633
MAR07254	0.969484632994784
MAR07258	0.969484632994777
MAR07259	0.969484632994777
MAR07260	0.96948463299477
MAR07261	0.995504988283642
MAR07263	0.995504988283647
MAR07264	0.994542045520917
MAR07265	0.994542045520913
MAR07266	0.994542045520921
MAR07267	0.994542045520918
MAR07268	0.994542045520917
MAR07269	0.994542045520918
MAR07270	0.994542045520917
MAR07271	0.996080493929673
MAR07272	0.996080493929667
MAR07273	0.994542045520919
MAR07274	0.994542045520919
MAR07275	0.994542045520918
MAR07276	0.994542045520919
MAR07277	0.994542045520919
MAR07278	0.982592673460888
MAR07279	0.994542045520916
MAR07280	0.994542045520915
MAR07281	0.994542045520913
MAR07284	0.994542045520919
MAR07285	0.994542045520918
MAR07286	0.99454204552092
MAR07287	
MAR07288	0.733901481819494
MAR07289	0.380940665467256
MAR07290	0.872283855345138
MAR07291	0.73390148181949
MAR07293	0.978335576410563
MAR07294	0.798064199049742
MAR07300	0.978335576410562
MAR07306	0.798064199049738
MAR07307	0.947436483179029
MAR07308	0.990960560894866
MAR07309	0.995786642956365
MAR07310	0.995786642956365
MAR07311	0.994952887480679
MAR07312	0.980262056041892
MAR07313	0.999107638860205
MAR07314	0.995786642956365
MAR07315	0.995786642956365
MAR07316	0.994952887480679
MAR07317	0.946952814602287
MAR07318	0.981618591085006
MAR07319	0.990960560894866
MAR07320	0.947436483179038
MAR07321	0.998712457850964
MAR07322	0.981618591085007
MAR07323	0.99454204552092
MAR07324	0.99454204552092
MAR07325	0.994542045520918
MAR07326	0.999791442002393
MAR07327	0.999518338076876
MAR07328	0.999518338076876
MAR07329	0.999518338076876
MAR07330	0.999518338076875
MAR07332	0.997565139992329
MAR07333	0.997565139992331
MAR07334	0.997117581593428
MAR07335	0.998790305502591
MAR07336	0.998790305502591
MAR07337	0.998790305502591
MAR07338	0.998790305502592
MAR07339	0.998790305502591
MAR07340	0.998790305502591
MAR07341	0.998790305502591
MAR07342	0.998790305502591
MAR07343	0.998790305502591
MAR07344	0.99879030550259
MAR07345	0.998790305502589
MAR07346	0.998790305502591
MAR07347	0.998790305502591
MAR07348	0.998790305502589
MAR07349	0.998790305502591
MAR07350	0.998790305502591
MAR07351	0.998790305502589
MAR07352	0.998790305502591
MAR07353	0.998790305502591
MAR07354	0.998790305502591
MAR07355	0.998790305502591
MAR07356	0.998790305502591
MAR07357	0.998790305502592
MAR07358	0.998790305502591
MAR07359	0.998790305502592
MAR07360	0.998790305502591
MAR07361	0.998790305502591
MAR07362	0.998790305502591
MAR07363	0.998790305502591
MAR07364	0.998790305502591
MAR07365	0.998790305502589
MAR07366	0.998790305502591
MAR07367	0.998790305502591
MAR07368	0.998790305502591
MAR07369	0.998790305502591
MAR07370	0.998790305502591
MAR07371	0.998790305502592
MAR07372	0.998790305502591
MAR07373	0.99991105897065
MAR07374	0.998822267021076
MAR07375	0.998822267021076
MAR07376	0.998822267021076
MAR07377	0.998822267021077
MAR07378	0.998822267021075
MAR07379	0.998822267021077
MAR07380	0.998822267021077
MAR07381	0.999994397793015
MAR07382	0.999977690083772
MAR07383	0.999994397793016
MAR07384	0.998822267021076
MAR07385	0.999994397793016
MAR07386	0.999994397793016
MAR07387	0.999977690083772
MAR07388	0.998822267021075
MAR07389	0.999994397793016
MAR07390	0.999994397793016
MAR07391	0.999977690083772
MAR07392	0.998822267021077
MAR07393	0.999994397793016
MAR07394	0.999994397793016
MAR07395	0.999977690083772
MAR07396	0.998822267021077
MAR07397	0.999994397793016
MAR07398	0.999977690083772
MAR07399	0.999994397793016
MAR07400	0.998822267021076
MAR07401	0.999994397793016
MAR07402	0.999994397793016
MAR07403	0.999977690083772
MAR07404	0.998822267021076
MAR07405	0.999994397793016
MAR07406	0.999994397793016
MAR07407	0.999977690083773
MAR07408	0.998822267021077
MAR07409	0.999994397793016
MAR07410	0.999994397793016
MAR07411	0.999977690083772
MAR07412	0.998822267021076
MAR07413	0.999994397793016
MAR07414	0.999994397793016
MAR07415	0.999977690083773
MAR07416	0.998822267021077
MAR07417	0.999994397793016
MAR07418	0.999977690083772
MAR07419	0.999994397793016
MAR07420	0.998822267021076
MAR07421	0.999994397793015
MAR07422	0.999994397793015
MAR07423	0.999977690083772
MAR07424	0.998822267021076
MAR07425	0.998822267021076
MAR07426	0.998822267021076
MAR07427	0.998822267021076
MAR07428	0.994542045520918
MAR07429	0.994542045520915
MAR07430	0.99430858101565
MAR07432	0.998697732535883
MAR07433	0.966935705326197
MAR07434	0.988641573269311
MAR07436	0.998697603489172
MAR07438	0.998927071404957
MAR07440	0.999833669342299
MAR07442	0.999833669342299
MAR07443	0.999833669342299
MAR07444	0.999833669342298
MAR07445	0.999833669342298
MAR07446	0.999833669342301
MAR07447	0.999833669342316
MAR07448	0.9998336693423
MAR07449	0.9998336693423
MAR07450	0.999833669342299
MAR07451	0.999833669342299
MAR07452	0.999833669342299
MAR07453	0.999833669342299
MAR07454	0.999909082773359
MAR07455	0.999909082773359
MAR07456	0.999909082773359
MAR07457	0.999909082773359
MAR07458	0.999995791103045
MAR07459	0.99998384938573
MAR07460	0.999995791103045
MAR07461	0.999404097550031
MAR07462	0.999937795667375
MAR07463	0.999984054722907
MAR07464	0.999984054722907
MAR07465	0.999404097550028
MAR07466	0.999404097550027
MAR07467	0.999404097550029
MAR07468	0.999404097550028
MAR07469	0.999332502856581
MAR07471	0.999735616839808
MAR07472	0.999735616839809
MAR07473	0.999735616839808
MAR07474	0.999735616839808
MAR07475	0.999735616839808
MAR07476	0.9997356168398
MAR07477	0.999735616839807
MAR07478	0.999735616870713
MAR07479	0.999735616839809
MAR07480	0.999735616839809
MAR07481	0.999735616839808
MAR07482	0.999735616839808
MAR07483	0.99988269473405
MAR07484	0.999882694734048
MAR07485	0.999882694734049
MAR07486	0.999882694734048
MAR07487	0.999994884882469
MAR07488	0.999980327420296
MAR07489	0.999994884882469
MAR07491	0.998412194603219
MAR07492	0.998753039314534
MAR07493	0.998753039314532
MAR07494	0.998753039314534
MAR07495	0.998335200608489
MAR07496	0.998335200608489
MAR07497	0.999902917970801
MAR07498	0.998838559931809
MAR07499	0.998838559931809
MAR07500	0.999823783151488
MAR07501	0.999823783151488
MAR07502	0.999990407630032
MAR07503	0.999963419034043
MAR07504	0.999990407630032
MAR07505	0.999823783151488
MAR07506	0.999765855158395
MAR07507	0.999765855158394
MAR07508	0.999765855158395
MAR07509	0.999902917970801
MAR07510	0.999902917970801
MAR07511	0.999902917970801
MAR07512	0.999667327767496
MAR07513	0.999667327767499
MAR07514	0.999985079551862
MAR07515	0.999942676626496
MAR07516	0.999985079551862
MAR07517	0.999667327767496
MAR07518	0.999667327767496
MAR07519	0.998382089381904
MAR07520	0.99847786113555
MAR07521	0.998477861135551
MAR07522	0.998477861135551
MAR07523	0.998477861135551
MAR07524	0.999769720731031
MAR07525	0.999769720731031
MAR07526	0.99998746277149
MAR07527	0.999952186949519
MAR07528	0.99998746277149
MAR07529	0.99976972073103
MAR07530	0.99998746277149
MAR07531	0.999952186949519
MAR07532	0.99998746277149
MAR07533	0.999839079416914
MAR07534	0.99963280625703
MAR07535	0.999632806257029
MAR07536	0.999632806257031
MAR07537	0.999632806257031
MAR07538	0.999632806257031
MAR07539	0.999632806257031
MAR07540	0.999909653424088
MAR07541	0.999909653424087
MAR07542	0.999995918752507
MAR07543	0.999984324524068
MAR07544	0.999995918752507
MAR07545	0.999909653424088
MAR07546	0.999909653424088
MAR07547	0.999995918752507
MAR07548	0.999984324524068
MAR07549	0.999995918752507
MAR07550	0.999909653424088
MAR07551	0.999859618259083
MAR07552	0.999859618259083
MAR07553	0.999859618259083
MAR07554	0.999859618259083
MAR07555	0.998753039314533
MAR07556	0.999581456702129
MAR07557	0.999581456702124
MAR07558	0.999988104850699
MAR07559	0.999903532361492
MAR07560	0.999988104850699
MAR07561	0.999988104850699
MAR07562	0.999581456702129
MAR07563	0.999903532361492
MAR07564	0.999988104850699
MAR07565	0.999988104850699
MAR07566	0.999988104850699
MAR07567	0.99958145670213
MAR07568	0.970029535691956
MAR07569	0.980966632676378
MAR07570	0.998969285115932
MAR07571	0.998969285115928
MAR07572	0.998969285115929
MAR07573	0.998969285115929
MAR07574	0.999625468834428
MAR07575	0.999625468834428
MAR07576	0.999625468834428
MAR07577	0.99962546883442
MAR07578	0.999625468834437
MAR07579	0.997117581593429
MAR07580	0.999813804224204
MAR07581	0.99962546883442
MAR07582	0.999625468834426
MAR07583	0.999791442002393
MAR07584	0.999270894377448
MAR07585	0.999270894377453
MAR07586	0.999270894377448
MAR07587	0.999270894377449
MAR07588	0.978141610120939
MAR07589	0.999207024160088
MAR07590	0.997451467552986
MAR07591	0.979912308197116
MAR07594	0.997451467552969
MAR07596	0.997451435588243
MAR07597	0.999419594057315
MAR07598	0.999419594057313
MAR07600	0.999419594057314
MAR07602	0.99752410514352
MAR07603	0.997524105143522
MAR07610	0.99956936098452
MAR07611	0.998416912133887
MAR07613	0.999271369786136
MAR07614	0.99729064827342
MAR07615	0.997645845338224
MAR07621	0.999299436426069
MAR07622	0.998524483345382
MAR07623	0.999496549126392
MAR07624	0.999496549126386
MAR07625	0.999581876795233
MAR07626	0.99958187679524
MAR07627	0.997892037179675
MAR07629	0.984063973262409
MAR07630	0.991226667839488
MAR07631	0.996035828626994
MAR07632	0.994979470449216
MAR07638	0.979782325645365
MAR07639	0.997076796953684
MAR07640	0.997076796953675
MAR07641	0.997076796953677
MAR07643	0.999648661235072
MAR07644	0.999631051071434
MAR07645	0.999188646943118
MAR07646	0.986259940359319
MAR07647	0.986259940359318
MAR07648	0.958369237529566
MAR07649	0.958364847939303
MAR07650	0.997349316763974
MAR07651	0.996685586403766
MAR07652	0.996996338762832
MAR07653	0.991674891263569
MAR07654	0.991674891263571
MAR07655	0.996990565163172
MAR07656	0.998850678710513
MAR07658	0.999960293135341
MAR07661	0.999007681718457
MAR07662	0.997695508989992
MAR07663	0.998112213834
MAR07664	0.997695508989991
MAR07665	0.997695304181903
MAR07666	0.9996682924319
MAR07667	0.99992302268288
MAR07668	0.99987356889653
MAR07669	0.999873568896526
MAR07670	0.999873568896527
MAR07671	0.99987356889653
MAR07672	0.998907725234514
MAR07673	0.998907725234505
MAR07674	0.995820376286516
MAR07675	0.959526554195659
MAR07680	0.997906502713687
MAR07682	0.999418509559973
MAR07683	0.976405459073174
MAR07684	0.987752533933403
MAR07685	0.998950722896129
MAR07686	0.99948497627548
MAR07687	0.99170725090049
MAR07688	0.994880348196478
MAR07689	0.992923211997368
MAR07690	0.998163456221637
MAR07691	0.999418233180853
MAR07692	0.992629565014776
MAR07693	0.990379471465849
MAR07702	0.995103322779494
MAR07707	0.979986619803212
MAR07709	0.999255974783449
MAR07711	0.999915673205529
MAR07712	0.99553591788932
MAR07713	0.999915673205528
MAR07714	0.999915674100192
MAR07715	0.99995455401734
MAR07716	0.999954554017341
MAR07717	0.997479064429564
MAR07718	0.999954551255334
MAR07719	0.997479284900738
MAR07720	0.999777779188503
MAR07721	0.999777779188503
MAR07722	0.999777751605206
MAR07723	0.997212350306018
