Rxn_id	Values
MAR06852	0.98281821200158
MAR06854	0.9731923575548
MAR06859	0.792915963440844
MAR06861	0.996983017160201
MAR06863	0.996675731532596
MAR06864	0.996168215724272
MAR06866	0.995405784367517
MAR06873	1.0
MAR06876	0.931526573602816
MAR06883	0.870029976040316
MAR06884	1.0
MAR06887	0.993063917420381
MAR06890	0.994888162378531
MAR06893	0.990001620436628
MAR06897	0.996592936564867
MAR06901	0.994888162378557
MAR06902	0.994888162378546
MAR06903	0.99488816237855
MAR06904	0.994888162378582
MAR06905	0.994888162378539
MAR06906	0.994888162378543
MAR06907	0.999559667744808
MAR06908	0.999559667744803
MAR06909	0.999559667744804
MAR06910	0.9995596677448
MAR06911	0.997573868218433
MAR06912	0.981309115480571
MAR06914	0.986812988951429
MAR06915	0.991933796576018
MAR06916	0.989664229948496
MAR06917	0.991933796576013
MAR06918	0.983897977890756
MAR06921	0.989597458137249
MAR06923	0.997271371990644
MAR06938	0.995079461268693
MAR06965	0.877420449090865
MAR06966	0.877420449090877
MAR06969	0.997962061596002
MAR06970	0.991976495682227
MAR06974	0.99419585409737
MAR06975	0.995406655150648
MAR06976	0.995406655150654
MAR06977	0.995406655150647
MAR06978	0.995406655150616
MAR06979	0.994195854097382
MAR06980	0.994195854097409
MAR06981	0.99419585409739
MAR06982	0.994195854097398
MAR06986	0.967128975554957
MAR06987	0.980990561694125
MAR06990	0.973192897557678
MAR06992	0.993447168410512
MAR06993	0.993413542047823
MAR06994	0.993447168410507
MAR06995	0.993447140819608
MAR06996	0.993413542047833
MAR06997	0.993447168410513
MAR06998	0.993447168410513
MAR06999	0.993447168410512
MAR07000	0.993447168410513
MAR07001	0.999695229279914
MAR07002	0.999695229279915
MAR07003	0.993447168410515
MAR07004	0.999950623177321
MAR07005	0.993447168410512
MAR07006	0.993447168410512
MAR07007	0.993447168410512
MAR07008	0.999987632841669
MAR07009	0.993447168410512
MAR07010	0.993447168410512
MAR07013	0.993447168410513
MAR07014	0.999950623177321
MAR07015	0.999987632841669
MAR07017	0.993447168410513
MAR07018	0.993447168410513
MAR07019	0.993447168410513
MAR07020	0.993447168410513
MAR07021	0.993413542047825
MAR07022	0.993447168410513
MAR07023	0.993447168410514
MAR07024	0.993447168410511
MAR07025	0.999985350152123
MAR07026	0.999985350152124
MAR07027	0.999985350152123
MAR07028	0.999985350152124
MAR07029	0.993447168410513
MAR07030	0.999866404081287
MAR07031	0.999866404081287
MAR07032	0.999866404081166
MAR07033	0.999908613660197
MAR07034	0.999908613660198
MAR07035	0.996904872525645
MAR07036	0.99714849420825
MAR07037	0.999972848920473
MAR07038	0.996836525086563
MAR07039	0.993447168410514
MAR07040	0.99341354204783
MAR07041	0.993447168410511
MAR07042	0.993447168410514
MAR07046	0.993447168410513
MAR07047	0.993447168410516
MAR07048	0.993413542047829
MAR07049	0.993447140819608
MAR07050	0.993447168410513
MAR07052	0.993447168410514
MAR07053	0.993447168410512
MAR07054	0.993447168410513
MAR07055	0.993447168410511
MAR07056	0.993447168410513
MAR07057	0.993447168410511
MAR07058	0.993447168410512
MAR07059	0.993275484084743
MAR07060	0.993447168410513
MAR07062	0.989994731331376
MAR07063	0.993447168410512
MAR07065	0.993447168410513
MAR07066	0.993447168410512
MAR07067	0.993447168410513
MAR07068	0.993447168410513
MAR07069	0.993447168410514
MAR07070	0.993447168410512
MAR07073	0.993447168410513
MAR07074	0.993447168410512
MAR07078	0.993356715123198
MAR07079	0.993447168410513
MAR07080	0.993447168410513
MAR07081	0.993447168410511
MAR07082	0.993413542047831
MAR07083	0.993447168410514
MAR07084	0.993447168410514
MAR07085	0.993447168410514
MAR07086	0.993447168410513
MAR07087	0.993447168410512
MAR07088	0.993413542047828
MAR07089	0.993447168410513
MAR07090	0.993447168410513
MAR07099	0.999062918577027
MAR07100	0.999062918577023
MAR07101	0.999635780540999
MAR07102	0.998611389605875
MAR07103	0.999173105790394
MAR07104	0.999173105790394
MAR07105	0.996719201331495
MAR07106	0.99906291857702
MAR07108	0.993275367861188
MAR07109	0.993275484084739
MAR07110	0.99316792435075
MAR07111	0.993168074308675
MAR07112	0.993167924350752
MAR07113	0.993168074308673
MAR07114	0.993356630049
MAR07115	0.993356715123197
MAR07116	0.993275367861195
MAR07117	0.993275484084741
MAR07118	0.993356630048997
MAR07119	0.993356715123197
MAR07120	0.992754483130777
MAR07121	0.992754602178444
MAR07122	0.993031852479611
MAR07123	0.99303203966703
MAR07124	0.993413486298028
MAR07125	0.993413542047828
MAR07126	0.993447140819607
MAR07127	0.993447168410515
MAR07128	0.986212595960374
MAR07129	0.986212595960373
MAR07130	0.986212595960375
MAR07131	0.986212595960374
MAR07133	0.986212595960376
MAR07137	0.986028208667461
MAR07140	0.986211458416645
MAR07141	0.986212595960373
MAR07144	0.993163753186146
MAR07149	0.999147859265838
MAR07151	0.996566505906993
MAR07152	0.997654261757677
MAR07153	0.996816249610038
MAR07156	0.999573893484813
MAR07157	0.99346356689656
MAR07160	0.993194795102428
MAR07161	0.999426240655937
MAR07162	0.999582795814618
MAR07163	0.993209495314242
MAR07164	0.999106961341934
MAR07171	0.998550652831133
MAR07172	0.998550652831318
MAR07174	0.9995206422653
MAR07175	0.999520642265299
MAR07180	0.99854556791636
MAR07181	0.998545567916351
MAR07182	0.998545567916345
MAR07183	0.998890670388167
MAR07185	0.996474488101813
MAR07186	0.996474488101815
MAR07187	0.996474488101808
MAR07189	0.997040757801437
MAR07193	0.998524466262317
MAR07196	0.994510617434791
MAR07198	0.992514128214494
MAR07200	0.992514128214494
MAR07201	0.992514128214494
MAR07202	0.992514128214485
MAR07203	0.992514128214493
MAR07204	0.987413598370813
MAR07205	0.992514128214489
MAR07206	0.994345523914548
MAR07207	0.994164978237868
MAR07208	0.99416497823786
MAR07209	0.994164978237877
MAR07210	0.994164978237876
MAR07211	0.994164978237871
MAR07212	0.994164978237844
MAR07213	0.994164978237871
MAR07214	0.994164978237869
MAR07215	0.994164978237868
MAR07216	0.994164978237892
MAR07217	0.994164978237875
MAR07218	0.994164978237867
MAR07219	0.994164978237876
MAR07220	0.994164978237869
MAR07221	0.994164978237877
MAR07222	0.994164978237866
MAR07223	0.994164978237872
MAR07224	0.998357958659118
MAR07225	0.998357958659117
MAR07226	0.998357958659115
MAR07227	0.998357958659117
MAR07228	0.99835795865912
MAR07229	0.998357958659115
MAR07230	0.998357958659113
MAR07231	0.998357958659113
MAR07232	0.998357958659115
MAR07233	0.99835795865912
MAR07234	0.998357958659113
MAR07235	0.998357958659114
MAR07236	0.998357958659116
MAR07237	0.998357958659115
MAR07238	0.998357958659114
MAR07239	0.998357958659116
MAR07240	0.998357958659116
MAR07241	0.998357958659113
MAR07242	0.998357958659116
MAR07243	0.998357958659116
MAR07244	0.998357958659116
MAR07245	0.998357958659118
MAR07246	0.998357958659114
MAR07247	0.998357958659117
MAR07248	0.998357958659116
MAR07249	0.998357958659114
MAR07250	0.998357958659113
MAR07251	0.998357958659117
MAR07252	0.996660274368357
MAR07254	0.975329502462568
MAR07258	0.975329502462561
MAR07259	0.975329502462568
MAR07260	0.975329502462569
MAR07261	0.996424049347083
MAR07263	0.996424049347069
MAR07264	0.99523928678298
MAR07265	0.995239286782976
MAR07266	0.995239286782975
MAR07267	0.995239286782969
MAR07268	0.995239286782987
MAR07269	0.995239286782955
MAR07270	0.995239286782978
MAR07271	0.995764411094541
MAR07272	0.995764411094565
MAR07273	0.995239286782982
MAR07274	0.995239286782974
MAR07275	0.995239286782975
MAR07276	0.995239286782974
MAR07277	0.995239286782977
MAR07278	0.98661606824438
MAR07279	0.995239286782977
MAR07280	0.995239286782977
MAR07281	0.995239286782973
MAR07284	0.995239286782977
MAR07285	0.995239286782976
MAR07286	0.995239286782973
MAR07287	0.99523928678297
MAR07288	0.732623280752708
MAR07289	0.388435467578466
MAR07290	0.876381669069449
MAR07291	0.732623280752644
MAR07293	0.979456138841117
MAR07294	0.790073954402922
MAR07300	0.979456138841076
MAR07306	0.790073954402782
MAR07307	0.948278277015325
MAR07308	0.991101742798393
MAR07309	0.995853252121024
MAR07310	0.99585325212102
MAR07311	0.994880947161075
MAR07312	0.980621728164117
MAR07313	0.999121819905805
MAR07314	0.99585325212102
MAR07315	0.995853252121023
MAR07316	0.994880947161074
MAR07317	0.946201303961132
MAR07318	0.98161727270314
MAR07319	0.991101742798389
MAR07320	0.948278277015337
MAR07321	0.99861343391516
MAR07322	0.981617272703132
MAR07323	0.995239286782976
MAR07324	0.995239286782978
MAR07325	0.995239286782969
MAR07326	0.999077167565173
MAR07327	0.999167788026842
MAR07328	0.999167788026847
MAR07329	0.999167788026842
MAR07330	0.999167788026843
MAR07332	0.995017002477242
MAR07333	0.995017002477233
MAR07334	0.99564550728446
MAR07335	0.998211110607143
MAR07336	0.998211110607144
MAR07337	0.998211110607148
MAR07338	0.998211110607149
MAR07339	0.998211110607148
MAR07340	0.998211110607146
MAR07341	0.998211110607146
MAR07342	0.998211110607145
MAR07343	0.998211110607146
MAR07344	0.998211110607146
MAR07345	0.998211110607146
MAR07346	0.998211110607146
MAR07347	0.998211110607147
MAR07348	0.998211110607144
MAR07349	0.998211110607147
MAR07350	0.998211110607147
MAR07351	0.998211110607151
MAR07352	0.998211110607146
MAR07353	0.998211110607145
MAR07354	0.998211110607147
MAR07355	0.998211110607148
MAR07356	0.998211110607147
MAR07357	0.998211110607147
MAR07358	0.998211110607146
MAR07359	0.998211110607146
MAR07360	0.998211110607146
MAR07361	0.998211110607146
MAR07362	0.998211110607146
MAR07363	0.998211110607146
MAR07364	0.998211110607146
MAR07365	0.998211110607146
MAR07366	0.998211110607145
MAR07367	0.998211110607146
MAR07368	0.998211110607145
MAR07369	0.998211110607147
MAR07370	0.998211110607148
MAR07371	0.998211110607146
MAR07372	0.998211110607146
MAR07373	0.999903056629976
MAR07374	0.998699874479238
MAR07375	0.998699874479226
MAR07376	0.998699874479226
MAR07377	0.998699874479226
MAR07378	0.998699874479228
MAR07379	0.998699874479227
MAR07380	0.998699874479225
MAR07381	0.999993668139066
MAR07382	0.999974786960546
MAR07383	0.999993668139066
MAR07384	0.998699874479226
MAR07385	0.999993668139065
MAR07386	0.999993668139065
MAR07387	0.999974786960546
MAR07388	0.998699874479225
MAR07389	0.999993668139066
MAR07390	0.999993668139065
MAR07391	
MAR07392	0.998699874479225
MAR07393	0.999993668139065
MAR07394	0.999993668139066
MAR07395	0.999974786960546
MAR07396	0.998699874479225
MAR07397	0.999993668139065
MAR07398	0.999974786960547
MAR07399	0.999993668139065
MAR07400	0.998699874479225
MAR07401	0.999993668139066
MAR07402	0.999993668139085
MAR07403	0.999974786960547
MAR07404	0.998699874479227
MAR07405	0.999993668139066
MAR07406	0.999993668139066
MAR07407	0.999974786960546
MAR07408	0.998699874479226
MAR07409	0.999993668139065
MAR07410	0.999993668139065
MAR07411	0.999974786960545
MAR07412	0.998699874479224
MAR07413	0.999993668139066
MAR07414	0.999993668139066
MAR07415	0.999974786960546
MAR07416	0.998699874479226
MAR07417	0.999993668139066
MAR07418	0.999974786960545
MAR07419	0.999993668139065
MAR07420	0.998699874479225
MAR07421	0.999993668139066
MAR07422	0.999993668139066
MAR07423	0.999974786960546
MAR07424	0.998699874479226
MAR07425	0.998699874479226
MAR07426	0.998699874479226
MAR07427	0.998699874479226
MAR07428	0.995239286782974
MAR07429	0.995239286782972
MAR07430	0.995036336658727
MAR07432	0.998877230067167
MAR07433	0.966604072030792
MAR07434	0.985590596538574
MAR07436	0.998877097780946
MAR07438	0.998280719454479
MAR07440	0.999671259375061
MAR07442	0.99967125937506
MAR07443	0.99967125937506
MAR07444	0.999671259375061
MAR07445	0.999671259375061
MAR07446	0.999671259375059
MAR07447	0.99967125937506
MAR07448	0.999671259375057
MAR07449	0.999671259375059
MAR07450	0.999671259375061
MAR07451	0.99967125937506
MAR07452	0.99967125937506
MAR07453	0.999671259375061
MAR07454	0.99981861728596
MAR07455	0.999818617285961
MAR07456	0.999818617285961
MAR07457	0.999818617285961
MAR07458	0.99999157788821
MAR07459	0.999967685311925
MAR07460	0.999991577888211
MAR07461	0.998114540590413
MAR07462	0.999798175321789
MAR07463	0.999948236277522
MAR07464	0.999948236277522
MAR07465	0.998114540590413
MAR07466	0.998114540590412
MAR07467	0.998114540590412
MAR07468	0.998114540590412
MAR07469	0.999339469495753
MAR07471	0.9995206422653
MAR07472	0.999520642265305
MAR07473	0.9995206422653
MAR07474	0.999520642265299
MAR07475	0.9995206422653
MAR07476	0.999520642265298
MAR07477	0.999520642265295
MAR07478	0.999520642265302
MAR07479	0.999520642265301
MAR07480	0.999520642265302
MAR07481	0.999520642265303
MAR07482	0.999520642265301
MAR07483	0.999444582801076
MAR07484	0.999444582801074
MAR07485	0.999444582801074
MAR07486	0.999444582801075
MAR07487	0.999975690083158
MAR07488	0.999906514975871
MAR07489	0.999975690083158
MAR07491	0.999229037999411
MAR07492	0.998234258346184
MAR07493	0.998234258346184
MAR07494	0.998234258346185
MAR07495	0.998622419289349
MAR07496	0.998622419289348
MAR07497	0.999942569079554
MAR07498	0.998757825565352
MAR07499	0.998757825565351
MAR07500	0.999771188423277
MAR07501	0.999771188423277
MAR07502	0.999987551640195
MAR07503	0.999952526110207
MAR07504	0.999987551640197
MAR07505	0.999771188423274
MAR07506	0.999640459145625
MAR07507	0.999640459145621
MAR07508	0.999640459145625
MAR07509	0.999942569079553
MAR07510	0.999942569079554
MAR07511	0.999942569079554
MAR07512	0.999730504031839
MAR07513	0.999730504031839
MAR07514	0.999987930899974
MAR07515	0.999953628393597
MAR07516	0.999987930899974
MAR07517	0.999730504031843
MAR07518	0.999730504031831
MAR07519	0.999115640393731
MAR07520	0.998649967455434
MAR07521	0.998649967455442
MAR07522	0.998649967455441
MAR07523	0.998649967455443
MAR07524	0.999628214915791
MAR07525	0.999628214915791
MAR07526	0.999979734147857
MAR07527	0.999922714212962
MAR07528	0.999979734147856
MAR07529	0.99962821491579
MAR07530	0.999979734147856
MAR07531	0.999922714212961
MAR07532	0.999979734147857
MAR07533	0.99970866434564
MAR07534	0.99961754150406
MAR07535	0.999617541504057
MAR07536	0.999617541504059
MAR07537	0.999617541504059
MAR07538	0.999617541504059
MAR07539	0.999617541504057
MAR07540	0.999794063984816
MAR07541	0.999794063984817
MAR07542	0.999990698056916
MAR07543	0.999964271890287
MAR07544	0.999990698056916
MAR07545	0.999794063984817
MAR07546	0.999794063984816
MAR07547	0.999990698056916
MAR07548	0.999964271890287
MAR07549	0.999990698056916
MAR07550	0.999794063984817
MAR07551	0.999800478864135
MAR07552	0.999800478864134
MAR07553	0.999800478864135
MAR07554	0.999800478864134
MAR07555	0.998234258346185
MAR07556	0.999100355043997
MAR07557	0.999100355043994
MAR07558	0.999974448614811
MAR07559	0.999792751629662
MAR07560	0.999974448614811
MAR07561	0.999974448614811
MAR07562	0.999100355043995
MAR07563	0.999792751629662
MAR07564	0.999974448614811
MAR07565	0.999974448614811
MAR07566	0.999974448614811
MAR07567	0.999100355043996
MAR07570	0.996388057759608
MAR07571	0.996388057759607
MAR07572	0.996388057759607
MAR07573	0.99638805775961
MAR07574	0.997956369170719
MAR07575	0.997956369170718
MAR07576	0.997956369170718
MAR07577	0.997956369170719
MAR07578	0.997956369170718
MAR07579	0.995645507284467
MAR07580	0.999774816379446
MAR07581	0.997956369170715
MAR07582	0.997956369170719
MAR07583	0.999077167565177
MAR07584	0.998471729652866
MAR07585	0.998471729652863
MAR07586	0.998471729652866
MAR07587	0.998471729652866
MAR07588	0.97649117575163
MAR07589	0.990358937580554
MAR07590	0.990939997502551
MAR07591	0.977567898897067
MAR07594	0.990939997502543
MAR07596	0.990939921918342
MAR07597	0.998677294076495
MAR07598	0.998677294076492
MAR07600	0.998677294076489
MAR07602	0.997598453152901
MAR07603	0.997598453152895
MAR07610	0.998237975553814
MAR07611	0.997827641826019
MAR07612	0.999055437308594
MAR07613	0.997599397994017
MAR07614	0.997211228424754
MAR07615	0.99768838025478
MAR07621	0.998745364690481
MAR07622	0.998274365326781
MAR07623	0.997789853939163
MAR07624	0.997789853939161
MAR07625	0.998579851485895
MAR07626	0.99857985148581
MAR07629	0.979823659683683
MAR07630	0.986618563933613
MAR07631	0.995267917005398
MAR07632	0.949290392083936
MAR07638	0.973073651717199
MAR07639	0.996461228304896
MAR07640	0.996461228304899
MAR07641	0.996461228304925
MAR07645	0.997463373851763
MAR07646	0.990332948399333
MAR07647	0.990332948399339
MAR07648	0.991077057550609
MAR07649	0.991076679948239
MAR07650	0.998957790075578
MAR07651	0.998238547434119
MAR07652	0.999475410681771
MAR07653	0.999733547436796
MAR07654	0.999733547436796
MAR07655	0.99949408159594
MAR07656	0.99835583565358
MAR07658	0.993653165644366
MAR07661	0.999105259431238
MAR07662	0.998016329086979
MAR07663	0.999132570795982
MAR07664	0.998016329086975
MAR07665	0.998016225056581
MAR07666	0.999176591040837
MAR07667	0.999835109507727
MAR07668	0.999863069930205
MAR07669	0.999863069930205
MAR07670	0.999863069930205
MAR07671	0.999863069930207
MAR07672	0.989153886038195
MAR07673	0.989153886038196
MAR07674	0.995674163672075
MAR07675	0.960143398491922
MAR07676	0.985765820703492
MAR07679	0.985765820703503
MAR07680	0.997212809513623
MAR07682	0.999799607470613
MAR07683	0.999118740241478
MAR07684	0.991754977039479
MAR07685	0.999048913516075
MAR07686	0.999672311225139
MAR07687	0.997964000211878
MAR07688	0.993928988960922
MAR07689	0.98581161148567
MAR07690	0.997784521682369
MAR07691	0.995459822569221
MAR07692	0.987617314445413
MAR07693	0.980877665771328
MAR07699	0.991193278176751
MAR07702	0.934203744245555
MAR07707	0.966635977215755
MAR07709	0.998910095180281
MAR07711	0.999311670771162
MAR07712	0.996249587733328
MAR07713	0.999311670771165
MAR07714	0.999311660981664
MAR07715	0.999752397971935
MAR07716	0.999752397971935
MAR07717	0.996002823342994
MAR07718	0.999752385271683
MAR07719	0.996003221931655
MAR07720	0.999711032809543
MAR07721	0.999711032809544
MAR07722	0.999711004118783
MAR07723	0.996152994312505
MAR07724	0.999779481741967
MAR07725	0.999779481741967
MAR07726	0.999779452249576
MAR07727	0.999343487260674
MAR07728	0.999343487260674
MAR07729	0.999343565014975
MAR07730	0.999883211014869
MAR07731	0.999883211014874
MAR07732	0.999883198552976
MAR07733	0.993533662500832
MAR07735	0.97243276188901
MAR07736	0.996229958046951
MAR07737	0.99713405998247
MAR07738	0.994840245436719
MAR07740	0.987142642729529
MAR07743	0.996598176344177
MAR07747	0.991217924313908
MAR07751	0.996469275536067
MAR07753	0.996741519173402
MAR07755	0.999885716027271
MAR07757	0.868833802173955
MAR07762	0.997999821366592
MAR07763	0.995601151632225
MAR07764	0.985239735422418
MAR07765	0.992572133003759
MAR07766	0.994898169351678
MAR07767	0.992572028868603
MAR07768	0.994898997753636
