Rxn_id	Values
MAR10432	0.999623009889801
MAR10434	0.999814894380363
MAR10442	0.999891052404987
MAR10448	0.993648158796072
MAR10451	0.894927113349631
MAR10452	0.989226489918398
MAR10453	0.997823267622282
MAR10454	0.996706416417206
MAR10459	0.997127861284925
MAR10460	0.996728975652103
MAR10465	0.996728975652103
MAR10466	0.996728975652102
MAR10474	0.999048532566292
MAR10475	0.999882413589703
MAR10476	0.996728324114522
MAR10477	0.996728975652104
MAR10481	0.998609423875118
MAR10485	0.995905138815181
MAR10486	0.994234345641316
MAR10487	0.994234345641319
MAR10493	0.999997742680765
MAR10494	0.994234345641317
MAR11227	0.719419532106481
MAR11228	0.998102649455317
MAR11229	0.997710008777491
MAR11230	0.997379827770369
MAR11231	0.991347647466461
MAR11232	0.997261096132937
MAR11237	0.999008581913303
MAR11238	0.999396344892348
MAR11239	0.999315519837071
MAR11240	0.999321593501088
MAR11241	0.999197571233755
MAR11242	0.987496172128226
MAR11243	0.999413400829909
MAR11244	0.999422872637294
MAR11246	0.999255064853031
MAR11247	0.999499256027738
MAR11248	0.999596128479235
MAR11249	0.999597381061693
MAR11252	0.999450318347833
MAR11255	0.998755807300876
MAR11256	0.996888654165062
MAR11257	0.996380247944483
MAR11259	0.992194127729135
MAR11260	0.997699189014036
MAR11265	0.997881595822241
MAR11266	0.999401084630226
MAR11271	0.989588468708733
MAR11277	0.999517702153996
MAR11278	0.999698111000042
MAR11281	0.999064679819933
MAR11282	0.719419532106803
MAR11283	0.998102649455306
MAR11284	0.997710008777493
MAR11285	0.997379827770359
MAR11286	0.991347647466466
MAR11287	0.997261096132942
MAR11289	0.997127861284922
MAR11290	0.996861925839657
MAR11291	0.993358782977733
MAR11294	0.999817195193846
MAR11295	0.997127861284923
MAR11296	0.997127861284926
MAR11304	0.986126876558504
MAR11307	0.998450452714498
MAR11321	0.769955087785879
MAR11322	0.997195255563064
MAR11328	0.998304761548917
MAR11335	0.998557241922077
MAR11337	0.999368855247935
MAR11347	0.998317287643288
MAR11348	0.998374989787248
MAR11353	0.999048544217069
MAR11355	0.999369068694979
MAR11363	0.999261319251337
MAR11364	0.999048544217079
MAR11369	0.99191578239695
MAR11374	0.96433921805884
MAR11376	0.964339218058825
MAR11377	0.995952570742423
MAR11379	0.995952570742425
MAR11380	0.958790941279985
MAR11382	0.958790941280735
MAR11383	0.974038851287828
MAR11385	0.974038851287826
MAR11386	0.976492770552426
MAR11387	0.97649277055245
MAR11388	0.993648158796067
MAR11390	0.993648158796077
MAR11391	0.999021877676519
MAR11393	0.99922689033907
MAR11394	0.999086860071257
MAR11395	0.999225726822459
MAR11396	0.994710771636062
MAR11397	0.999360922709528
MAR11401	0.996839459908246
MAR11403	0.994234345641315
MAR11405	0.999933638793527
MAR11406	0.998645650513513
MAR11411	0.996840756939622
MAR11412	0.996840756939618
MAR11414	0.99423352261609
MAR11415	0.999176305254555
MAR11416	0.999217621648662
MAR11417	0.999548492355917
MAR11418	0.999177761357041
MAR11419	0.998738670911772
MAR11420	0.998231286664695
MAR11422	0.995865991542095
MAR11423	0.99776196392991
MAR11424	0.999598138179949
MAR11425	0.999997783791648
MAR11426	0.993148974890424
MAR11427	0.999637454055062
MAR11428	0.999430030092682
MAR11430	0.993798786620742
MAR11433	0.999206192474259
MAR11438	0.998214018500301
MAR11439	0.997620510887422
MAR11440	0.999178433638937
MAR11442	0.998213811032075
MAR11443	0.995980635467853
MAR11445	0.961455648247224
MAR11446	0.961455648247213
MAR11455	0.982074719642779
MAR11456	0.982074719642775
MAR11457	0.98207471964278
MAR11467	0.965611661744924
MAR11468	0.965611661744939
MAR11473	0.965611661744916
MAR11474	0.9656116617449
MAR11476	0.9657572865375
MAR11477	0.965757286537485
MAR11478	0.965757286537525
MAR11479	0.957483297581912
MAR11480	0.957483297581902
MAR11481	0.957483297581908
MAR11486	0.997131300034151
MAR11487	0.997131300034151
MAR11488	0.997131300034149
MAR11489	0.997131300034147
MAR11490	0.997131300034118
MAR11491	0.997131300034136
MAR11502	0.997480058930943
MAR11503	0.997480058930944
MAR11504	0.997480058930943
MAR11505	0.997480058930945
MAR11509	0.985152882361378
MAR11510	0.985152882361378
MAR11511	0.985152882361375
MAR11512	0.985152882361382
MAR11513	0.996698872981337
MAR11514	0.996698872981338
MAR11515	0.996698872981323
MAR11516	0.996698872981314
MAR11517	0.996698872981331
MAR11519	0.996698872981331
MAR11529	0.998004050946414
MAR11530	0.998004050946415
MAR11531	0.998004050946416
MAR11532	0.998004050946423
MAR11533	0.998004050946418
MAR11534	0.998606171078506
MAR11535	0.998606171078503
MAR11536	0.998606171078493
MAR11537	0.998606171078511
MAR11538	0.998606171078505
MAR11539	0.998468189143005
MAR11540	0.998468189143021
MAR11541	0.998468189142995
MAR11542	0.998468189143013
MAR11543	0.998468189143012
MAR11555	0.986437575572488
MAR11556	0.986437575572509
MAR11557	0.986437575572503
MAR11562	0.998748766695473
MAR11563	0.998748766695471
MAR11564	0.998748766695473
MAR11572	0.999442921671839
MAR11576	0.998636709976285
MAR11577	0.99989148132792
MAR11578	0.999321201566731
MAR11581	0.999952077196146
MAR11582	0.998547830324723
MAR11587	0.999982528676503
MAR11588	0.999982528676503
MAR11589	0.999982528676503
MAR11590	0.999982528676503
MAR11591	0.999982528676503
MAR11592	0.999982528676503
MAR11593	0.999982528676503
MAR11594	0.999982528676503
MAR11595	0.999982528676503
MAR11596	0.999982528676503
MAR11597	0.999982528676503
MAR11598	0.999982528676503
MAR11599	0.999982528676503
MAR11600	0.999982528676503
MAR11601	0.999982528676503
MAR11602	0.999982528676503
MAR11603	0.999982528676497
MAR11604	0.999982528676503
MAR11605	0.999982528676503
MAR11606	0.999982528676503
MAR11607	0.999982528676503
MAR11608	0.999982528676503
MAR11609	0.999982528676503
MAR11610	0.999982528676503
MAR11611	0.999982528676503
MAR11612	0.999982528676503
MAR11613	0.999982528676503
MAR11614	0.999982528676503
MAR11615	0.999982528676503
MAR11616	0.999982528676503
MAR11617	0.999982528676503
MAR11618	0.999982528676503
MAR11619	0.999982528676503
MAR11620	0.999982528676503
MAR11621	0.999982528676503
MAR11622	0.999982528676503
MAR11623	0.999982528676503
MAR11624	0.999982528676503
MAR11625	0.999982528676503
MAR11626	0.999982528676503
MAR11627	0.999982528676503
MAR11628	0.999982528676503
MAR11630	0.999982528719142
MAR11631	0.999982528718595
MAR11632	0.999982528719142
MAR11633	0.999982528719142
MAR11634	0.999982528719142
MAR11635	0.999982528719142
MAR11636	0.999982528719142
MAR11637	0.999982528719142
MAR11638	0.999982528719142
MAR11639	0.999982528719142
MAR11640	0.999982528719142
MAR11641	0.999982528719142
MAR11642	0.999982528719142
MAR11643	0.999982528719142
MAR11644	0.999982528719143
MAR11645	0.999982528719142
MAR11648	0.999982524734614
MAR11653	0.999982528676503
MAR11654	0.999982528676504
MAR11655	0.999982528676503
MAR11656	0.999982528676503
MAR11657	0.999982528676503
MAR11658	0.999982528676503
MAR11659	0.999982528676503
MAR11660	0.999982528676503
MAR11661	0.999982528676503
MAR11662	0.999982528676503
MAR11663	0.999982528676503
MAR11664	0.999982528676504
MAR11665	0.999982528676504
MAR11666	0.999982528676504
MAR11667	0.999982528676504
MAR11668	0.999982528676503
MAR11669	0.999982528676504
MAR11670	0.999982528676503
MAR11671	0.999982528676503
MAR11672	0.999982528676504
MAR11673	0.999982528676503
MAR11674	0.999982528676503
MAR11675	0.999982528676503
MAR11676	0.999982528676503
MAR11677	0.999982528676504
MAR11678	0.999982528676503
MAR11679	0.999982528676504
MAR11680	
MAR11681	0.999982528676503
MAR11682	0.999982528676504
MAR11683	0.999982528676484
MAR11684	0.999982528676503
MAR11685	0.999982528676503
MAR11686	0.999982528676503
MAR11687	0.999982528676503
MAR11688	0.999982528676503
MAR11689	0.999982528676504
MAR11690	0.999982528676503
MAR11691	0.999982528190255
MAR11692	0.999982528676503
MAR11693	0.999982528676504
MAR11694	0.999982528676503
MAR11695	0.998924982437252
MAR11696	0.999982524734614
MAR11698	0.999982524734614
MAR11700	0.999982524734614
MAR11702	0.999982524734614
MAR11704	0.999982524734614
MAR11706	0.999982524734614
MAR11708	0.999982524734614
MAR11710	0.999982524734614
MAR11712	0.999982524734614
MAR11714	0.999982524734614
MAR11716	0.999982524734614
MAR11718	0.999982524734614
MAR11720	0.999982524734614
MAR11722	0.999982524734614
MAR11724	0.999982524734614
MAR11726	0.999982524734614
MAR11736	0.999201812419657
MAR11737	0.999201812419654
MAR11738	0.999201812419656
MAR11739	0.999201812419654
MAR11740	0.998643852602125
MAR11741	0.998643852602121
MAR11742	0.998643852602124
MAR11743	0.998643852602125
MAR11744	0.999288794264474
MAR11745	0.999288794264475
MAR11746	0.999288794264475
MAR11747	0.999288794264477
MAR11748	0.999288794264475
MAR11749	0.999820880476414
MAR11750	0.999820880476414
MAR11751	0.999820880476413
MAR11752	0.999249359450456
MAR11753	0.999249359450457
MAR11754	0.999249359450457
MAR11755	0.999249359450456
MAR11757	0.999185663654207
MAR11758	0.985917981018767
MAR11759	0.998551617511798
MAR11760	0.995853381243225
MAR11761	0.998395611299988
MAR11762	0.997608271903633
MAR11763	0.997066319523787
MAR11764	0.998166597738465
MAR11765	0.999749373026123
MAR11766	0.998074098186573
MAR11767	0.999876066181279
MAR11769	0.99976182773261
MAR11770	0.999696719983298
MAR11771	0.996732772059669
MAR11772	0.999868198201149
MAR11773	0.996634546304103
MAR11774	0.997861818675901
MAR11776	0.994050313628053
MAR11777	0.965485110649983
MAR11778	0.99939121604438
MAR11779	0.997762481369484
MAR11780	0.999178433638935
MAR11782	0.9577631452435
MAR11785	0.999021728992289
MAR11786	0.997390944587042
MAR11787	0.999400777857987
MAR11788	0.999246296923469
MAR11789	0.998738660407358
MAR11790	0.995590314963217
MAR11791	0.976831237079397
MAR11792	0.999394160293719
MAR11793	0.999268638830779
MAR11794	0.99282467966975
MAR11795	0.875487140624566
MAR11796	0.986746940641257
MAR11798	0.999558764504168
MAR11799	0.999558764504167
MAR11800	0.999780499894547
MAR11801	0.871902676834239
MAR11802	0.995049742940586
MAR11804	0.995841740101703
MAR11805	0.999452927312756
MAR11806	0.999356679825516
MAR11807	0.998066689380005
MAR11808	0.998743523327328
MAR11809	0.999714672820133
MAR11810	0.996946517242951
MAR11814	0.998771886915127
MAR11815	1.0
MAR11816	0.980647413083686
MAR11817	0.980647413083658
MAR11818	0.980647413083657
MAR11831	0.998169055240707
MAR11832	0.999882413589701
MAR11833	0.999882413589703
MAR11848	0.999185663654202
MAR11851	0.985917981018769
MAR11852	0.985917981018777
MAR11854	0.9834184108053
MAR11855	0.99585338124322
MAR11856	0.998395611299985
MAR11861	0.997608271903637
MAR11862	0.997066319523789
MAR11863	0.998166597738462
MAR11864	0.999749373026123
MAR11865	0.998074098186574
MAR11866	0.999876066181281
MAR11868	0.99976182773261
MAR11869	0.999696719983297
MAR11870	0.996732772059676
MAR11871	0.999868198201149
MAR11875	0.996634546304106
MAR11876	0.997861818675905
MAR11900	0.990219945294453
MAR11901	0.990219945294462
MAR11907	0.999394160293716
MAR11908	0.999268638830778
MAR11909	0.992824679669753
MAR11910	0.875487140624472
MAR11911	0.98674694064126
MAR11912	0.999391216044379
MAR11913	0.997558823578366
MAR11914	0.997558823578367
MAR11918	0.998771886915118
MAR11923	0.998738660407358
MAR11926	0.995590314963216
MAR11930	0.996465131239966
MAR11933	0.998066689380002
MAR11943	0.999226890339071
MAR11944	0.99863657094058
MAR11945	0.998636570940576
MAR11947	0.999244263669638
MAR11949	0.998743533103873
MAR11950	0.977958839956408
MAR11951	0.977954888503463
MAR11953	0.999468828870184
MAR11954	0.997390944587037
MAR11957	0.871873870123406
MAR11961	0.98923349646646
MAR11962	0.996946517242966
MAR11963	0.998366044904453
MAR11964	1.0
MAR11975	0.99988239241382
MAR11976	0.999882413589701
MAR11977	0.998169055240706
MAR11989	0.994134061628431
MAR11990	0.994134061628432
MAR11998	0.995616336530572
MAR11999	0.995616336530573
MAR12001	0.990029390050796
MAR12002	0.989723847400604
MAR12003	0.9897238474006
MAR12005	0.99498133447756
MAR12006	0.990029390050797
MAR12007	0.99002939005079
MAR12008	0.989723847400598
MAR12009	0.989723847400602
MAR12010	0.989723847400597
MAR12011	0.9897238474006
MAR12013	0.706893450457115
MAR12014	0.989401943502968
MAR12019	0.996007214564431
MAR12020	0.997367462631836
MAR12021	0.997029092632716
MAR12023	0.988438042771523
MAR12025	0.988438042771527
MAR12026	0.988438042771525
MAR12029	0.978463470461572
MAR12030	0.978463470461565
MAR12035	0.999191694920043
MAR12036	0.992237094393005
MAR12037	0.998115839724092
MAR12038	0.981750810459557
MAR12042	0.997548653802836
MAR12043	0.998585057027333
MAR12044	0.999538416938803
MAR12045	0.998115839724095
MAR12050	0.999662644875365
MAR12051	0.993627998233488
MAR12053	0.999617418702514
MAR12054	0.999273054879545
MAR12058	0.99223709439855
MAR12061	0.997963482814743
MAR12062	0.981750810459569
MAR12063	0.999582407526037
MAR12064	0.998115839724095
MAR12065	0.999468697403488
MAR12070	0.999766983145306
MAR12071	0.999868664637107
MAR12072	0.99985238145247
MAR12073	0.99997576944503
MAR12074	0.999878441930204
MAR12075	0.999721612654887
MAR12076	0.999900654166367
MAR12078	0.999620625018428
MAR12079	0.999877156731412
MAR12080	0.994181959558136
MAR12086	0.994181959558139
MAR12087	0.999727663442295
MAR12091	0.998720356795844
MAR12093	0.998956874665572
MAR12094	0.999046805984306
MAR12095	0.999046805984306
MAR12096	0.994181959558138
MAR12097	0.994182039906327
MAR12104	0.999727566976745
MAR12105	0.999900653129211
MAR12106	0.999868664291864
MAR12113	0.994982335462028
MAR12114	0.994981334477567
MAR12116	0.998720361227366
MAR12117	0.998720356795836
MAR12120	0.999885337903359
MAR12121	0.98175081045955
MAR12122	0.981750810459554
MAR12124	0.997003465615468
MAR12128	0.998636570940569
MAR12129	0.955419378583462
MAR12130	0.989401943502968
MAR12132	0.999755169399364
MAR12133	0.999743473490493
MAR12136	0.998050369795783
MAR12137	0.999620582255859
MAR12138	0.999880252217128
MAR12139	0.999816389116535
MAR12142	0.999558764504168
MAR12143	0.999558764491463
MAR12147	0.999558764504168
MAR12148	0.999558764504168
MAR12150	0.999558764504168
MAR12151	0.999558764504168
MAR12153	0.999558764504167
MAR12155	0.999558764504168
MAR12157	0.999558764504168
MAR12159	0.999558764504168
MAR12161	0.999558764504167
MAR12162	0.999558764504168
MAR12164	0.999558764504168
MAR12165	0.999558764504168
MAR12167	0.995891820580337
MAR12169	0.99589182058034
MAR12171	0.999558764504168
MAR12172	0.999558764504168
MAR12174	0.986742651016934
MAR12176	0.986742651016945
MAR12180	0.734260164521381
MAR12184	0.999558764504168
MAR12185	0.999558764504168
MAR12187	0.971821552631296
MAR12189	0.971821552631312
MAR12191	0.971821552631289
MAR12193	0.971821552631265
MAR12195	0.0732958009133784
MAR12205	0.995891820580326
MAR12207	0.98674265101691
MAR12208	0.734260164521396
MAR12210	0.971821552631299
MAR12211	0.971821552631299
MAR12217	0.762345441189899
MAR12218	0.967397149097415
MAR12219	0.932551038859382
MAR12220	0.932551038859342
MAR12221	0.886096294686192
MAR12224	0.893287843325307
MAR12225	0.980087114832323
MAR12227	0.996489018191377
MAR12233	0.990977766501246
MAR12234	0.0243441141609936
MAR12237	0.00994383162742079
MAR12240	0.0461614043930135
MAR12243	0.999558764504167
MAR12244	0.999558764504167
MAR12248	0.762345441189962
MAR12251	0.967397149097416
MAR12252	0.967397149097399
MAR12253	0.967397666514967
MAR12256	0.93255103885934
MAR12260	0.932551038859345
MAR12262	0.977655828403863
MAR12263	0.978283882029119
MAR12265	0.70544797877506
MAR12266	0.999558764504168
MAR12267	0.999558764504168
MAR12269	0.999558764504168
MAR12270	0.999558764504168
MAR12274	0.893287843325176
MAR12276	0.980087114832296
MAR12278	0.98008711483253
MAR12280	0.999558764504168
MAR12281	0.999558764504168
MAR12284	0.996489018191377
MAR12286	0.996489018191378
MAR12287	0.00849966181321337
MAR12291	0.999558764504168
MAR12292	0.999558764504168
MAR12294	0.999558764504167
MAR12295	0.999558764504167
MAR12297	0.0134032053253314
MAR12300	0.999558764504168
MAR12301	0.999558764504167
MAR12303	0.990977766501246
MAR12305	0.990977766501247
MAR12306	0.997602516631344
MAR12460	0.999428818712544
MAR12472	0.999428818712542
MAR12633	0.99942866593946
MAR12693	0.999428818712548
MAR12807	0.999428818712545
MAR13031	0.998366044904451
MAR13032	0.999999981749636
MAR13033	0.999980483536184
MAR13034	0.999698699976754
MAR13035	0.999830058261943
MAR13036	0.999980483541389
MAR13037	0.999698699971317
MAR13038	0.999830058265699
MAR13040	0.999693618671927
MAR13041	0.999887604889079
MAR13042	0.999764582481223
MAR13043	0.999957174746108
MAR13044	0.999897657968081
MAR13045	0.99991370578074
MAR13046	0.999901325241732
MAR13047	0.999926608298102
MAR13048	0.999821100993434
MAR13049	0.999767997415478
MAR13050	0.997800622585929
MAR13051	0.999935760677178
MAR13052	0.999705259649615
MAR13053	0.999956487728181
MAR13054	0.999942319216948
MAR13055	0.999763498827909
MAR13056	0.999897522478992
MAR13057	0.999887617590252
MAR13058	0.999847131738786
MAR13059	0.999883499428476
MAR13060	0.999926020497088
MAR13061	0.998471184900333
MAR13062	0.999794129503882
MAR13063	0.999945103396149
MAR13065	0.999302428733515
MAR13067	0.998792015869976
MAR13080	0.997269247100758
MAR13082	0.998990740852753
MAR13083	0.958917027320261
MAR13084	0.994275201673613
MAR13085	0.994364319456021
MAR13086	0.997614787565232
MAR20016	0.975846527733873
MAR20044	0.999707448102167
MAR20069	0.993555221405929
MAR20070	0.999911174640523
MAR20110	0.994139885036195
MAR20112	0.988331671921791
MAR20114	0.991640000360608
MAR20115	0.987922562598093
MAR20116	0.98508367022616
MAR20118	0.998443352787442
MAR20119	1.0
MAR20120	1.0
MAR20121	0.999057605163662
MAR20122	0.999509167801166
MAR20123	0.99844400188096
MAR20124	1.0
MAR20125	0.999057953350563
MAR20126	0.999509304641462
MAR20127	0.998444434533027
MAR20128	0.99905817065552
MAR20129	0.999509373727723
MAR20130	0.99497670554351
MAR20131	0.996549853388568
MAR20132	0.999720274560254
MAR20133	0.998466545672547
MAR20134	0.905353878088301
MAR20135	0.993459636571763
MAR20136	0.997863826313056
MAR20137	0.99667224540111
MAR20138	0.998256284864035
MAR20139	0.997813929931862
MAR20140	0.98473067743534
MAR20141	0.895958567824784
MAR20142	0.698969436986116
MAR20143	0.999768339301182
MAR20144	0.999264565295663
MAR20145	0.997907084852255
MAR20146	0.99801037044701
MAR20147	0.999366002989008
MAR20148	0.997977499466304
MAR20149	0.997532996625216
MAR20150	0.995458782527201
MAR20151	0.860777064001315
MAR20152	0.999642332541961
MAR20153	0.905291428431851
MAR20154	0.994799040863335
