Rxn_id	Values
MAR10113	0.997158098402052
MAR10114	0.998725416843263
MAR10117	0.997842108451001
MAR10118	0.999579463038293
MAR10119	0.999698924222061
MAR10120	0.999698924222073
MAR10121	0.976353390658492
MAR10123	0.991187989511135
MAR10124	0.991959575096105
MAR10125	0.991187989511153
MAR10126	0.99195957509611
MAR10128	0.957100721730161
MAR10130	0.910424229742754
MAR10131	0.908352743729966
MAR10132	0.991187989511152
MAR10137	0.998713327983862
MAR10140	0.998142462772233
MAR10155	0.999273362767066
MAR10156	0.999273858142099
MAR10159	0.997742360292274
MAR10160	0.994705825638432
MAR10169	0.99613792026653
MAR10175	0.0279120294334524
MAR10179	1.0
MAR10183	0.876563860151895
MAR10189	0.999131360669684
MAR10190	0.998795647110088
MAR10198	0.998106794307415
MAR10199	0.928568242257387
MAR10202	0.999611594811664
MAR10203	0.993911473143709
MAR10206	0.99282940074239
MAR10207	0.999213934734836
MAR10210	0.980224990509949
MAR10212	0.998713327983851
MAR10213	0.998142462772228
MAR10222	0.997742360292278
MAR10223	0.994705825638433
MAR10227	0.999562789230257
MAR10230	0.996137920266537
MAR10232	0.977777202612244
MAR10242	0.999369365425779
MAR10251	0.996881625116346
MAR10255	0.983222497818076
MAR10265	0.997890960802931
MAR10301	0.953407140469879
MAR10340	0.998858925597761
MAR10348	0.998479984968375
MAR10349	0.997916779612883
MAR10350	0.916635845405145
MAR10351	0.997566231899825
MAR10352	0.989846613249348
MAR10353	0.997724901633234
MAR10354	0.997995856129471
MAR10355	0.999369365425776
MAR10356	0.998722192422369
MAR10374	0.997474497906505
MAR10377	0.94859372803166
MAR10378	0.99955877724218
MAR10380	0.996881625116366
MAR10382	0.989138554167566
MAR10384	0.983222497818088
MAR10385	0.983222313504378
MAR10391	0.997890960802932
MAR10393	0.994390364073241
MAR10394	0.953407140469825
MAR10395	0.776321927310449
MAR10402	0.998858925597752
MAR10403	0.928568242257385
MAR10428	0.996921100206727
MAR10430	0.997946884308619
MAR10432	0.999795910326434
MAR10434	0.999371933936555
MAR10439	0.994390364073227
MAR10442	0.999868501124341
MAR10448	0.98023064240966
MAR10451	0.900998954304935
MAR10452	0.911829186435235
MAR10453	0.996485012652376
MAR10454	0.765985228857028
MAR10460	0.995477029337673
MAR10465	0.995477029337672
MAR10466	0.995477029337672
MAR10474	0.999886650140361
MAR10475	0.999846569586765
MAR10476	0.995475849566165
MAR10477	0.995477029337682
MAR10481	0.999786612481688
MAR10493	0.999995928851098
MAR10494	0.995783495241489
MAR11227	0.997566254369633
MAR11228	0.916633770371892
MAR11229	0.997917082729005
MAR11230	0.997725066335818
MAR11231	0.989843954009313
MAR11232	0.997996056773646
MAR11237	0.996697341783908
MAR11238	0.999358101308841
MAR11239	0.999205914143078
MAR11240	0.999329853353024
MAR11241	0.999172008740342
MAR11242	0.998665820866224
MAR11243	0.999017514793471
MAR11244	0.998707613184105
MAR11246	0.999235507136206
MAR11247	0.999485494862833
MAR11248	0.999443971241514
MAR11249	0.999491624194185
MAR11252	0.998234998772254
MAR11255	0.994316712047694
MAR11256	0.993787339814432
MAR11259	0.946950293222019
MAR11260	0.99556680774284
MAR11266	0.998133516587896
MAR11271	0.996649699902928
MAR11278	0.998858925597747
MAR11281	0.999157221208181
MAR11282	0.997566254369606
MAR11283	0.916633770371892
MAR11284	0.997917082729007
MAR11285	0.997725066335851
MAR11286	0.989843954009306
MAR11287	0.997996056773629
MAR11290	0.997474497906471
MAR11291	0.948593728031691
MAR11294	0.999757058066053
MAR11304	0.999085530889512
MAR11307	0.999229271629009
MAR11321	0.980357196421462
MAR11328	0.991668659459793
MAR11335	0.976298816550027
MAR11347	0.820173230731771
MAR11348	0.997985826954106
MAR11353	0.99988665049627
MAR11360	0.997946834267181
MAR11363	0.997712784167291
MAR11364	0.99988665049627
MAR11374	0.996625229760315
MAR11376	0.996625229760274
MAR11377	0.987290567762041
MAR11379	0.987290567762041
MAR11380	0.997749176020487
MAR11382	0.997749176020465
MAR11383	0.983795510924741
MAR11385	0.983795510924736
MAR11386	0.978130310616035
MAR11387	0.978130310616027
MAR11388	0.980230642409658
MAR11390	0.980230642409653
MAR11393	0.998935208363574
MAR11394	0.999024857725516
MAR11395	0.99637032547522
MAR11396	0.991385324279098
MAR11401	0.996251391059475
MAR11403	0.995783495241488
MAR11405	0.999876444380326
MAR11411	0.996252507034557
MAR11412	0.996252507034554
MAR11414	0.995784201638322
MAR11416	0.979933038505614
MAR11419	0.999558777242193
MAR11420	0.998908903957078
MAR11422	0.998722192422367
MAR11423	0.990799571320092
MAR11424	0.999736436562899
MAR11425	0.999999512475172
MAR11426	0.997099668358054
MAR11427	0.999821928307516
MAR11430	0.993096841797886
MAR11433	0.998900170532263
MAR11438	0.995317269577314
MAR11439	0.997305806718767
MAR11440	0.99725687026806
MAR11442	0.995317108742831
MAR11443	0.928427455565102
MAR11445	0.999291121965471
MAR11446	0.999291121965468
MAR11455	0.996601697358256
MAR11456	0.996601697358263
MAR11457	0.996601697358264
MAR11467	0.97022162691182
MAR11468	0.970221626911809
MAR11473	0.970221626911803
MAR11474	0.970221626911811
MAR11476	0.499710136374322
MAR11477	0.499710136374354
MAR11478	0.49971013637448
MAR11479	0.458650048325557
MAR11480	0.458650048325377
MAR11481	0.458650048325527
MAR11486	0.998324723054146
MAR11487	0.998324723054173
MAR11488	0.998324723054172
MAR11489	0.998324723054154
MAR11490	0.998324723054174
MAR11491	0.9983247230542
MAR11513	0.998251882710798
MAR11514	0.998251882710805
MAR11515	0.998251882710801
MAR11516	0.998251882710804
MAR11517	0.998251882710811
MAR11519	0.998251882710767
MAR11529	0.997242594207028
MAR11530	0.997242594207022
MAR11531	0.997242594207005
MAR11532	0.99724259420702
MAR11533	0.997242594207027
MAR11534	0.999316399138754
MAR11535	0.999316399138755
MAR11536	0.999316399138752
MAR11537	0.999316399138757
MAR11538	0.999316399138754
MAR11539	0.998866907460218
MAR11540	0.998866907460219
MAR11541	0.998866907460217
MAR11542	0.998866907460225
MAR11543	0.998866907460229
MAR11572	0.999637265217559
MAR11576	0.999116875262078
MAR11577	0.999871461076837
MAR11578	0.999562833055972
MAR11579	0.977776844079656
MAR11581	0.996361507807313
MAR11582	0.999581380017261
MAR11587	0.99993017453717
MAR11588	0.99993017453717
MAR11589	0.99993017453717
MAR11590	0.99993017453717
MAR11591	0.99993017453717
MAR11592	0.99993017453717
MAR11593	0.999930174537171
MAR11594	0.99993017453717
MAR11595	0.99993017453717
MAR11596	0.99993017453717
MAR11597	0.99993017453717
MAR11598	0.99993017453717
MAR11599	0.99993017453717
MAR11600	0.99993017453717
MAR11601	0.999930174537171
MAR11602	0.99993017453717
MAR11603	0.99993017453717
MAR11604	0.99993017453717
MAR11605	0.99993017453717
MAR11606	0.999930174537171
MAR11607	0.999930174537171
MAR11608	0.999930174537171
MAR11609	0.999930174537173
MAR11610	0.99993017453717
MAR11611	0.99993017453717
MAR11612	0.99993017453717
MAR11613	0.99993017453717
MAR11614	0.99993017453717
MAR11615	0.99993017453717
MAR11616	0.99993017453717
MAR11617	0.99993017453717
MAR11618	0.99993017453717
MAR11619	0.99993017453717
MAR11620	0.99993017453717
MAR11621	0.99993017453717
MAR11622	0.99993017453717
MAR11623	0.99993017453717
MAR11624	0.99993017453717
MAR11625	0.99993017453717
MAR11626	0.99993017453717
MAR11627	0.99993017453717
MAR11628	0.99993017453717
MAR11630	0.999930174700327
MAR11631	0.999930174700328
MAR11632	0.999930174700327
MAR11633	0.999930174700326
MAR11634	0.999930174700326
MAR11635	0.999930174700327
MAR11636	0.999930174700326
MAR11637	0.999930174700326
MAR11638	0.999930174700327
MAR11639	0.999930174700327
MAR11640	0.999930174700328
MAR11641	0.999930174700326
MAR11642	0.999930174700327
MAR11643	0.999930174700326
MAR11644	0.999930174700327
MAR11645	0.999930174700327
MAR11648	0.999040036579471
MAR11653	0.99993017453717
MAR11654	0.999930174537172
MAR11655	0.999930174537171
MAR11656	0.99993017453717
MAR11657	0.99993017453717
MAR11658	0.999930174537171
MAR11659	0.99993017453717
MAR11660	0.99993017453717
MAR11661	0.999930174537171
MAR11662	0.999930174537171
MAR11663	0.99993017453717
MAR11664	0.999930174537171
MAR11665	0.999930174537171
MAR11666	0.99993017453717
MAR11667	0.999930174537171
MAR11668	0.999930174537171
MAR11669	0.999930174537177
MAR11670	0.99993017453717
MAR11671	0.99993017453717
MAR11672	0.99993017453717
MAR11673	0.999930174537171
MAR11674	0.99993017453717
MAR11675	0.999930174537171
MAR11676	0.999930174537171
MAR11677	0.999930174537171
MAR11678	0.999930174537171
MAR11679	0.999930174537171
MAR11680	0.999930174537171
MAR11681	0.99993017453717
MAR11682	0.99993017453717
MAR11683	0.99993017453717
MAR11684	0.999930174537171
MAR11685	0.999930174537171
MAR11686	0.999930174537171
MAR11687	0.999930174537171
MAR11688	0.99993017453717
MAR11689	0.999930174537171
MAR11690	0.999930174537171
MAR11691	0.999930174537171
MAR11692	0.999930174537171
MAR11693	0.999930174537171
MAR11694	0.999930174537171
MAR11695	0.998478970349367
MAR11696	0.999930158598859
MAR11698	0.999930158598859
MAR11700	0.999930158598859
MAR11702	0.999930158598859
MAR11704	0.999930158598859
MAR11706	0.999930158598859
MAR11708	0.999930158598859
MAR11710	0.999930158598859
MAR11712	0.999930158598859
MAR11714	0.999930158598859
MAR11716	0.999930158598859
MAR11718	0.999930158598859
MAR11720	0.999930158598859
MAR11722	0.999930158598859
MAR11724	0.999930158598859
MAR11726	0.999930158598859
MAR11736	0.999237039009836
MAR11737	0.999237039009835
MAR11738	0.999237039009849
MAR11739	0.999237039009858
MAR11740	0.999541636868549
MAR11741	0.999541636868552
MAR11742	0.999541636868562
MAR11743	0.999541636868549
MAR11744	0.999146455806169
MAR11745	0.999146455806157
MAR11746	0.999146455806155
MAR11747	0.999146455806157
MAR11748	0.999146455806159
MAR11749	0.99982040054017
MAR11750	0.999820400540169
MAR11751	0.99982040054017
MAR11752	0.999650939624604
MAR11753	0.999650939624612
MAR11754	0.999650939624607
MAR11755	0.999650939624584
MAR11757	0.989433318542137
MAR11758	0.991809231120149
MAR11759	0.998284892859425
MAR11760	0.994949761056529
MAR11761	0.997839462556237
MAR11762	0.977390296234708
MAR11763	0.994309230932522
MAR11764	0.989625711479361
MAR11765	0.998448292842821
MAR11766	0.0115868314626269
MAR11767	0.98420791701154
MAR11769	0.997568614892934
MAR11770	0.948442175551446
MAR11771	0.978902352764923
MAR11772	0.992149855846613
MAR11773	0.960397028463011
MAR11774	0.988328737639742
MAR11777	0.999611674491455
MAR11778	0.996063870440073
MAR11779	0.990802318781868
MAR11780	0.997256870268046
MAR11782	0.999182784630841
MAR11786	0.996403406923474
MAR11787	0.999246112449074
MAR11788	0.999279245840095
MAR11789	0.999558778835361
MAR11790	0.999128821639556
MAR11791	0.999829289748564
MAR11792	0.999736712777447
MAR11793	0.99945757883584
MAR11794	0.997331293014285
MAR11795	0.980661839811629
MAR11796	0.943455818807422
MAR11798	0.999273856944093
MAR11799	0.999273856944092
MAR11800	0.999486323446004
MAR11801	0.999472543672228
MAR11802	0.993804964885535
MAR11803	0.998704827486506
MAR11804	0.996899444627418
MAR11805	0.99714280667982
MAR11806	0.999354645845967
MAR11807	0.997246418139501
MAR11808	0.997106279445006
MAR11809	0.999119058859096
MAR11810	0.998564739440699
MAR11814	0.999766215197186
MAR11815	0.987235166087033
MAR11819	0.928568242257393
MAR11820	0.928568242257385
MAR11821	0.928568242257386
MAR11831	0.997271238254235
MAR11832	0.999846569586762
MAR11833	0.999846569586756
MAR11848	0.989433318542134
MAR11851	0.991809231120144
MAR11852	0.991809231120125
MAR11854	0.976427519049325
MAR11855	0.994949761056532
MAR11856	0.997839462556239
MAR11861	0.977390296234698
MAR11862	0.994309230932531
MAR11863	0.989625711479364
MAR11864	0.998448292842823
MAR11865	0.0115868314626216
MAR11866	0.984207917011512
MAR11868	0.997568614892937
MAR11869	0.94844217555146
MAR11870	0.978902352764927
MAR11871	0.992149855846618
MAR11875	0.960397028463011
MAR11876	0.988328737639746
MAR11900	0.997011846478706
MAR11901	0.997011846478729
MAR11907	0.999736712777451
MAR11908	0.999457578835849
MAR11909	0.997331293014284
MAR11910	0.980661839811636
MAR11911	0.943455818807384
MAR11912	0.996063870442658
MAR11913	0.99862947531653
MAR11914	0.998629475316534
MAR11918	0.999766215197193
MAR11923	0.999558778835354
MAR11926	0.999128821639552
MAR11930	0.998459606757638
MAR11933	0.997246418139509
MAR11934	0.99870442207041
MAR11943	0.998935208363489
MAR11944	0.999116790367753
MAR11945	0.99911679036776
MAR11947	0.999309966445428
MAR11949	0.997105955393392
MAR11950	0.998457273531432
MAR11951	0.998456986155171
MAR11953	0.999409176817844
MAR11954	0.996403406923469
MAR11957	0.999472516756137
MAR11960	0.999824591821243
MAR11961	0.997720426354374
MAR11962	0.998564739440693
MAR11963	0.998527986160867
MAR11965	0.987232069788312
MAR11975	0.999846541658149
MAR11976	0.999846569586761
MAR11977	0.997271238254234
MAR11989	0.96868119693222
MAR11990	0.968681196932222
MAR11998	0.97368574343863
MAR11999	0.973685743438629
MAR12001	0.992924628993417
MAR12002	0.991999914106149
MAR12003	0.991999914106147
MAR12005	0.998966753003288
MAR12006	0.992924628993416
MAR12007	0.992924628993415
MAR12008	0.991999914106141
MAR12009	0.991999914106156
MAR12010	0.991999914106134
MAR12011	0.991999914106154
MAR12012	0.748995066191538
MAR12013	0.953330720585808
MAR12014	0.996171113695863
MAR12020	0.877169089368905
MAR12021	0.886570023998716
MAR12023	0.748995066191546
MAR12025	0.748995066191506
MAR12026	0.748995066191528
MAR12029	0.986058252517921
MAR12030	0.986058252517927
MAR12035	0.998408060873367
MAR12036	0.984545114481809
MAR12037	0.973227411225007
MAR12038	0.998477555827886
MAR12042	0.995902546821197
MAR12043	0.998679966616422
MAR12044	0.987904575672874
MAR12045	0.97322741122502
MAR12050	0.99949237796831
MAR12053	0.906264683903307
MAR12058	0.984545114481815
MAR12061	0.99587516754163
MAR12062	0.998477555827884
MAR12063	0.943425972797582
MAR12064	0.973227411225001
MAR12065	0.991106960316739
MAR12070	0.995500518272856
MAR12071	0.999588881070198
MAR12072	0.999542380377771
MAR12073	0.999800815608691
MAR12074	0.995902509889975
MAR12075	0.999815359306337
MAR12076	0.996707283201155
MAR12078	0.998453814352838
MAR12079	0.999446728597904
MAR12080	0.999892418772983
MAR12086	0.999892418772982
MAR12090	0.977776844079659
MAR12091	0.99893355879254
MAR12093	0.999540026604444
MAR12094	0.999601321904955
MAR12095	0.999601321904966
MAR12096	0.999892418772983
MAR12097	0.999892423692772
MAR12105	0.996707087291009
MAR12106	0.999588884396362
MAR12112	0.991258409950069
MAR12113	0.998966972541295
MAR12114	0.998966753003295
MAR12116	0.998933515247771
MAR12117	0.99893355879263
MAR12120	0.999167515120038
MAR12121	0.998477555827886
MAR12122	0.998477555827885
MAR12124	0.995018669554944
MAR12128	0.999116790367756
MAR12129	0.985617173963881
MAR12130	0.996171113695865
MAR12132	0.998562314365297
MAR12133	0.991211408822126
MAR12136	0.996602612629788
MAR12137	0.998453675064477
MAR12138	0.999565029450781
MAR12139	0.99997268009266
MAR12142	0.999273856944093
MAR12143	0.999273856944093
MAR12147	0.999273856944093
MAR12148	0.999273856944092
MAR12150	0.999273856944093
MAR12151	0.999273856944093
MAR12153	0.999273856944093
MAR12155	0.999273856944093
MAR12157	0.999273856944093
MAR12159	0.999273856944093
MAR12161	0.999273856944151
MAR12162	0.999273856944093
MAR12164	0.999273856944093
MAR12165	0.999273856944093
MAR12169	0.725758329558445
MAR12171	0.0199865383180294
MAR12176	0.846683360551652
MAR12180	0.846683360551637
MAR12184	0.999273856944093
MAR12185	0.999273856944093
MAR12187	0.932992441006717
MAR12189	0.932992441006697
MAR12193	0.664531341396327
MAR12195	0.038445183337245
MAR12205	0.725758329558351
MAR12207	0.846683360551532
MAR12208	0.846683360551581
MAR12210	0.932992441006724
MAR12211	0.664531341396311
MAR12217	0.994126279715188
MAR12218	0.994126279715178
MAR12219	0.752527949046685
MAR12220	0.962785241181052
MAR12221	0.978732740111504
MAR12224	0.951775617671265
MAR12225	0.866645162988461
MAR12229	0.995354764391831
MAR12233	0.986431145900244
MAR12234	0.999273856944093
MAR12235	0.999273856944093
MAR12237	0.00453650099445089
MAR12240	0.028640365708906
MAR12243	0.013300060342306
MAR12247	0.994126279715182
MAR12248	0.994126279715176
MAR12249	0.994126138635309
MAR12251	0.994126279715183
MAR12252	0.994126279715187
MAR12253	0.994126138635306
MAR12256	0.75252794904665
MAR12259	0.962785241181045
MAR12260	0.962785241181044
MAR12261	0.962783748194826
MAR12262	0.995787512322543
MAR12263	0.99589505902924
MAR12265	0.978733800237804
MAR12266	0.999273856944093
MAR12267	0.999273856944093
MAR12269	0.999273856944093
MAR12270	0.999273856944094
MAR12272	0.951775617671262
MAR12274	0.951775617671282
MAR12278	0.866645162988306
MAR12280	0.0336996530885753
MAR12283	0.726297387506156
MAR12284	0.101555384063343
MAR12287	0.0803269536126052
MAR12291	0.995354764391824
MAR12293	0.995354764391828
MAR12294	0.999273856944093
MAR12295	0.999273856944093
MAR12297	0.0121025601886063
MAR12300	0.999273856944093
MAR12301	0.999273856944094
MAR12303	0.986431145900247
MAR12305	0.98643114590024
MAR12306	0.995805017301324
MAR12460	0.999730100257909
MAR12472	0.999730100257906
MAR12633	0.999730026954823
MAR12693	0.999730100257906
MAR12807	0.999730100257906
MAR13031	0.998527986160861
MAR13032	0.999999941324436
MAR13033	0.99996118912121
MAR13034	0.999302541620022
MAR13035	0.999662042645112
MAR13036	0.999961189124766
MAR13037	0.999302541571088
MAR13038	0.999662042648568
MAR13040	0.999725974465015
MAR13041	0.999121110696681
MAR13042	0.999911314313848
MAR13043	0.999799566602913
MAR13044	0.999120726622786
MAR13045	0.999837244624632
MAR13046	0.999180224950269
MAR13047	0.999913179506935
MAR13048	0.999911042470631
MAR13049	0.996824533694395
MAR13050	0.999076164657914
MAR13051	0.99993594578651
MAR13052	0.999514587119766
MAR13053	0.999801488841061
MAR13054	0.999801547982368
MAR13055	0.999765789560682
MAR13056	0.999851327605943
MAR13057	0.999780454356451
MAR13058	0.999804546716986
MAR13059	0.999854325467504
MAR13060	0.999913631093733
MAR13061	0.996810521684631
MAR13062	0.99980447526162
MAR13063	0.983278145862078
MAR13065	0.989336597145044
MAR13067	0.994514960027076
MAR13080	0.997928636141648
MAR13082	0.997853617742906
MAR13083	0.883724046576665
MAR13084	0.996151163261888
MAR13085	0.996211818743318
MAR13086	0.999690332975494
MAR20016	0.975941234716909
MAR20044	0.999623096307948
MAR20069	0.991862110706291
MAR20070	0.999701584495773
MAR20110	0.996541439224049
MAR20111	0.993183606251675
MAR20112	0.999680494575567
MAR20114	0.997401660230468
MAR20115	0.988503239284483
