Rxn_id	Values
MAR06647	0.992169807926844
MAR06649	0.973779799353572
MAR06650	0.973798192019407
MAR06651	0.999710211361597
MAR06652	0.975637554833377
MAR06654	0.977788823729387
MAR06655	0.976625830731997
MAR06656	0.978554948910148
MAR06657	0.979285721782494
MAR06658	0.974010688859992
MAR06659	0.983236355590966
MAR06664	0.986100886224463
MAR06665	0.976826952972968
MAR06668	0.985194571557642
MAR06669	0.973609355582353
MAR06674	0.992169182856695
MAR06675	0.992227023375444
MAR06676	0.992169800630722
MAR06677	0.976765767117571
MAR06678	0.978744818910512
MAR06680	0.958633963757714
MAR06682	0.977730067081713
MAR06687	0.978290688194664
MAR06688	0.999449791173601
MAR06690	0.966473611061969
MAR06691	0.966493882301068
MAR06692	0.966977743042464
MAR06693	0.968269313216418
MAR06700	0.981588904599861
MAR06701	0.974047244865417
MAR06702	0.985861549361475
MAR06703	0.975516352115847
MAR06713	0.998855755634769
MAR06714	0.999030038084271
MAR06716	0.958633963757701
MAR06717	0.958633963757679
MAR06718	0.95863396375771
MAR06719	0.958633963757721
MAR06720	0.958633963757714
MAR06721	0.958633963757711
MAR06724	0.997960360665016
MAR06725	0.989590944691897
MAR06726	0.997403837093176
MAR06730	0.965870526536119
MAR06732	0.970566741811294
MAR06734	0.990036614160601
MAR06736	0.990036296882321
MAR06742	0.958634582091471
MAR06743	0.971214399304798
MAR06745	0.999620569511624
MAR06746	0.999813190459648
MAR06747	0.999813190459651
MAR06748	0.997194071627918
MAR06749	0.997862980836716
MAR06750	0.990227687339191
MAR06751	0.990227687339184
MAR06752	0.97255829244341
MAR06753	0.999140681209045
MAR06754	0.99949894050823
MAR06755	0.997931462889191
MAR06756	0.982173444784779
MAR06758	0.989215401177792
MAR06760	0.999586377701928
MAR06761	0.999440189817131
MAR06762	0.998612053603602
MAR06763	0.995459288345653
MAR06764	0.995459288345668
MAR06766	0.999060410863518
MAR06767	0.998752511144616
MAR06768	0.993868609489847
MAR06769	0.998097911414896
MAR06770	0.992805298967829
MAR06772	0.994798711116132
MAR06774	0.998625003863865
MAR06775	0.998786687705161
MAR06776	0.998625003863877
MAR06777	0.996820515327073
MAR06778	0.998625003863866
MAR06780	0.971904431998793
MAR06789	0.9974109803405
MAR06790	0.99936549336249
MAR06791	0.999461063140902
MAR06795	0.991129725731818
MAR06796	0.989964223132549
MAR06797	0.958633963757699
MAR06804	0.996215121110201
MAR06805	0.997958509870384
MAR06808	0.988182507382148
MAR06809	0.996214786735232
MAR06810	0.997958509870389
MAR06811	0.994587320621173
MAR06812	0.999021950094037
MAR06813	0.997566861370257
MAR06816	0.961949854461795
MAR06817	0.997566861370254
MAR06821	0.996820515327078
MAR06825	0.99682049309295
MAR06829	0.997373683814926
MAR06831	0.997373683814933
MAR06832	0.99682049309297
MAR06833	0.996820515327089
MAR06838	0.988499341353497
MAR06839	0.983121202303563
MAR06841	0.958634582091474
MAR06844	0.997373683814924
MAR06845	0.997373683814927
MAR06847	0.929267696061625
MAR06849	0.958633963757711
MAR06850	0.997373683814926
MAR06851	0.99737368381493
MAR06852	0.985583235330899
MAR06859	0.815394099139309
MAR06861	0.99602095025079
MAR06863	0.9966585761089
MAR06864	0.996397318592108
MAR06866	0.963953828469259
MAR06873	1.0
MAR06883	0.702765997570014
MAR06884	1.0
MAR06887	0.995230229114861
MAR06893	0.998972203853471
MAR06897	0.996671701292942
MAR06901	0.971904431998788
MAR06902	0.971904431998794
MAR06903	0.971904431998794
MAR06904	0.971904431998785
MAR06905	0.971904431998791
MAR06906	0.971904431998795
MAR06907	0.997915827270903
MAR06908	0.997915827270902
MAR06909	0.9979158272709
MAR06910	0.997915827270906
MAR06911	0.998229338067494
MAR06912	0.994761536714709
MAR06914	0.97467704837391
MAR06915	0.998908285750485
MAR06916	0.992572798784623
MAR06917	0.998908285750483
MAR06918	0.985176959571608
MAR06921	0.990789097167095
MAR06923	0.997682375478218
MAR06932	0.959053227085468
MAR06935	0.993530748474556
MAR06938	0.743371448146857
MAR06942	0.978761054179533
MAR06945	0.978761054179541
MAR06948	0.999291737265821
MAR06951	0.999291737265818
MAR06965	0.941163755307131
MAR06966	0.941163755307168
MAR06969	0.999131084837209
MAR06974	0.995004949410519
MAR06975	0.995170276607335
MAR06976	0.995170276607327
MAR06977	0.99517027660733
MAR06978	0.99517027660734
MAR06979	0.9950049494105
MAR06980	0.995004949410528
MAR06981	0.995004949410527
MAR06982	0.995004949410525
MAR06987	0.986244670983765
MAR06988	0.958608204512793
MAR06990	0.958609442703183
MAR06992	0.997438583520732
MAR06993	0.997425380315397
MAR06994	0.997438583520731
MAR06995	0.997438582255154
MAR06996	0.997425380315395
MAR06997	0.99743858352073
MAR06998	0.997438583520731
MAR06999	0.997438583520728
MAR07000	0.99743858352073
MAR07001	0.999879915808885
MAR07002	0.999879915808896
MAR07003	0.997438583520727
MAR07004	0.999980541907925
MAR07005	0.997438583520731
MAR07006	0.997438583520729
MAR07007	0.99743858352073
MAR07008	0.999995126327317
MAR07009	0.997438583520731
MAR07010	0.997438583520731
MAR07013	0.997438583520732
MAR07014	0.999980541907925
MAR07015	0.999995126327317
MAR07017	0.997438583520731
MAR07018	0.997438583520732
MAR07019	0.997438583520731
MAR07020	0.997438583520732
MAR07021	0.997425380315396
MAR07022	0.997438583520732
MAR07023	0.997438583520844
MAR07024	0.997438583520733
MAR07025	0.999994226779953
MAR07026	0.999994226779953
MAR07027	0.999994226779951
MAR07028	0.999994226779952
MAR07029	0.99743858352073
MAR07030	0.999962051485643
MAR07031	0.999962051485644
MAR07032	0.999962051485644
MAR07033	0.999946464582851
MAR07034	0.999946464582851
MAR07035	0.99875046514734
MAR07036	0.998857896164213
MAR07037	0.999987829470128
MAR07038	0.998857420809461
MAR07039	0.997438583520731
MAR07040	0.997425380315393
MAR07041	0.997438583520732
MAR07042	0.160799927570527
MAR07046	0.997438583520729
MAR07047	0.160799927570505
MAR07048	0.997425380315401
MAR07049	0.997438582255158
MAR07050	0.997438583520731
MAR07052	0.997438583520729
MAR07053	0.99743858352073
MAR07054	0.99743858352073
MAR07055	0.997438583520739
MAR07056	0.997438583520731
MAR07057	0.997438583520732
MAR07058	0.997438583520731
MAR07059	0.997371176347031
MAR07060	0.99743858352073
MAR07062	0.99426852494775
MAR07063	0.997438583520731
MAR07065	0.997438583520729
MAR07066	0.997438583520734
MAR07067	0.997438583520729
MAR07068	0.997438583520731
MAR07069	0.99743858352073
MAR07070	0.997438583520736
MAR07073	0.997438583520734
MAR07074	0.997438583520733
MAR07078	0.997403069438813
MAR07079	0.997438583520733
MAR07080	0.997438583520729
MAR07081	0.997438583520728
MAR07082	0.997425380315405
MAR07083	0.997438583520731
MAR07084	0.99743858352073
MAR07085	0.997438583520733
MAR07086	0.99743858352073
MAR07087	0.997438583520732
MAR07088	0.997425380315401
MAR07089	0.997438583520728
MAR07090	0.997438583520731
MAR07099	0.999619711941466
MAR07100	0.999619711941466
MAR07101	0.999772093343075
MAR07102	0.997824445506654
MAR07103	0.999649535626848
MAR07104	0.999649535626847
MAR07105	0.996208110142375
MAR07106	0.999619711941464
MAR07108	0.997371171014524
MAR07109	0.997371176346901
MAR07110	0.997328994334757
MAR07111	0.997329001215909
MAR07112	0.997328994334761
MAR07113	0.997329001215906
MAR07114	0.997403065536032
MAR07115	0.997403069438816
MAR07116	0.997371171014533
MAR07117	0.9973711763469
MAR07118	0.997403065536036
MAR07119	0.997403069438818
MAR07120	0.997359133666391
MAR07121	0.997359095474723
MAR07122	0.997275570565473
MAR07123	0.997275579156624
MAR07124	0.997425377758073
MAR07125	0.997425380315397
MAR07126	0.997438582255159
MAR07127	0.997438583520729
MAR07128	0.997616119600359
MAR07129	0.99761611960036
MAR07130	0.997616119600365
MAR07131	0.997616119600345
MAR07133	0.997616119600361
MAR07137	0.997544132875727
MAR07140	0.997616129005115
MAR07141	0.997616119600354
MAR07142	0.999629124040944
MAR07143	0.999693583924558
MAR07144	0.99637286710052
MAR07149	0.999654383414795
MAR07151	0.996658355557537
MAR07152	0.999763246124674
MAR07153	0.996900692530481
MAR07156	0.999822896930315
MAR07157	0.999633593433915
MAR07160	0.989306794164513
MAR07161	0.995268743195729
MAR07163	0.989303759329736
MAR07164	0.995274025449545
MAR07171	0.999053013956187
MAR07172	0.999053013956181
MAR07174	0.999833067588677
MAR07175	0.999833067588679
MAR07180	0.999690619122902
MAR07181	0.999690619122902
MAR07182	0.999690619122902
MAR07183	0.99922701477685
MAR07185	0.997663660247325
MAR07186	0.997663660247331
MAR07187	0.997663660247322
MAR07189	0.997033490793101
MAR07193	0.999436365764884
MAR07196	0.990026923168881
MAR07198	0.993876920175244
MAR07200	0.99387692017529
MAR07201	0.993876920175268
MAR07202	0.993876920175265
MAR07203	0.993876920175327
MAR07204	0.992833494635812
MAR07205	0.993876920175289
MAR07206	0.994111876092749
MAR07207	0.995245090510021
MAR07208	0.995245090510028
MAR07209	0.995245090510027
MAR07210	0.995245090510037
MAR07211	0.995245090510028
MAR07212	0.995245090510026
MAR07213	0.995245090510027
MAR07214	0.995245090510034
MAR07215	0.995245090510022
MAR07216	0.995245090510024
MAR07217	0.995245090510024
MAR07218	0.995245090510026
MAR07219	0.995245090510026
MAR07220	0.995245090510026
MAR07221	0.995245090510024
MAR07222	0.995245090510027
MAR07223	0.995245090510029
MAR07224	0.998301227658893
MAR07225	0.998301227658893
MAR07226	0.998301227658892
MAR07227	0.998301227658891
MAR07228	0.998301227658891
MAR07229	0.998301227658891
MAR07230	0.99830122765889
MAR07231	0.998301227658891
MAR07232	0.998301227658899
MAR07233	0.998301227658885
MAR07234	0.998301227658895
MAR07235	0.998301227658894
MAR07236	0.998301227658891
MAR07237	0.99830122765889
MAR07238	0.998301227658891
MAR07239	0.998301227658886
MAR07240	0.998301227658889
MAR07241	0.998301227658887
MAR07242	0.99830122765889
MAR07243	0.99830122765889
MAR07244	0.99830122765889
MAR07245	0.99830122765889
MAR07246	0.99830122765889
MAR07247	0.998301227658887
MAR07248	0.998301227658896
MAR07249	0.998301227658885
MAR07250	0.998301227658895
MAR07251	0.998301227658896
MAR07252	0.998443921340251
MAR07254	0.974830202842336
MAR07258	0.974830202842313
MAR07259	0.974830202842318
MAR07260	0.974830202842335
MAR07261	0.997618558364022
MAR07263	0.997618558364013
MAR07264	0.997508942465624
MAR07265	0.997508942465627
MAR07266	0.997508942465621
MAR07267	0.997508942465625
MAR07268	0.997508942465624
MAR07269	0.997508942465627
MAR07270	0.997508942465613
MAR07271	0.997891429950958
MAR07272	0.997891429950955
MAR07273	0.997508942465622
MAR07274	0.997508942465625
MAR07275	0.997508942465625
MAR07276	0.997508942465618
MAR07277	0.997508942465639
MAR07278	0.997686849031096
MAR07279	0.997508942465626
MAR07280	0.997508942465624
MAR07281	0.997508942465621
MAR07284	0.997508942465621
MAR07285	0.99750894246562
MAR07286	0.997508942465621
MAR07287	0.997508942465626
MAR07288	0.732929278342868
MAR07289	0.385465608075958
MAR07290	0.872172358460619
MAR07291	0.732929278342847
MAR07293	0.978925916335917
MAR07294	0.791881493555196
MAR07300	0.978925916335844
MAR07306	0.791881493555263
MAR07307	0.949321937941187
MAR07308	0.991269072410037
MAR07309	0.995930378717828
MAR07310	0.995930378717818
MAR07311	0.99480461678623
MAR07312	0.980780549964324
MAR07313	0.999138042593059
MAR07314	0.995930378717852
MAR07315	0.99593037871783
MAR07316	0.994804616786231
MAR07317	0.946830994224412
MAR07318	0.981853632202433
MAR07319	0.991269072410029
MAR07320	0.949321937941122
MAR07321	0.998936967864144
MAR07322	0.981853632202414
MAR07323	0.997508942465619
MAR07324	0.997508942465626
MAR07325	0.997508942465623
MAR07326	0.998545446958388
MAR07327	0.998803906200526
MAR07328	0.998803906200529
MAR07329	0.998803906200527
MAR07330	0.998803906200526
MAR07332	0.991062269642593
MAR07333	0.991062269642585
MAR07334	0.99197341129305
MAR07335	0.99883043747615
MAR07336	0.998830437476152
MAR07337	0.998830437476154
MAR07338	0.998830437476151
MAR07339	0.998830437476149
MAR07340	0.998830437476158
MAR07341	0.998830437476153
MAR07342	0.998830437476153
MAR07343	0.998830437476151
MAR07344	0.998830437476151
MAR07345	0.998830437476152
MAR07346	0.998830437476153
MAR07347	0.998830437476152
MAR07348	0.998830437476154
MAR07349	0.99883043747615
MAR07350	0.998830437476152
MAR07351	0.998830437476153
MAR07352	0.99883043747615
MAR07353	0.998830437476153
MAR07354	0.998830437476153
MAR07355	0.998830437476151
MAR07356	0.998830437476152
MAR07357	0.998830437476153
MAR07358	0.998830437476162
MAR07359	0.998830437476153
MAR07360	0.998830437476152
MAR07361	0.998830437476151
MAR07362	0.998830437476151
MAR07363	0.998830437476153
MAR07364	0.998830437476152
MAR07365	0.998830437476153
MAR07366	0.998830437476153
MAR07367	0.998830437476152
MAR07368	0.998830437476151
MAR07369	0.99883043747615
MAR07370	0.998830437476154
MAR07371	0.998830437476154
MAR07372	0.998830437476152
MAR07373	0.99992719152243
MAR07374	0.998602252522867
MAR07375	0.998602252522866
MAR07376	0.998602252522869
MAR07377	0.998602252522866
MAR07378	0.998602252522868
MAR07379	0.998602252522867
MAR07380	0.998602252522867
MAR07381	0.999993087575282
MAR07382	0.999972477930005
MAR07383	0.999993087575282
MAR07384	0.998602252522867
MAR07385	0.999993087575282
MAR07386	0.999993087575282
MAR07387	0.999972477930005
MAR07388	0.998602252522867
MAR07389	0.999993087575282
MAR07390	0.999993087575282
MAR07391	0.999972477930005
MAR07392	0.998602252522866
MAR07393	0.999993087575281
MAR07394	0.999993087575282
MAR07395	0.999972477930005
MAR07396	0.998602252522867
MAR07397	0.999993087575282
MAR07398	0.999972477930005
MAR07399	0.999993087575282
MAR07400	0.998602252522867
MAR07401	0.999993087575282
MAR07402	0.999993087575282
MAR07403	0.999972477930006
MAR07404	0.998602252522867
MAR07405	0.999993087575282
MAR07406	0.999993087575282
MAR07407	0.999972477930005
MAR07408	0.998602252522868
MAR07409	0.999993087575285
MAR07410	0.999993087575282
MAR07411	0.999972477930005
MAR07412	0.998602252522867
MAR07413	0.999993087575282
MAR07414	0.999993087575282
MAR07415	0.999972477930006
MAR07416	0.998602252522865
MAR07417	0.999993087575282
MAR07418	0.999972477930005
MAR07419	0.999993087575282
MAR07420	0.998602252522866
MAR07421	0.999993087575282
MAR07422	0.999993087575282
MAR07423	0.999972477930005
MAR07424	0.998602252522867
MAR07425	0.998602252522869
MAR07426	0.998602252522867
MAR07427	0.998602252522868
MAR07428	0.997508942465623
MAR07429	0.997508942465617
MAR07430	0.997402419667912
MAR07432	0.999221479776076
MAR07433	0.98531911184854
MAR07434	0.997299170507525
MAR07436	0.999221369363474
MAR07438	0.998926984462541
MAR07440	0.999810006710639
MAR07442	0.999810006710638
MAR07443	0.999810006710638
MAR07444	0.999810006710638
MAR07445	0.999810006710639
MAR07446	0.999810006710639
MAR07447	0.999810006710636
MAR07448	0.999810006710648
MAR07449	0.999810006710637
MAR07450	0.999810006710639
MAR07451	0.999810006710638
MAR07452	0.999810006710638
MAR07453	0.999810006710638
MAR07454	0.999841294061417
MAR07455	0.999841294061416
MAR07456	0.999841294061415
MAR07457	0.999841294061417
MAR07458	0.999992608935948
MAR07459	0.999971644948682
MAR07460	0.999992608935948
MAR07461	0.999417565200334
MAR07462	0.999936739248659
MAR07463	0.999983767908041
MAR07464	0.999983767908041
MAR07465	0.999417565200323
MAR07466	0.999417565200313
MAR07467	0.999417565200334
MAR07468	0.999417565200327
MAR07469	0.99962089704686
MAR07471	0.999833067588677
MAR07472	0.999833067588676
MAR07473	0.999833067588677
MAR07474	0.99983306758868
MAR07475	0.999833067588685
MAR07476	0.999833067588676
MAR07477	0.99983306758868
MAR07478	0.999833067588677
MAR07479	0.999833067588676
MAR07480	0.999833067588677
MAR07481	0.999833067588676
MAR07482	0.999833067588679
MAR07483	0.999920584214561
MAR07484	0.999920584214561
MAR07485	0.999920584214561
MAR07486	0.999920584214559
MAR07487	0.999996517615979
MAR07488	0.99998660951717
MAR07489	0.99999651761598
MAR07491	0.999113308740913
MAR07492	0.999128332747237
MAR07493	0.999128332747214
MAR07494	0.999128332747218
MAR07495	0.999286043099313
MAR07496	0.999286043099314
MAR07497	0.999950111836273
MAR07498	0.999458370920374
MAR07499	0.999458370920371
MAR07500	0.999871119041732
MAR07501	0.999871119041735
MAR07502	0.999992975996964
MAR07503	0.999973215071722
MAR07504	0.999992975996965
MAR07505	0.999871119041734
MAR07506	0.999706451637887
MAR07507	0.999706451656815
MAR07508	0.999706451637887
MAR07509	0.999950111836274
MAR07510	0.999950111836273
MAR07511	0.999950111836275
MAR07512	0.99980651792118
MAR07513	0.99980651792118
MAR07514	0.999991330615226
MAR07515	0.999966691988771
MAR07516	0.999991330615226
MAR07517	0.999806517921191
MAR07518	0.999806517921179
MAR07519	0.99925478404812
MAR07520	0.999343646217191
MAR07521	0.99934364621719
MAR07522	0.999343646217192
MAR07523	0.999343646217197
MAR07524	0.999741589477489
MAR07525	0.999741589477491
MAR07526	0.999985889670703
MAR07527	0.999946194032081
MAR07528	0.999985889670703
MAR07529	0.999741589477488
MAR07530	0.999985889670703
MAR07531	0.999946194032081
MAR07532	0.999985889670703
MAR07533	0.999822708722965
MAR07534	0.999726336142013
MAR07535	0.999726336142026
MAR07536	0.999726336142025
MAR07537	0.999726336142025
MAR07538	0.999726336142015
MAR07539	0.999726336142021
MAR07540	0.999897163817999
MAR07541	0.999897163817998
MAR07542	0.999995349936788
MAR07543	0.999982140373655
MAR07544	0.999995349936788
MAR07545	0.999897163818
MAR07546	0.999897163817999
MAR07547	0.999995349936816
MAR07548	0.999982140373655
MAR07549	0.999995349936787
MAR07550	0.999897163817998
MAR07551	0.999899184560227
MAR07552	0.999899184560226
MAR07553	0.999899184560226
MAR07554	0.999899184560223
MAR07555	0.999128332747209
MAR07556	0.999521117630275
MAR07557	0.999521117630266
MAR07558	0.99998631919383
MAR07559	0.999889105252706
MAR07560	0.999986319193829
MAR07561	0.99998631919383
MAR07562	0.999521117630275
MAR07563	0.999889105252706
MAR07564	0.99998631919383
MAR07565	0.99998631919383
MAR07566	0.99998631919383
MAR07567	0.999521117630275
MAR07570	0.998554659735585
MAR07571	0.998554659735582
MAR07572	0.998554659735586
MAR07573	0.998554659735599
MAR07574	0.998949810240826
MAR07575	0.998949810240823
MAR07576	0.998949810240822
MAR07577	0.998949810240823
MAR07578	0.998949810240826
MAR07579	0.991973411293052
MAR07580	0.999677473941479
MAR07581	0.998949810240829
MAR07582	0.998949810240822
MAR07583	0.998545446958392
MAR07584	0.998984788759805
MAR07585	0.998984788759807
MAR07586	0.998984788759801
MAR07587	0.998984788759803
MAR07588	0.999596892548847
MAR07589	0.998531415806787
MAR07590	0.997342571567163
MAR07591	0.999369209032176
MAR07594	0.997342571567151
MAR07596	0.997342586159505
