Rxn_id	Values
MAR10113	0.998658203425946
MAR10114	0.999662879569763
MAR10117	0.998914879024329
MAR10118	0.999625865154023
MAR10119	0.999657382477208
MAR10120	0.999657382477208
MAR10121	0.994748126693313
MAR10123	0.997269864517035
MAR10124	0.998325558443997
MAR10125	0.997269864517046
MAR10126	0.998325558443999
MAR10128	0.999234381490826
MAR10130	0.998537167252721
MAR10131	0.999676391110728
MAR10132	0.997269864517028
MAR10136	0.997049130832726
MAR10137	0.998486385986217
MAR10140	0.993670495146685
MAR10155	0.998902757386034
MAR10156	0.998903407258308
MAR10159	0.999034801205254
MAR10160	0.998877528624816
MAR10168	0.726297412362871
MAR10179	0.992054828540122
MAR10180	0.997059433900132
MAR10183	0.82778875282152
MAR10190	0.998281463624317
MAR10192	0.997151024123184
MAR10193	0.997279688783883
MAR10198	0.994450084141407
MAR10202	0.99481727567673
MAR10206	0.997781215273156
MAR10207	0.999315737539974
MAR10208	0.999467729077056
MAR10210	0.97593620331432
MAR10211	0.997049130832727
MAR10212	0.998486385986217
MAR10213	0.993670495146688
MAR10222	0.999034801205255
MAR10223	0.998877528624815
MAR10227	0.726297412362873
MAR10229	0.726297412362874
MAR10232	0.726297412362874
MAR10234	0.997727242830045
MAR10248	0.999616526442359
MAR10250	0.988404699824138
MAR10301	0.919811054497772
MAR10340	0.99978811978663
MAR10348	0.992292139767445
MAR10349	0.994621594525453
MAR10350	0.748594239254454
MAR10351	0.994459633723546
MAR10352	0.938037854179331
MAR10353	0.993732742965063
MAR10354	0.995139995630996
MAR10356	0.999556093683366
MAR10371	0.999616526442358
MAR10374	0.997580977438103
MAR10375	0.988404699824118
MAR10377	0.998229740680281
MAR10378	0.999005302088551
MAR10393	0.998719339005375
MAR10394	0.919811054497769
MAR10402	0.99978811978663
MAR10428	0.998029549184326
MAR10432	0.99992197862077
MAR10434	0.999841239862054
MAR10439	0.998719339005379
MAR10442	0.999925545860096
MAR10448	0.999343661564712
MAR10449	0.999552435278474
MAR10451	0.998537167252724
MAR10452	0.999676391110726
MAR10453	0.999656377868161
MAR10454	0.0373578327941848
MAR10460	0.99797727227598
MAR10465	0.997977272275981
MAR10466	0.997977272275982
MAR10474	0.999607944664415
MAR10475	0.999742454550633
MAR10476	0.997976826691959
MAR10477	0.99797727227598
MAR10481	0.996444042377326
MAR10493	0.999995145657638
MAR10494	0.999689749688856
MAR11227	0.99445968117027
MAR11228	0.748569779618067
MAR11229	0.994622446855091
MAR11230	0.993733404773308
MAR11231	0.938030487158679
MAR11232	0.995140562807501
MAR11237	0.999765347587803
MAR11238	0.999546798615459
MAR11239	0.999666041730141
MAR11240	0.999584047418383
MAR11241	0.999546321312975
MAR11242	0.995108760763455
MAR11243	0.999282388348341
MAR11244	0.999622113754426
MAR11246	0.999573778893666
MAR11247	0.999711253444533
MAR11248	0.999655077870402
MAR11249	0.999706851768777
MAR11252	0.999454234741108
MAR11255	0.999032077279258
MAR11256	0.997325431300917
MAR11259	0.999005121666752
MAR11260	0.998785731877856
MAR11261	0.99851062811403
MAR11271	0.988552310530802
MAR11277	0.999351131314306
MAR11278	0.999788119786631
MAR11281	0.998720296983635
MAR11282	0.99445968117027
MAR11283	0.748569779618032
MAR11284	0.9946224468551
MAR11285	0.9937334047733
MAR11286	0.938030487158634
MAR11287	0.995140562807499
MAR11290	0.997580977438102
MAR11291	0.998229740680282
MAR11298	0.99956590831777
MAR11304	0.994665576662835
MAR11307	0.999615893689342
MAR11321	0.81857044581475
MAR11322	0.992195275835228
MAR11328	0.997374411639092
MAR11339	0.999565908317856
MAR11347	0.996875321961607
MAR11348	0.998669857495866
MAR11353	0.999607958115926
MAR11356	0.999565908317859
MAR11363	0.99694500276543
MAR11364	0.999607958115927
MAR11366	0.925992309900452
MAR11374	0.998047728855884
MAR11376	0.998047728855881
MAR11377	0.997590234672299
MAR11379	0.997590234672304
MAR11380	0.997772999625065
MAR11382	0.99777299962506
MAR11383	0.993077178889667
MAR11385	0.993077178889653
MAR11386	0.990500826090607
MAR11387	0.990500826090604
MAR11388	0.999711328328756
MAR11390	0.999711328328757
MAR11391	0.999002501052292
MAR11393	0.998304270202535
MAR11394	0.998317974935638
MAR11395	0.997068072840128
MAR11397	0.997288044738596
MAR11401	0.998850673737806
MAR11403	0.999689749688855
MAR11405	0.999121953730438
MAR11406	0.99620210770392
MAR11411	0.998851087381803
MAR11412	0.998851087381803
MAR11414	0.999689803321894
MAR11415	0.998332065687797
MAR11416	0.997730002350786
MAR11417	0.997816894982656
MAR11418	0.997097395712905
MAR11419	0.99900530208855
MAR11420	0.998548670322124
MAR11422	0.999556093683371
MAR11423	0.996915028949066
MAR11425	0.999998791308004
MAR11426	0.992626013649425
MAR11427	0.99930919718071
MAR11430	0.996146262585306
MAR11433	0.997255886882662
MAR11438	0.994918558086325
MAR11439	0.997389712780205
MAR11442	0.994917864510745
MAR11443	0.980501441055265
MAR11445	0.997662095758226
MAR11446	0.997662095758215
MAR11467	0.995474899808387
MAR11468	0.995474899808386
MAR11473	0.995474899808389
MAR11474	0.995474899808387
MAR11476	0.962095230093557
MAR11477	0.962095230093543
MAR11478	0.962095230093556
MAR11479	0.998012382767414
MAR11480	0.998012382767414
MAR11481	0.998012382767414
MAR11486	0.997435180903415
MAR11487	0.997435180903417
MAR11488	0.997435180903415
MAR11489	0.997435180903416
MAR11490	0.997435180903414
MAR11491	0.997435180903416
MAR11513	0.996823031036458
MAR11514	0.996823031036459
MAR11515	0.996823031036457
MAR11516	0.996823031036457
MAR11517	0.996823031036455
MAR11519	0.996823031036463
MAR11529	0.999307052649559
MAR11530	0.999307052649568
MAR11531	0.999307052649568
MAR11532	0.999307052649568
MAR11533	0.999307052649569
MAR11534	0.999343767897124
MAR11535	0.999343767897123
MAR11536	0.999343767897122
MAR11537	0.999343767897128
MAR11538	0.999343767897122
MAR11539	0.999498031498761
MAR11540	0.999498031498767
MAR11541	0.999498031498769
MAR11542	0.999498031498767
MAR11543	0.999498031498763
MAR11569	0.974775802063657
MAR11570	0.997061442126066
MAR11572	0.999644941953553
MAR11577	0.999964180186074
MAR11578	0.726294451721376
MAR11579	0.726294451721363
MAR11580	0.997728347378439
MAR11581	0.999948475905804
MAR11582	0.999382068115442
MAR11587	0.999985941934936
MAR11588	0.999985941934936
MAR11589	0.999985941934936
MAR11590	0.999985941934936
MAR11591	0.999985941934936
MAR11592	0.999985941934936
MAR11593	0.999985941934936
MAR11594	0.999985941934936
MAR11595	0.999985941934936
MAR11596	0.999985941934936
MAR11597	0.999985941934936
MAR11598	0.999985941934936
MAR11599	0.999985941934936
MAR11600	0.999985941934936
MAR11601	0.999985941934936
MAR11602	0.999985941934936
MAR11603	0.999985941934936
MAR11604	0.999985941934936
MAR11605	0.999985941934936
MAR11606	0.999985941934936
MAR11607	0.999985941934936
MAR11608	0.999985941934936
MAR11609	0.999985941934936
MAR11610	0.999985941934936
MAR11611	0.999985941934936
MAR11612	0.999985941934936
MAR11613	0.999985941934936
MAR11614	0.999985941934936
MAR11615	0.999985941934936
MAR11616	0.999985941934936
MAR11617	0.999985941934936
MAR11618	0.999985941934936
MAR11619	0.999985941934936
MAR11620	0.999985941934936
MAR11621	0.999985941934936
MAR11622	0.999985941934936
MAR11623	0.999985941934936
MAR11624	0.999985941934936
MAR11625	0.999985941934936
MAR11626	0.999985941934936
MAR11627	0.999985941934936
MAR11628	0.999985941934936
MAR11630	0.999985941937608
MAR11631	0.999985941937608
MAR11632	0.999985941937608
MAR11633	0.999985941937608
MAR11634	0.999985941937608
MAR11635	0.999985941937608
MAR11636	0.999985941937609
MAR11637	0.999985941937608
MAR11638	0.999985941937609
MAR11639	0.999985941937608
MAR11640	0.999985941937608
MAR11641	0.999985941937608
MAR11642	0.999985941937608
MAR11643	0.999985941937608
MAR11644	0.999985941937609
MAR11645	0.999985941937513
MAR11646	0.994717471451306
MAR11648	0.999139673552652
MAR11653	0.999985941934937
MAR11654	0.999985941934936
MAR11655	0.999985941934937
MAR11656	0.999985941934936
MAR11657	0.999985941934936
MAR11658	0.999985941934936
MAR11659	0.999985941934936
MAR11660	0.999985941934937
MAR11661	0.999985941934936
MAR11662	0.999985941934936
MAR11663	0.999985941934937
MAR11664	0.999985941934937
MAR11665	0.999985941934937
MAR11666	0.999985941934936
MAR11667	0.999985941934936
MAR11668	0.999985941934937
MAR11669	0.999985941934936
MAR11670	0.999985941934936
MAR11671	0.999985941934937
MAR11672	0.999985941934936
MAR11673	0.999985941934937
MAR11674	0.999985941934937
MAR11675	0.999985941934936
MAR11676	0.999985941934936
MAR11677	0.999985941934936
MAR11678	0.999985941934936
MAR11679	0.999985941934936
MAR11680	0.999985941934936
MAR11681	0.999985941934936
MAR11682	0.999985941934937
MAR11683	0.999985941934936
MAR11684	0.999985941934936
MAR11685	0.999985941934936
MAR11686	0.999985941934937
MAR11687	0.999985941934936
MAR11688	0.999985941934936
MAR11689	0.999985941934936
MAR11690	0.999985941934937
MAR11691	0.999985941934936
MAR11692	0.999985941934936
MAR11693	0.999985941934936
MAR11694	0.999985941934936
MAR11695	0.99849229166367
MAR11696	0.999985938811732
MAR11698	0.999985938811732
MAR11700	0.999985938811732
MAR11702	0.999985938811732
MAR11704	0.999985938811732
MAR11706	0.999985938811732
MAR11708	0.999985938811732
MAR11710	0.999985938811732
MAR11712	0.999985938811732
MAR11714	0.999985938811732
MAR11716	0.999985938811732
MAR11718	0.999985938811732
MAR11720	0.999985938811732
MAR11722	0.999985938811732
MAR11724	0.999985938811732
MAR11726	0.999985938811732
MAR11744	0.999217821034584
MAR11745	0.999217821034584
MAR11746	0.999217821034594
MAR11747	0.999217821034584
MAR11748	0.999217821034585
MAR11749	0.999279327114038
MAR11750	0.999279327114016
MAR11751	0.999279327114026
MAR11775	0.980603812302683
MAR11777	0.994818308929653
MAR11778	0.998768306732798
MAR11779	0.996915767499081
MAR11785	0.999002374515496
MAR11787	0.996913766399269
MAR11788	0.997389712780204
MAR11789	0.999199279232062
MAR11790	0.99878263650352
MAR11791	0.999790640430115
MAR11792	0.996713598063088
MAR11793	0.996666812451611
MAR11794	0.980112730019558
MAR11795	0.975270594943234
MAR11796	0.818197353476862
MAR11798	0.998903407285225
MAR11799	0.998903407285224
MAR11800	0.997489859932648
MAR11802	0.996228290012412
MAR11804	0.998382597176239
MAR11805	0.998315292073748
MAR11808	0.99939069917805
MAR11809	0.997500186623717
MAR11810	0.998232581758209
MAR11814	0.999306353331167
MAR11815	1.0
MAR11828	0.726158644497055
MAR11831	0.996303808710773
MAR11832	0.999742454550634
MAR11833	0.999742454550636
MAR11849	0.997995986805385
MAR11850	0.997995986805384
MAR11854	0.966551080435348
MAR11882	0.993789454487246
MAR11883	0.993789454487248
MAR11884	0.993789454487252
MAR11900	0.98923964290108
MAR11901	0.989239642901047
MAR11907	0.996713598063084
MAR11908	0.996666812451612
MAR11909	0.980112730019547
MAR11910	0.97527059494324
MAR11911	0.818197353476743
MAR11912	0.998768306732798
MAR11913	0.999115248478706
MAR11914	0.999115248478708
MAR11918	0.999306353331171
MAR11923	0.999199279232058
MAR11926	0.998782636503511
MAR11930	0.994818308929659
MAR11934	0.950932076345635
MAR11943	0.998304270202535
MAR11947	0.99924942852901
MAR11949	0.999390676765226
MAR11950	0.950739573329246
MAR11951	0.950727078025757
MAR11953	0.982953972769912
MAR11960	0.999802653843966
MAR11961	0.997610187962713
MAR11962	0.998232581758204
MAR11964	1.0
MAR11975	0.999742406242397
MAR11976	0.999742454550632
MAR11977	0.996303808710788
MAR11989	0.998030753750799
MAR11990	0.998030753750799
MAR11998	0.99737961448209
MAR11999	0.99737961448209
MAR12001	0.996567131295904
MAR12002	0.998339118392069
MAR12003	0.998339118392069
MAR12005	0.998704636692324
MAR12006	0.996567131295903
MAR12007	0.996567131295907
MAR12008	0.998339118392062
MAR12009	0.998339118392056
MAR12010	0.998339118392063
MAR12011	0.998339118392056
MAR12013	0.857542910434552
MAR12014	0.990297178495705
MAR12020	0.877920365265754
MAR12021	0.886984049846455
MAR12029	0.981906870215832
MAR12030	0.981906870215806
MAR12033	0.998179112444157
MAR12034	0.99817911244418
MAR12035	0.99968229501
MAR12036	0.997887664604775
MAR12037	0.997395478244891
MAR12038	0.997595710261788
MAR12042	0.999891785885306
MAR12043	0.999249402340088
MAR12044	0.999734658001005
MAR12045	0.997395478244895
MAR12050	0.999564109173928
MAR12051	0.999683863381175
MAR12053	0.994704531649141
MAR12058	0.997887664604772
MAR12059	0.996807298302727
MAR12061	0.999449392337893
MAR12062	0.997595710261833
MAR12063	0.99864110219259
MAR12064	0.997395478244894
MAR12065	0.999425283261192
MAR12070	0.999719503037998
MAR12071	0.999941800844385
MAR12072	0.99994125507895
MAR12073	0.999972010487444
MAR12074	0.999912465573764
MAR12075	0.999932044890982
MAR12076	0.999844758903425
MAR12078	0.999854304214615
MAR12079	0.999614134242828
MAR12090	0.546281558572701
MAR12093	0.9991132302738
MAR12094	0.999175457640181
MAR12095	0.999175457640181
MAR12105	0.999844741993908
MAR12106	0.999941802022597
MAR12112	0.992373476591249
MAR12113	0.998704884034571
MAR12114	0.998704636692324
MAR12115	0.999136207975531
MAR12118	0.98764627820831
MAR12120	0.998988659426484
MAR12121	0.997595710261804
MAR12122	0.997595710261696
MAR12124	0.997994775862678
MAR12129	0.962227125013956
MAR12130	0.990297178495715
MAR12132	0.999842213785986
MAR12133	0.999156509351472
MAR12136	0.999547738844793
MAR12137	0.999854283769268
MAR12138	0.9999327045914
MAR12139	0.999970051404862
MAR12142	0.195835610368843
MAR12145	0.999007179877929
MAR12146	0.999641091981415
MAR12147	0.999641091981415
MAR12150	0.999007179877936
MAR12153	0.999114673904196
MAR12154	0.999114673904192
MAR12157	0.988679627055426
MAR12158	0.988679627055418
MAR12161	0.195835610368461
MAR12164	0.999801180014747
MAR12166	0.999801180014747
MAR12168	0.996687411005473
MAR12169	0.996687411005464
MAR12170	0.99668783362519
MAR12171	0.996524670775884
MAR12173	0.996524670775881
MAR12174	0.998324360836925
MAR12175	0.997403405581451
MAR12176	0.999105933439442
MAR12177	0.99740337776316
MAR12178	0.998324360836925
MAR12179	0.99740340558145
MAR12180	0.999105933439443
MAR12181	0.99740337776316
MAR12183	0.999409475281355
MAR12184	0.195835610368585
MAR12187	0.99869448535474
MAR12188	0.997729371048484
MAR12189	0.998487141613492
MAR12190	0.997729064161807
MAR12191	0.998694485354739
MAR12192	0.997729371048483
MAR12193	0.998487141613487
MAR12194	0.997729064161808
MAR12195	0.99723394125168
MAR12197	0.997233941251678
MAR12199	0.999641091981417
MAR12200	0.99900717987793
MAR12201	0.999114673904198
MAR12202	0.988679627055433
MAR12205	0.996687411005473
MAR12206	0.996524670775884
MAR12207	0.99910593343943
MAR12208	0.999105933439427
MAR12210	0.998487141613487
MAR12211	0.998487141613487
MAR12212	0.997233941251682
MAR12213	0.997683584619196
MAR12214	0.997468862685898
MAR12215	0.998387463767708
MAR12217	0.999477948373661
MAR12218	0.999477948373662
MAR12219	0.997925009534523
MAR12220	0.997925009534523
MAR12221	0.999142700094241
MAR12224	0.990813090299043
MAR12225	0.990813090299038
MAR12228	0.997334712898658
MAR12230	0.999447508802593
MAR12234	0.997683584619196
MAR12236	0.997683584619196
MAR12237	0.997468862685899
MAR12239	0.997468862685898
MAR12240	0.998387463767706
MAR12242	0.998387463767705
MAR12243	0.998903407285225
MAR12244	0.998903407285225
MAR12246	0.998452920268009
MAR12247	0.997768231975122
MAR12248	0.999477948373666
MAR12249	0.99776826357834
MAR12250	0.998452920268006
MAR12251	0.997768231975139
MAR12252	0.999477948373665
MAR12253	0.997768263578353
MAR12254	0.997590540498096
MAR12255	0.997479647419921
MAR12256	0.997925009534521
MAR12257	0.997479571362337
MAR12258	0.997590540498109
MAR12259	0.997479647419908
MAR12260	0.99792500953452
MAR12261	0.997479571362324
MAR12262	0.999142700094243
MAR12265	0.992291490914189
MAR12266	0.999801180014748
MAR12268	0.999801180014748
MAR12269	0.195835610368912
MAR12272	0.993947467539176
MAR12273	0.997299600852449
MAR12274	0.990813090299038
MAR12275	0.997300413783988
MAR12276	0.993947467539166
MAR12277	0.99729960085245
MAR12278	0.990813090299044
MAR12279	0.997300413784012
MAR12280	0.0282645773189215
MAR12283	0.991233348773323
MAR12284	0.0925930280775661
MAR12287	0.997334712898658
MAR12289	0.999447508802593
MAR12290	0.997334712898658
MAR12291	0.101393745749203
MAR12294	0.999447508802594
MAR12297	0.998903407285223
MAR12298	0.998903407285225
MAR12300	0.195835610368358
MAR12303	0.998903407285223
MAR12304	0.998903407285227
MAR12460	0.999350778466021
MAR12472	0.999350778466022
MAR12633	0.999350594176113
MAR12693	0.999350778466024
MAR12807	0.999350778466022
MAR13032	0.999999986327175
MAR13033	0.999818269476131
MAR13034	0.998860472477219
MAR13035	0.998415769974542
MAR13036	0.999818269479379
MAR13037	0.998860472460502
MAR13038	0.998415769982957
MAR13040	0.999730543840058
MAR13041	0.998940461679779
MAR13042	0.999803528656123
MAR13043	0.999917981107192
MAR13044	0.999789300376281
MAR13045	0.999735939180196
MAR13046	0.999790838366692
MAR13047	0.999934895630309
MAR13048	0.999707950125523
MAR13049	0.999523599651187
MAR13050	0.999507196386136
MAR13051	0.999887153512381
MAR13052	0.99975246840315
MAR13053	0.999903234101514
MAR13054	0.999920704692612
MAR13055	0.999790440049536
MAR13056	0.999897749459315
MAR13057	0.999855897381099
MAR13058	0.999863881570747
MAR13059	0.9999423286321
MAR13060	0.99993397458547
MAR13061	0.997580005804159
MAR13062	0.99983773398331
MAR13063	0.999938647387993
MAR13065	0.997737165757829
MAR13067	0.999513399709162
MAR13080	0.992938114600833
MAR13082	0.999141703772153
MAR13083	0.899327780245997
MAR13084	0.989981736123989
MAR13085	0.990138084035341
MAR13086	0.983297972895425
MAR20016	0.998963055491298
MAR20044	0.999768553819407
MAR20069	0.996863075518336
MAR20070	0.999793835558804
MAR20110	0.982515273704221
MAR20112	0.983650132851725
MAR20114	0.978833162536631
MAR20115	0.994163321343662
MAR20116	0.991398907195637
MAR20118	0.999165347248966
MAR20119	1.0
MAR20120	1.0
MAR20121	0.999348200734624
MAR20122	0.999815859750656
MAR20123	0.999165728892764
MAR20124	1.0
MAR20125	0.999348429923416
MAR20126	0.99981591428107
MAR20127	0.999165990503017
MAR20128	0.999348565505218
MAR20129	0.999815942509479
MAR20130	0.996901176252128
MAR20131	0.998487886484096
MAR20132	0.996185208002236
MAR20133	0.995865660985136
MAR20134	0.970576747052234
MAR20135	0.904521059717547
MAR20136	0.884316077546197
MAR20137	0.993278200594986
MAR20138	0.992626282092159
MAR20139	0.993821449140445
MAR20140	0.980249684687306
MAR20141	0.929676780842013
MAR20142	0.99236983859263
MAR20143	0.856296242046029
MAR20144	0.94918204111241
MAR20145	0.996633868497836
