Rxn_id	Values
MAR06831	0.975791597005076
MAR06832	0.99841883771566
MAR06833	0.998418888216253
MAR06834	0.98710695378303
MAR06839	0.982086843814306
MAR06841	0.926904224687547
MAR06847	0.997118975710668
MAR06849	0.926903302609449
MAR06852	0.99692912804134
MAR06859	0.682923809521929
MAR06861	0.98722860715901
MAR06863	0.99319227066501
MAR06864	0.998894461730502
MAR06866	0.998495138134968
MAR06873	0.999999999999999
MAR06883	0.717036936779899
MAR06884	0.999999999999999
MAR06887	0.982620771733957
MAR06890	0.991083959147281
MAR06893	0.995475720581385
MAR06897	0.993221467872633
MAR06901	0.991083959147274
MAR06902	0.99108395914727
MAR06903	0.99108395914726
MAR06904	0.991083959147282
MAR06905	0.99108395914728
MAR06906	0.991083959147277
MAR06907	0.998947817644293
MAR06908	0.998947817644289
MAR06909	0.998947817644293
MAR06910	0.998947817644285
MAR06911	0.997663027970992
MAR06912	0.97834017354552
MAR06914	0.978916159871298
MAR06915	0.847642705138856
MAR06916	0.987027410451494
MAR06917	0.847642705138867
MAR06918	0.98696238985915
MAR06921	0.988054031395122
MAR06923	0.997486287045174
MAR06932	0.99837442628844
MAR06935	0.99837442628844
MAR06938	0.995627158886009
MAR06942	0.999379114484983
MAR06945	0.999379114484986
MAR06948	0.999379114484985
MAR06951	0.999379114484982
MAR06965	0.995329917903691
MAR06966	0.995329917903645
MAR06969	0.992437944510565
MAR06974	0.993712472801772
MAR06975	0.993674476032597
MAR06976	0.993674476032586
MAR06977	0.993674476032591
MAR06978	0.993674476032591
MAR06979	0.993712472801773
MAR06980	0.993712472801777
MAR06981	0.993712472801779
MAR06982	0.99371247280177
MAR06987	0.994758285621453
MAR06990	0.926859826708276
MAR06992	0.992067474628573
MAR06993	0.992026426773804
MAR06994	0.992067474628574
MAR06995	0.992067539058047
MAR06996	0.9920264267738
MAR06997	0.99206747462857
MAR06998	0.992067474628573
MAR06999	0.992067474628569
MAR07000	0.992067474628569
MAR07001	0.999629527743658
MAR07002	0.999629527743658
MAR07003	0.992067474628573
MAR07004	0.999939978937531
MAR07005	0.992067474628561
MAR07006	0.992067474628557
MAR07007	0.992067474628569
MAR07008	0.999984966872274
MAR07009	0.992067474628568
MAR07010	0.992067474628569
MAR07013	0.992067474628528
MAR07014	0.999939978937532
MAR07015	0.999984966872273
MAR07017	0.992067474628574
MAR07018	0.992067474628578
MAR07019	0.992067474628574
MAR07020	0.992067474628573
MAR07021	0.992026426773799
MAR07022	0.992067474628567
MAR07023	0.992067474628568
MAR07024	0.992067474628569
MAR07025	0.999982192155462
MAR07026	0.999982192155539
MAR07027	0.999982192155539
MAR07028	0.999982192155539
MAR07029	0.992067474628564
MAR07030	0.999864608231061
MAR07031	0.999864608230981
MAR07032	0.999864608230981
MAR07033	0.999876536671533
MAR07034	0.999876536671531
MAR07035	0.997176143518506
MAR07036	0.997403905236545
MAR07037	0.999974315530873
MAR07038	0.997176733126935
MAR07039	0.992067474628571
MAR07040	0.992026426773805
MAR07041	0.992067474628572
MAR07042	0.998702716629802
MAR07043	0.998560658692098
MAR07044	0.998560658692112
MAR07045	0.9985606586921
MAR07046	0.99206747462857
MAR07047	0.998702716629797
MAR07048	0.992026426773798
MAR07049	0.992067539058113
MAR07050	0.992067474628574
MAR07052	0.992067474628586
MAR07053	0.992067474628567
MAR07054	0.992067474628565
MAR07055	0.992067474628587
MAR07056	0.992067474628585
MAR07057	0.992067474628567
MAR07058	0.992067474628571
MAR07059	0.991857965246181
MAR07060	0.992067474628568
MAR07062	0.988508956532656
MAR07063	0.99206747462857
MAR07065	0.992067474628575
MAR07066	0.9920674746286
MAR07067	0.992067474628569
MAR07068	0.992067474628568
MAR07069	0.99206747462857
MAR07070	0.992067474628565
MAR07073	0.992067474628575
MAR07074	0.992067474628565
MAR07078	0.991957083505122
MAR07079	0.992067474628565
MAR07080	0.992067474628568
MAR07081	0.99206747462857
MAR07082	0.992026426773803
MAR07083	0.99206747462857
MAR07084	0.992067474628567
MAR07085	0.992067474628574
MAR07086	0.99206747462857
MAR07087	0.992067474628578
MAR07088	0.992026426773806
MAR07089	0.992067474628571
MAR07090	0.992067474628569
MAR07099	0.998560658692097
MAR07100	0.998560658692098
MAR07101	0.999139651744057
MAR07102	0.998137736000739
MAR07103	0.998702716629793
MAR07104	0.998702716629799
MAR07105	0.994794462656376
MAR07106	0.998560658692096
MAR07108	0.99185823673128
MAR07109	0.991857965246175
MAR07110	0.991727240290497
MAR07111	0.991726889938466
MAR07112	0.991727240290495
MAR07113	0.991726889938526
MAR07114	0.991957282200017
MAR07115	0.991957083505114
MAR07116	0.991858236731284
MAR07117	0.991857965246175
MAR07118	0.991957282200016
MAR07119	0.991957083505122
MAR07120	0.991971280268634
MAR07121	0.991970795844398
MAR07122	0.991561286003228
MAR07123	0.991560848564298
MAR07124	0.99202655696694
MAR07125	0.992026426773804
MAR07126	0.99206753905805
MAR07127	0.992067474628532
MAR07128	0.992202914463197
MAR07129	0.992202914463184
MAR07130	0.992202914463195
MAR07131	0.992202914463193
MAR07133	0.992202914463235
MAR07137	0.992282619925824
MAR07140	0.992202248181767
MAR07141	0.992202914463199
MAR07142	0.951706625093469
MAR07143	0.95534578464843
MAR07144	0.898021211228077
MAR07149	0.973615622777711
MAR07151	0.993277815461799
MAR07152	0.998316846280122
MAR07153	0.993249567991996
MAR07156	0.999286009235096
MAR07157	0.993211559866925
MAR07160	0.971328905004114
MAR07161	0.976292961333207
MAR07163	0.971362414739932
MAR07164	0.976337546340178
MAR07171	0.942793700386119
MAR07172	0.942793700386116
MAR07174	0.986490568043331
MAR07175	0.986490568043317
MAR07180	0.95423640087859
MAR07181	0.954236400878594
MAR07182	0.954236400878594
MAR07185	-0.146371146557297
MAR07186	-0.146371146557347
MAR07187	-0.146371146557318
MAR07189	0.993844318866446
MAR07193	0.986540220987147
MAR07196	0.992213007505087
MAR07198	0.960770281924743
MAR07200	0.960770281924728
MAR07201	0.960770281924745
MAR07202	0.960770281924678
MAR07203	0.96077028192481
MAR07204	0.944838750373024
MAR07205	0.960770281924677
MAR07206	0.966659203678574
MAR07207	0.969279262409316
MAR07208	0.96927926240931
MAR07209	0.96927926240931
MAR07210	0.96927926240932
MAR07211	0.969279262409325
MAR07212	0.969279262409322
MAR07213	0.969279262409317
MAR07214	0.969279262409307
MAR07215	0.96927926240934
MAR07216	0.969279262409309
MAR07217	0.969279262409323
MAR07218	0.969279262409315
MAR07219	0.969279262409298
MAR07220	0.969279262409325
MAR07221	0.969279262409311
MAR07222	0.969279262409316
MAR07223	0.969279262409327
MAR07224	0.994219586997358
MAR07225	0.994219586997452
MAR07226	0.9942195869974499
MAR07227	0.994219586997448
MAR07228	0.994219586997447
MAR07229	0.994219586997454
MAR07230	0.994219586997448
MAR07231	0.994219586997447
MAR07232	0.994219586997458
MAR07233	0.994219586997451
MAR07234	0.994219586997452
MAR07235	0.9942195869974499
MAR07236	0.994219586997464
MAR07237	0.994219586997443
MAR07238	0.9942195869974499
MAR07239	0.994219586997447
MAR07240	0.994219586997447
MAR07241	0.994219586997449
MAR07242	0.994219586997451
MAR07243	0.9942195869974499
MAR07244	0.9942195869974499
MAR07245	0.994219586997452
MAR07246	0.994219586997454
MAR07247	0.994219586997445
MAR07248	0.994219586997447
MAR07249	0.994219586997441
MAR07250	0.994219586997448
MAR07251	0.994219586997449
MAR07252	0.975553327430248
MAR07254	0.990093258489312
MAR07258	0.990093258489344
MAR07259	0.990093258489338
MAR07260	0.990093258489337
MAR07261	0.989132460109243
MAR07263	0.989132460109249
MAR07264	0.980807028872918
MAR07265	0.980807028872917
MAR07266	0.980807028872912
MAR07267	0.980807028872931
MAR07268	0.980807028872946
MAR07269	0.980807028872929
MAR07270	0.980807028872919
MAR07271	0.985656819243661
MAR07272	0.985656819243666
MAR07273	0.980807028872909
MAR07274	0.98080702887292
MAR07275	0.980807028872924
MAR07276	0.980807028872922
MAR07277	0.980807028872903
MAR07278	0.957792625548441
MAR07279	0.980807028872921
MAR07280	0.980807028872921
MAR07281	0.980807028872919
MAR07284	0.980807028872929
MAR07285	0.980807028872962
MAR07286	0.980807028872931
MAR07287	0.98080702887291
MAR07288	0.997877216939404
MAR07289	0.991600048151405
MAR07290	0.987336925610353
MAR07291	0.997877216939393
MAR07293	0.990785942012683
MAR07294	0.997877216939399
MAR07298	0.991600048132466
MAR07300	0.990785942012709
MAR07305	0.991600048132468
MAR07306	0.997877216939388
MAR07307	0.997768369889636
MAR07308	0.999594237799939
MAR07309	0.999810873030818
MAR07310	0.999810873030818
MAR07311	0.999448760728492
MAR07312	0.996685566885956
MAR07313	0.999959891962252
MAR07314	0.999810873030818
MAR07315	0.999810873030819
MAR07316	0.999448760728496
MAR07317	0.999818735061863
MAR07318	0.999875783974583
MAR07319	0.999594237799937
MAR07320	0.997768369889641
MAR07321	0.999295075301088
MAR07322	0.99987578397458
MAR07323	0.980807028872946
MAR07324	0.980807028872949
MAR07325	0.980807028872933
MAR07326	0.934129236919234
MAR07327	0.988639425661232
MAR07328	0.988639425661231
MAR07329	0.988639425661221
MAR07330	0.988639425661227
MAR07332	0.778285938888271
MAR07333	0.778285938888424
MAR07334	0.817247959056624
MAR07335	0.938362866764781
MAR07336	0.938362866764799
MAR07337	0.938362866764807
MAR07338	0.938362866764763
MAR07339	0.938362866764788
MAR07340	0.938362866764785
MAR07341	0.938362866764784
MAR07342	0.938362866764819
MAR07343	0.938362866764786
MAR07344	0.938362866764786
MAR07345	0.938362866764781
MAR07346	0.938362866764799
MAR07347	0.938362866764828
MAR07348	0.93836286676478
MAR07349	0.938362866764781
MAR07350	0.938362866764807
MAR07351	0.938362866764794
MAR07352	0.938362866764785
MAR07353	0.93836286676478
MAR07354	0.938362866764776
MAR07355	0.938362866764785
MAR07356	0.938362866764787
MAR07357	0.938362866764784
MAR07358	0.938362866764773
MAR07359	0.938362866764785
MAR07360	0.938362866764786
MAR07361	0.938362866764779
MAR07362	0.938362866764781
MAR07363	0.938362866764783
MAR07364	0.93836286676478
MAR07365	0.938362866764791
MAR07366	0.938362866764778
MAR07367	0.938362866764807
MAR07368	0.938362866764781
MAR07369	0.938362866764791
MAR07370	0.938362866764788
MAR07371	0.938362866764785
MAR07372	0.938362866765143
MAR07373	0.99931982221967
MAR07374	0.985484799476208
MAR07375	0.985484799476153
MAR07376	0.985484799476143
MAR07377	0.98548479947616
MAR07378	0.985484799476149
MAR07379	0.985484799476147
MAR07380	0.985484799476168
MAR07381	0.999931562258648
MAR07382	0.999727439059487
MAR07383	0.999931562258648
MAR07384	0.985484799476133
MAR07385	0.999931562258648
MAR07386	0.999931562258648
MAR07387	0.999727439059486
MAR07388	0.985484799476159
MAR07389	0.999931562258649
MAR07390	0.999931562258649
MAR07391	0.999727439059487
MAR07392	0.985484799476158
MAR07393	0.999931562258649
MAR07394	0.999931562258649
MAR07395	0.999727439059489
MAR07396	0.985484799476151
MAR07397	0.999931562258648
MAR07398	0.999727439059487
MAR07399	0.999931562258649
MAR07400	0.985484799476159
MAR07401	0.999931562258649
MAR07402	0.999931562258649
MAR07403	0.999727439059487
MAR07404	0.985484799476159
MAR07405	0.999931562258648
MAR07406	0.999931562258649
MAR07407	0.999727439059486
MAR07408	0.985484799476163
MAR07409	0.999931562258649
MAR07410	0.999931562258648
MAR07411	0.999727439059487
MAR07412	0.985484799476166
MAR07413	0.999931562258649
MAR07414	0.999931562258649
MAR07415	0.999727439059487
MAR07416	0.985484799476163
MAR07417	0.999931562258647
MAR07418	0.999727439059487
MAR07419	0.999931562258648
MAR07420	0.985484799476161
MAR07421	0.999931562258647
MAR07422	0.999931562258649
MAR07423	0.999727439059488
MAR07424	0.985484799476164
MAR07425	0.985484799476157
MAR07426	0.985484799476158
MAR07427	0.985484799476159
MAR07428	0.980807028872914
MAR07429	0.980807028872918
MAR07430	0.979979863427993
MAR07432	0.989941592742551
MAR07433	0.7567633512613
MAR07434	0.899859301343197
MAR07436	0.989941513503636
MAR07438	0.950217047325528
MAR07440	0.98697598092613
MAR07442	0.986975980926136
MAR07443	0.98697598092613
MAR07444	0.986975980926133
MAR07445	0.986975980926131
MAR07446	0.986975980926126
MAR07447	0.986975980926124
MAR07448	0.986975980926114
MAR07449	0.986975980926131
MAR07450	0.986975980926129
MAR07451	0.986975980926129
MAR07452	0.98697598092613
MAR07453	0.986975980926129
MAR07454	0.997639267049771
MAR07455	0.997639267049787
MAR07456	0.997639267049781
MAR07457	0.997495671971339
MAR07458	0.999890596136046
MAR07459	0.999580291628068
MAR07460	0.999890596136049
MAR07461	0.984509390818429
MAR07462	0.998379903981648
MAR07463	0.999584416403838
MAR07464	0.999584416403839
MAR07465	0.984509390818428
MAR07466	0.98450939081845
MAR07467	0.98450939081843
MAR07468	0.984509390818433
MAR07469	0.997719912191888
MAR07471	0.986490568043345
MAR07472	0.986490568043332
MAR07473	0.986490568043341
MAR07474	0.986490568043337
MAR07475	0.986490568043343
MAR07476	0.98649056804334
MAR07477	0.986490568043335
MAR07478	0.986490568043343
MAR07479	0.986490568043335
MAR07480	0.986490568043349
MAR07481	0.986490568043337
MAR07482	0.986490568043344
MAR07483	0.997431584730181
MAR07484	0.997431584730179
MAR07485	0.997431584730187
MAR07486	0.997431584730182
MAR07487	0.999888028477767
MAR07488	0.999569399057575
MAR07489	0.999888028477767
MAR07491	0.994461444872729
MAR07492	0.966500326657649
MAR07493	0.966500326655361
MAR07494	0.966500326655374
MAR07495	0.982769610946386
MAR07496	0.982769610946378
MAR07497	0.999212587405
MAR07498	0.98075215498871
MAR07499	0.980752154988663
MAR07500	0.996966185784496
MAR07501	0.996966185784511
MAR07502	0.999834296561612
MAR07503	0.999368377925816
MAR07504	0.999834296561613
MAR07505	0.99696618578452
MAR07506	0.996942749813148
MAR07507	0.996942749813165
MAR07508	0.996942749813153
MAR07509	0.999212587405012
MAR07510	0.99921258740501
MAR07511	0.999212587405013
MAR07512	0.997281985607561
MAR07513	0.997281985607587
MAR07514	0.999878003923555
MAR07515	0.999531417941752
MAR07516	0.999878003923629
MAR07517	0.997202674303322
MAR07518	0.997281985607553
MAR07519	0.993437552863807
MAR07520	0.981681680548908
MAR07521	0.981681680548924
MAR07522	0.981681680548926
MAR07523	0.981681680548926
MAR07524	0.996632397448241
MAR07525	0.996632397448238
MAR07526	0.999816092361348
MAR07527	0.999298953278911
MAR07528	0.99981609236135
MAR07529	0.99663239744821
MAR07530	0.999816092361351
MAR07531	0.999298953278909
MAR07532	0.99981609236135
MAR07533	0.996724985931049
MAR07534	0.993205392629188
MAR07535	0.993205392629191
MAR07536	0.993205392629194
MAR07537	0.993205392629187
MAR07538	0.993205392629242
MAR07539	0.993205392629195
MAR07540	0.999592201168629
MAR07541	0.999592201168618
MAR07542	0.999981560521685
MAR07543	0.99992918137781
MAR07544	0.999981560521685
MAR07545	0.999592201168628
MAR07546	0.999592201168623
MAR07547	0.999981560521685
MAR07548	0.999929181377811
MAR07549	0.999981560521686
MAR07550	0.999592201168623
MAR07551	0.996191672086564
MAR07552	0.996191672086565
MAR07553	0.996191672086569
MAR07554	0.996191672086553
MAR07555	0.966500326655396
MAR07556	0.998341007461582
MAR07557	0.998341007461579
MAR07558	0.999952623457986
MAR07559	0.999616009325401
MAR07560	0.999952623457985
MAR07561	0.999952623457985
MAR07562	0.998341007461566
MAR07563	0.999616009325402
MAR07564	0.999952623457986
MAR07565	0.999952623457986
MAR07566	0.999952623457986
MAR07567	0.998341007461575
MAR07568	0.952606144815946
MAR07569	0.964579951596709
MAR07570	0.968668985466717
MAR07571	0.968668985466678
MAR07572	0.968668985466701
MAR07573	0.968668985466874
MAR07574	0.993846344743812
MAR07575	0.993846344743801
MAR07576	0.993846344743801
MAR07577	0.9938463447438
MAR07578	0.993846344743803
MAR07579	0.817247959056494
MAR07580	0.995541574309795
MAR07581	0.993846344743799
MAR07582	0.993846344743801
MAR07583	0.934129236919112
MAR07584	0.992013247242917
MAR07585	0.992013247242947
MAR07586	0.992013247242932
MAR07587	0.992013247242936
MAR07588	0.977238749634074
MAR07589	0.992747846873731
MAR07590	0.987539770367397
MAR07591	0.977803771731074
MAR07594	0.987539770367409
MAR07596	0.987540246121238
MAR07597	0.997981991169322
MAR07598	0.997981991169323
MAR07600	0.997981991169329
MAR07602	0.996551481646105
MAR07603	0.996551481646126
MAR07610	0.997695439087651
MAR07611	0.995322183517455
MAR07613	0.996287384245523
MAR07614	0.996109875048143
MAR07615	0.996529704032517
MAR07621	0.878333842798123
MAR07623	0.988282503756917
MAR07624	0.988282503756932
MAR07625	0.971107266383569
MAR07626	0.971107266383569
MAR07627	0.948064648176119
MAR07629	0.978921344998342
MAR07630	0.986200214977395
MAR07631	0.983233493907596
MAR07632	0.989548259348841
MAR07638	0.967744179507651
MAR07639	0.992504070041586
MAR07640	0.992504070041588
MAR07641	0.992504070041586
MAR07645	0.990361611201856
MAR07646	0.982710360122506
MAR07647	0.982710360122469
MAR07648	0.962543259921813
MAR07649	0.962547067021217
MAR07650	0.994341217982618
MAR07651	0.99647593795133
MAR07652	0.995278321647298
MAR07653	0.990596686125807
MAR07654	0.990596686125809
MAR07655	0.996231034566051
MAR07656	0.997325002525462
MAR07658	0.994591045441293
MAR07661	0.990752011475857
MAR07662	0.979775525122576
MAR07663	0.989174542305956
MAR07664	0.979775525122579
MAR07665	0.979773987940228
MAR07666	0.997581197079243
MAR07667	0.99902623460543
MAR07668	0.999140724016731
MAR07669	0.999140724016731
MAR07670	0.999140724016731
MAR07671	0.999140724016732
MAR07672	0.997496529760096
MAR07673	0.997496529760028
MAR07674	0.971054222533637
MAR07675	0.981792268071814
MAR07676	0.991687329605493
MAR07679	0.991687329605492
MAR07682	0.999646807107954
MAR07683	0.996685695852327
MAR07684	0.995845107886414
MAR07685	0.996942430504268
MAR07686	0.999115572576173
MAR07687	0.998909313758392
MAR07688	0.994848407368031
MAR07689	0.988595962179857
MAR07690	0.998107231517996
MAR07691	0.989258431526488
MAR07692	0.972042677815891
MAR07693	0.938784405690005
MAR07702	0.997150393560804
MAR07709	0.998769021927765
MAR07711	0.999070654696407
MAR07712	0.990121946035636
MAR07713	0.999070654696399
MAR07714	0.999070591923956
MAR07715	0.999201761821863
MAR07716	0.999201761821866
MAR07717	0.94707919216113
MAR07718	0.999201623465093
MAR07719	0.947077193249072
MAR07720	0.998645915114604
MAR07721	0.998645915114611
MAR07722	0.998645650684147
MAR07723	0.954822934947115
MAR07724	0.999246020701461
MAR07725	0.999246020701457
MAR07726	0.999245868145714
MAR07727	0.997978885716418
MAR07728	0.997978885716415
MAR07729	0.997978868899603
MAR07730	0.995835727849066
MAR07731	0.995835727849083
MAR07732	0.995835285875171
MAR07733	0.545099709056959
MAR07735	0.99753657085063
MAR07740	0.966145220409333
