Rxn_id	Values
MAR07081	0.996122218609756
MAR07082	0.996102147051433
MAR07083	0.996122218609755
MAR07084	0.996122218609755
MAR07085	0.996122218609756
MAR07086	0.996122218609756
MAR07087	0.996122218609755
MAR07088	0.996102147051431
MAR07089	0.996122218609756
MAR07090	0.996122218609756
MAR07099	0.999571673028119
MAR07100	0.999571673028119
MAR07101	0.999810829876831
MAR07102	0.998694699587346
MAR07103	0.999690324957835
MAR07104	0.999690324957836
MAR07105	0.997016269097169
MAR07106	0.999571673028123
MAR07108	0.996019721871784
MAR07109	0.996019735622464
MAR07110	0.995955584655654
MAR07111	0.995955602402209
MAR07112	0.995955584655653
MAR07113	0.995955602402209
MAR07114	0.996068217515088
MAR07115	0.996068227578407
MAR07116	0.996019721871782
MAR07117	0.996019735622464
MAR07118	0.996068217515084
MAR07119	0.996068227578409
MAR07120	0.99719251331381
MAR07121	0.99719249050888
MAR07122	0.995874331722234
MAR07123	0.995874353882061
MAR07124	0.996102140457777
MAR07125	0.996102147051432
MAR07126	0.996122215346786
MAR07127	0.996122218609757
MAR07128	0.988404348121553
MAR07129	0.988404348121555
MAR07130	0.98840434812155
MAR07131	0.988404348121553
MAR07133	0.988404348121549
MAR07137	0.986934031324681
MAR07140	0.988403891146026
MAR07141	0.988404348121552
MAR07142	0.99931203597436
MAR07143	0.997070061145769
MAR07144	0.988379153643334
MAR07149	0.999321047419874
MAR07151	0.997251644206115
MAR07152	0.998734696970946
MAR07153	0.996829532779059
MAR07156	0.997106795446015
MAR07157	0.999134160747733
MAR07160	0.990646570518911
MAR07161	0.995928048217624
MAR07163	0.990647147075399
MAR07164	0.99593230672693
MAR07171	0.997047361612501
MAR07172	0.997047361612499
MAR07174	0.996744513177109
MAR07175	0.996744513177111
MAR07179	0.998317751710249
MAR07180	0.998988884980432
MAR07181	0.998988884980435
MAR07182	0.998988884980436
MAR07183	0.997996218076413
MAR07185	0.996526453293424
MAR07186	0.996526453293425
MAR07187	0.996526453293426
MAR07189	0.997291900482656
MAR07193	0.999369674179246
MAR07196	0.989591228333869
MAR07198	0.991719288090736
MAR07200	0.991719288090729
MAR07201	0.991719288090732
MAR07202	0.991719288090732
MAR07203	0.991719288090736
MAR07204	0.989347922734757
MAR07205	0.991719288090722
MAR07206	0.992540207727933
MAR07207	0.993792837746335
MAR07208	0.993792837746339
MAR07209	0.993792837746334
MAR07210	0.993792837746334
MAR07211	0.993792837746334
MAR07212	0.99379283774634
MAR07213	0.993792837746335
MAR07214	0.993792837746336
MAR07215	0.993792837746336
MAR07216	0.993792837746334
MAR07217	0.993792837746336
MAR07218	0.993792837746333
MAR07219	0.993792837746336
MAR07220	0.993792837746337
MAR07221	0.993792837746336
MAR07222	0.993792837746336
MAR07223	0.993792837746335
MAR07224	0.998999115811965
MAR07225	0.998999115811965
MAR07226	0.998999115811965
MAR07227	0.998999115811966
MAR07228	0.998999115811964
MAR07229	0.998999115811967
MAR07230	0.998999115811963
MAR07231	0.998999115811965
MAR07232	0.998999115811965
MAR07233	0.998999115811966
MAR07234	0.998999115811965
MAR07235	0.998999115811965
MAR07236	0.998999115811966
MAR07237	0.998999115811964
MAR07238	0.998999115811963
MAR07239	0.998999115811967
MAR07240	0.998999115811965
MAR07241	0.998999115811966
MAR07242	0.998999115811966
MAR07243	0.998999115811966
MAR07244	0.998999115811965
MAR07245	0.998999115811965
MAR07246	0.998999115811965
MAR07247	0.998999115811966
MAR07248	0.998999115811967
MAR07249	0.998999115811964
MAR07250	0.998999115811965
MAR07251	0.998999115811965
MAR07252	0.996798698933761
MAR07254	0.92519855045406
MAR07258	0.925198550454053
MAR07259	0.925198550454058
MAR07260	0.925198550454051
MAR07261	0.999074288269137
MAR07263	0.999074288269137
MAR07264	0.995976110671422
MAR07265	0.995976110671426
MAR07266	0.995976110671423
MAR07267	0.995976110671425
MAR07268	0.995976110671422
MAR07269	0.995976110671426
MAR07270	0.995976110671424
MAR07271	0.998747191032912
MAR07272	0.998747191032918
MAR07273	0.995976110671425
MAR07274	0.995976110671426
MAR07275	0.995976110671425
MAR07276	0.995976110671426
MAR07277	0.995976110671423
MAR07278	0.99677804331374
MAR07279	0.995976110671425
MAR07280	0.995976110671427
MAR07281	0.995976110671428
MAR07284	0.995976110671429
MAR07285	0.995976110671419
MAR07286	0.995976110671423
MAR07287	0.99597611067142
MAR07288	0.733469420142053
MAR07289	0.389033285510176
MAR07290	0.876934726371294
MAR07291	0.733469420142105
MAR07293	0.978293689793508
MAR07294	0.790577558283068
MAR07300	0.978293689793521
MAR07306	0.790577558283009
MAR07307	0.950718149871777
MAR07308	0.99150623815339
MAR07309	0.996042439990222
MAR07310	0.996042439990227
MAR07311	0.9948241562901
MAR07312	0.980337807311363
MAR07313	0.999161924300158
MAR07314	0.996042439990224
MAR07315	0.996042439990228
MAR07316	0.9948241562901
MAR07317	0.946555701209252
MAR07318	0.981933726192843
MAR07319	0.991506238153393
MAR07320	0.950718149871845
MAR07321	0.998901085890849
MAR07322	0.981933726192852
MAR07323	0.995976110671426
MAR07324	0.995976110671433
MAR07325	0.995976110671422
MAR07326	0.99288426861878
MAR07327	0.998555195805461
MAR07328	0.998555195805355
MAR07329	0.998555195805477
MAR07330	0.998555195805481
MAR07332	0.971713946080432
MAR07333	0.97171394608043
MAR07334	0.978876282605907
MAR07335	0.993955803644526
MAR07336	0.993955803644527
MAR07337	0.993955803644527
MAR07338	0.993955803644526
MAR07339	0.993955803644525
MAR07340	0.993955803644525
MAR07341	0.993955803644526
MAR07342	0.993955803644527
MAR07343	0.99395580364453
MAR07344	0.993955803644526
MAR07345	0.993955803644526
MAR07346	0.993955803644526
MAR07347	0.993955803644528
MAR07348	0.993955803644526
MAR07349	0.993955803644529
MAR07350	0.993955803644529
MAR07351	0.993955803644526
MAR07352	0.993955803644531
MAR07353	0.99395580364452
MAR07354	0.993955803644525
MAR07355	0.993955803644527
MAR07356	0.993955803644526
MAR07357	0.993955803644526
MAR07358	0.993955803644526
MAR07359	0.993955803644526
MAR07360	0.993955803644527
MAR07361	0.993955803644525
MAR07362	0.993955803644526
MAR07363	0.993955803644526
MAR07364	0.993955803644525
MAR07365	0.993955803644525
MAR07366	0.993955803644523
MAR07367	0.993955803644529
MAR07368	0.993955803644524
MAR07369	0.993955803644525
MAR07370	0.993955803644527
MAR07371	0.993955803644527
MAR07372	0.993955803644534
MAR07373	0.999938919316149
MAR07374	0.997870319365161
MAR07375	0.997870319365163
MAR07376	0.997870319365162
MAR07377	0.997870319365161
MAR07378	0.997870319365161
MAR07379	0.997870319365161
MAR07380	0.99787031936516
MAR07381	0.999989529839431
MAR07382	
MAR07383	0.999989529839433
MAR07384	0.997870319365156
MAR07385	0.999989529839433
MAR07386	0.999989529839431
MAR07387	0.99995831119358
MAR07388	0.997870319365157
MAR07389	0.999989529839432
MAR07390	0.999989529839433
MAR07391	0.99995831119358
MAR07392	0.99787031936516
MAR07393	0.999989529839434
MAR07394	0.999989529839433
MAR07395	0.999958311193581
MAR07396	0.997870319365161
MAR07397	0.999989529839433
MAR07398	0.99995831119358
MAR07399	0.999989529839432
MAR07400	0.997870319365161
MAR07401	0.999989529839434
MAR07402	0.999989529839433
MAR07403	0.999958311193581
MAR07404	0.997870319365161
MAR07405	0.999989529839434
MAR07406	0.999989529839432
MAR07407	0.999958311193581
MAR07408	0.997870319365161
MAR07409	0.999989529839434
MAR07410	0.999989529839433
MAR07411	0.99995831119358
MAR07412	0.997870319365165
MAR07413	0.999989529839433
MAR07414	0.999989529839432
MAR07415	0.99995831119358
MAR07416	0.997870319365167
MAR07417	0.999989529839433
MAR07418	0.999958311193582
MAR07419	0.999989529839433
MAR07420	0.997870319365157
MAR07421	0.999989529839433
MAR07422	0.999989529839433
MAR07423	0.99995831119358
MAR07424	
MAR07425	0.997870319365162
MAR07426	0.997870319365161
MAR07427	0.99787031936516
MAR07428	0.995976110671422
MAR07429	0.995976110671428
MAR07430	0.995800274502668
MAR07432	0.998205816172824
MAR07433	0.980093723456707
MAR07434	0.98300821900604
MAR07436	0.998205599492168
MAR07438	0.994986783956839
MAR07440	0.997987802574333
MAR07442	0.997987802574333
MAR07443	0.997987802574333
MAR07444	0.997987802574335
MAR07445	0.997987802574333
MAR07446	0.997987802574325
MAR07447	0.997987802574334
MAR07448	0.997987802574333
MAR07449	0.997987802574333
MAR07450	0.997987802574341
MAR07451	0.997987802574333
MAR07452	0.997987802574332
MAR07453	0.997987802574333
MAR07454	0.999674642841824
MAR07455	0.999674642841825
MAR07456	0.999674642841824
MAR07457	0.999674642841823
MAR07458	0.999984867362869
MAR07459	0.999941940467948
MAR07460	0.99998486736287
MAR07461	0.997216370022026
MAR07462	0.999698900726524
MAR07463	0.999922758026277
MAR07464	0.999922758026278
MAR07465	0.997216370022024
MAR07466	0.997216370022024
MAR07467	0.997216370023751
MAR07468	0.997216370022019
MAR07469	0.999416129442567
MAR07471	0.996744513177105
MAR07472	0.996744513177114
MAR07473	0.996744513177107
MAR07474	0.996744513177111
MAR07475	0.996744513177106
MAR07476	0.996744513177119
MAR07477	0.99674451317711
MAR07478	0.996744513177116
MAR07479	0.996744513177109
MAR07480	0.99674451317711
MAR07481	0.9967445131771
MAR07482	0.996744513177106
MAR07483	0.999430497210845
MAR07484	0.999430497210847
MAR07485	0.999430497210845
MAR07486	0.999430497210845
MAR07487	0.999975022077214
MAR07488	0.999903954364923
MAR07489	0.999975022077214
MAR07491	0.998743248216543
MAR07492	0.995892368134044
MAR07493	0.995892368134074
MAR07494	0.995892368134041
MAR07495	0.997879412292431
MAR07496	0.997879412292433
MAR07497	0.999868103516625
MAR07498	0.997744657902954
MAR07499	0.997744657902951
MAR07500	0.999659510658618
MAR07501	0.999659510658617
MAR07502	0.999981375544386
MAR07503	0.99992898735565
MAR07504	0.999981375544385
MAR07505	0.999659510658617
MAR07506	0.999604686151269
MAR07507	0.99960468615127
MAR07508	0.99960468615126
MAR07509	0.999868103516625
MAR07510	0.999868103516626
MAR07511	0.999868103516624
MAR07512	0.999639059167189
MAR07513	0.999639059167189
MAR07514	0.999983773370036
MAR07515	0.999937664835929
MAR07516	0.999983773370036
MAR07517	0.999639059167189
MAR07518	0.99963905916719
MAR07519	0.998870080860053
MAR07520	0.997804436556638
MAR07521	0.997804436556645
MAR07522	0.99780443655664
MAR07523	0.99780443655664
MAR07524	0.999589368138533
MAR07525	0.999589368138529
MAR07526	0.99997752889489
MAR07527	0.999914317380976
MAR07528	0.99997752889489
MAR07529	0.99958936813853
MAR07530	0.999977528894889
MAR07531	0.999914317380977
MAR07532	0.999977528894891
MAR07533	0.999609608342759
MAR07534	0.999060272335058
MAR07535	0.999060272335044
MAR07536	0.999060272335035
MAR07537	0.999060272335035
MAR07538	0.999060272335031
MAR07539	0.999060272335035
MAR07540	0.999913508800368
MAR07541	0.999913508800367
MAR07542	0.999996089289268
MAR07543	0.999984980123348
MAR07544	0.999996089289268
MAR07545	0.999913508800368
MAR07546	0.999913508800367
MAR07547	0.999996089289269
MAR07548	0.999984980123348
MAR07549	0.999996089289267
MAR07550	0.999913508800368
MAR07551	0.999524930920475
MAR07552	0.999524930920469
MAR07553	0.999524930920471
MAR07554	0.999524930920472
MAR07555	0.99589236813405
MAR07556	0.99963889370148
MAR07557	0.999638893701481
MAR07558	0.99998969629162
MAR07559	0.999916472558914
MAR07560	0.99998969629162
MAR07561	0.999989696291621
MAR07562	0.999638893701481
MAR07563	0.999916472558916
MAR07564	0.999989696291621
MAR07565	0.99998969629162
MAR07566	0.99998969629162
MAR07567	0.999638893701481
MAR07568	0.976501335995627
MAR07569	0.985240230547868
MAR07570	0.998570012547939
MAR07571	0.998570012547934
MAR07572	0.998570012547934
MAR07573	0.998570012547935
MAR07574	0.997690058288636
MAR07575	0.997690058288634
MAR07576	0.997690058288629
MAR07577	0.997690058288631
MAR07578	0.997690058288633
MAR07579	0.97887628260592
MAR07580	0.99929345861997
MAR07581	0.997690058288633
MAR07582	0.997690058288634
MAR07583	0.992884268618788
MAR07584	0.997173924630305
MAR07585	0.997173924630302
MAR07586	0.997173924630304
MAR07587	0.997173924630306
MAR07588	0.986180070410247
MAR07589	0.99580402595165
MAR07590	0.998926753969169
MAR07591	0.986029187134389
MAR07593	0.998505507344253
MAR07594	0.998926753969167
MAR07595	0.998134388046279
MAR07596	0.998926770475117
MAR07597	0.999781872268717
MAR07598	0.999781872268715
MAR07600	0.99978187226872
MAR07602	0.999114846852797
MAR07603	0.999114846852833
MAR07610	0.999798175164246
MAR07611	0.99961781287039
MAR07612	0.999627134029354
MAR07613	0.999689488035841
MAR07614	0.998945713355149
MAR07615	0.999241359398367
MAR07621	0.999331912582881
MAR07622	0.998843119689541
MAR07623	0.99927016835862
MAR07624	0.999270168358625
MAR07625	0.999489695611504
MAR07626	0.99948969561151
MAR07627	0.989139889947058
MAR07629	0.99732666549439
MAR07630	0.996314260079962
MAR07631	0.998494682040514
MAR07632	0.982965662104296
MAR07633	0.999764208560846
MAR07634	0.971987640580464
MAR07635	0.993521297534387
MAR07636	0.994730369218784
MAR07637	0.986939747767423
MAR07638	0.98398679321243
MAR07639	0.998200141726516
MAR07640	0.998200141726517
MAR07641	0.998200141726527
MAR07645	0.999004886389735
MAR07646	0.997580120281156
MAR07647	0.997580120281099
MAR07648	0.912848766654161
MAR07649	0.912838260166143
MAR07650	0.992682038374704
MAR07651	0.992090793631777
MAR07652	0.997368952135142
MAR07653	0.995048207194456
MAR07654	0.99504820719446
MAR07655	0.997390937132755
MAR07656	0.997754253950912
MAR07657	0.99839115668758
MAR07658	0.999874424716783
MAR07661	0.996270638576419
MAR07662	0.991769439476015
MAR07663	0.999124791391958
MAR07664	0.991769439476021
MAR07665	0.991768538434331
MAR07666	0.998971289383458
MAR07667	0.999736096378
MAR07668	0.999648199479316
MAR07669	0.999648199479316
MAR07670	0.99964819947963
MAR07671	0.999648199479316
MAR07672	0.990178633048135
MAR07673	0.990178633048137
MAR07674	0.993924294201843
MAR07675	0.961368404214336
MAR07676	0.851122428268909
MAR07679	0.851122428268921
MAR07680	0.997793336060464
MAR07682	0.999759369885994
MAR07683	0.999340403175426
MAR07684	0.997634360813664
MAR07685	0.997846255492435
MAR07686	0.999304125025632
MAR07687	0.998781010883726
MAR07688	0.997880605327437
MAR07689	0.9917068688391
MAR07690	0.999207436733776
MAR07691	0.991689179666655
MAR07692	0.987901001003059
MAR07693	0.905904293968911
MAR07701	0.985910296342088
MAR07702	0.996849795835969
MAR07709	0.995964496716897
MAR07711	0.997787570454246
MAR07712	0.995649119517523
MAR07713	0.99778757045425
MAR07714	0.997787567083975
MAR07715	0.999231969574396
MAR07716	0.999231969574389
MAR07717	0.992661790942304
MAR07718	0.999231924937224
MAR07719	0.992662304451126
MAR07720	0.999067050317941
MAR07721	0.999067050317942
MAR07722	0.999066952708834
MAR07723	0.996255268338934
MAR07724	0.999355484908331
MAR07725	0.999355484908336
MAR07726	0.99935540100832
MAR07727	0.994679821960657
MAR07728	0.994679821960657
MAR07729	0.994680453254793
MAR07730	0.996123118908936
MAR07731	0.996123118908933
MAR07732	0.996122685365622
MAR07733	0.970160965015117
MAR07735	0.999319952193105
MAR07740	0.97925116120864
MAR07743	0.714000324153767
MAR07747	0.995511157308307
MAR07751	0.994326481349783
MAR07753	0.996392385457452
MAR07755	0.982767929599398
MAR07757	0.993915075758471
MAR07762	0.999098416805571
MAR07763	0.98306622460524
MAR07764	0.955256169066074
MAR07765	0.99230324235434
MAR07766	0.998456210965997
MAR07767	0.992303207556896
MAR07768	0.998456431223184
MAR07769	0.996297894028345
MAR07770	0.991052659284674
MAR07773	0.996448846340228
MAR07786	0.994086750169516
MAR07789	0.990323181837773
MAR07791	0.990323181837781
MAR07792	0.995403598157189
MAR07794	0.970096603268134
MAR07795	0.979094068564421
MAR07796	0.97985996298565
MAR07798	0.981237612196683
MAR07801	0.992484730343241
MAR07805	0.99927050425446
MAR07808	0.991574495950624
MAR07815	0.974440364075072
MAR07816	0.980374918609329
MAR07820	0.993743055650297
MAR07825	0.963954084642147
MAR07855	0.984802377067673
MAR07856	0.971634544247616
MAR07857	0.971635457471836
MAR07858	0.993572251223817
MAR07859	0.997079576132611
MAR07861	0.993383334405221
MAR07862	0.993488075394073
MAR07863	0.996062515606749
MAR07864	0.999956766870991
MAR07865	0.998163798486638
MAR07866	0.998649243527903
MAR07867	0.995949052458359
MAR07868	0.999956766870991
MAR07869	0.994769061552276
MAR07870	0.998122584635607
MAR07871	0.98430055160094
MAR07872	0.983598542916227
MAR07873	0.99415728481134
MAR07874	0.999956766870991
MAR07875	0.997036582227101
MAR07876	0.985805822277418
MAR07877	0.984801811965202
MAR07878	0.984801811965203
MAR07879	0.977412138852444
MAR07880	0.977412138852373
MAR07881	0.984802377067676
MAR07882	0.990257132038768
MAR07883	0.994636197094118
MAR07884	0.977741745094933
MAR07885	0.990257132038768
MAR07886	0.987817565307481
MAR07887	0.995486154217782
MAR07888	0.990257132038772
MAR07889	0.99357352280559
MAR07890	0.993682250418531
MAR07891	0.944258359456514
MAR07892	0.995435587809775
MAR07893	0.979094068564411
MAR07895	0.998749586456542
MAR07896	0.998346637866335
MAR07898	0.979703037220367
MAR07900	0.977411698092475
MAR07902	0.997866205433796
MAR07905	0.986937854262832
MAR07906	0.993672205987629
MAR07908	0.995086578915452
MAR07909	0.990870137061257
MAR07910	0.995086578915395
MAR07911	0.990870137061228
MAR07912	0.995086578915388
MAR07913	0.990870137061196
MAR07916	0.999551567831795
MAR07919	0.999551567831794
MAR07920	0.999744833489896
MAR07921	0.999902056309219
MAR07922	0.999960825731684
MAR07923	0.990870137061309
MAR07924	0.999551567831799
MAR07925	0.999551567831819
MAR07927	0.999551554554623
MAR07928	0.299845802984831
MAR07929	0.299844157570638
MAR07942	0.899665187493742
MAR07943	0.915824167460226
MAR07944	0.928032763525013
MAR07945	0.928032763525003
MAR07947	0.995429449925293
MAR07948	0.995429449925293
MAR07949	0.991525028090009
MAR07950	0.991525028090006
MAR07951	0.990198578106523
MAR07952	0.990198578106517
MAR07954	0.990198578106511
MAR07955	0.98862567921999
MAR07959	0.984429483094143
MAR07962	0.964690757459931
MAR07963	0.964686074177975
MAR07964	0.964690757459863
MAR07965	0.971650880265433
MAR07966	0.971651054820201
MAR07967	0.971650880265408
MAR07968	0.90929283297377
MAR07970	0.735637859197839
MAR07975	0.993353844974354
MAR07976	0.99979620992741
MAR07980	0.992174211775174
MAR07981	0.99217457842686
MAR07982	0.99217421177517
MAR07984	0.797378386550793
MAR07985	0.797400191821754
MAR07986	0.797378386550801
MAR07987	0.98908824645433
MAR07989	0.989089025542727
MAR07990	0.989088246454325
MAR07992	0.999204718735117
MAR07993	0.999511200883826
MAR07994	0.998684800165537
MAR07995	0.998684702612867
MAR07996	0.998684702612866
