Rxn_id	Values
MAR07129	0.998957496148203
MAR07130	0.998957496148133
MAR07131	0.998957496148163
MAR07133	0.998957496148174
MAR07137	0.997720323271758
MAR07140	0.998957449572541
MAR07141	0.998957496148153
MAR07142	0.999715832135155
MAR07143	0.999126108313324
MAR07144	0.996888014446876
MAR07149	0.995384931587272
MAR07150	0.995384931587275
MAR07151	0.997679913972324
MAR07152	0.999432019193895
MAR07153	0.997806312762584
MAR07154	0.977817214636073
MAR07155	0.983864814447718
MAR07156	0.996500009067914
MAR07157	0.983562503772418
MAR07160	0.980623440159402
MAR07161	0.987649341688716
MAR07163	0.98062931753715
MAR07164	0.987658543452617
MAR07171	0.999292909037156
MAR07172	0.999292909037155
MAR07174	0.999821759455105
MAR07175	0.999821759455094
MAR07178	0.996743410744747
MAR07180	0.999294695688102
MAR07181	0.999294695688076
MAR07182	0.9992946956881
MAR07185	0.999411123500008
MAR07186	0.999411123500009
MAR07187	0.999411123500009
MAR07189	0.997960472265662
MAR07190	0.941583269135896
MAR07192	0.999416149978398
MAR07193	0.999416149978397
MAR07196	0.993457858749904
MAR07198	0.994395233296533
MAR07200	0.994395233296664
MAR07201	0.99439523329659
MAR07202	0.994395233296551
MAR07203	0.994395233296516
MAR07204	0.993325978692568
MAR07205	0.994395233296526
MAR07206	0.995567070602124
MAR07207	0.997400374313635
MAR07208	0.997400374313668
MAR07209	0.99740037431363
MAR07210	0.997400374313627
MAR07211	0.997400374313647
MAR07212	0.997400374313695
MAR07213	0.997400374313604
MAR07214	0.997400374313635
MAR07215	0.997400374313639
MAR07216	0.997400374313615
MAR07217	0.997400374313634
MAR07218	0.997400374313634
MAR07219	0.997400374313662
MAR07220	0.997400374313597
MAR07221	0.997400374313634
MAR07222	0.997400374313634
MAR07223	0.997400374313633
MAR07224	0.996214133629407
MAR07225	0.996214133629409
MAR07226	0.996214133629412
MAR07227	0.99621413362943
MAR07228	0.996214133629415
MAR07229	0.99621413362941
MAR07230	0.996214133629412
MAR07231	0.996214133629412
MAR07232	0.996214133629408
MAR07233	0.996214133629412
MAR07234	0.996214133629414
MAR07235	0.996214133629413
MAR07236	0.996214133629415
MAR07237	0.996214133629594
MAR07238	0.996214133629411
MAR07239	0.996214133629713
MAR07240	0.996214133629414
MAR07241	0.996214133629413
MAR07242	0.996214133629361
MAR07243	0.996214133629412
MAR07244	0.99621413362941
MAR07245	0.996214133629413
MAR07246	0.996214133629409
MAR07247	0.996214133629414
MAR07248	0.996214133629413
MAR07249	0.996214133629411
MAR07250	0.996214133629413
MAR07251	0.996214133629409
MAR07252	0.994843192404426
MAR07254	0.998173039498704
MAR07258	0.998173039498796
MAR07259	0.998173039498795
MAR07260	0.998173039498798
MAR07261	0.998337036045398
MAR07263	0.998337036045385
MAR07264	0.99688722575373
MAR07265	0.996887225753724
MAR07266	0.996887225753727
MAR07267	0.996887225753732
MAR07268	0.99688722575372
MAR07269	0.99688722575373
MAR07270	0.996887225753729
MAR07271	0.999151626753084
MAR07272	0.999151626753072
MAR07273	0.996887225753723
MAR07274	0.996887225753724
MAR07275	0.996887225753723
MAR07276	0.996887225753728
MAR07277	0.996887225753724
MAR07278	0.998998723671592
MAR07279	0.996887225753729
MAR07280	0.996887225753724
MAR07281	0.996887225753726
MAR07284	0.996887225753725
MAR07285	0.996887225753723
MAR07286	0.996887225753727
MAR07287	0.996887225753726
MAR07288	0.99849133301552
MAR07289	0.994717450389185
MAR07290	0.989224632311709
MAR07291	0.99849133301552
MAR07293	0.993879931440046
MAR07294	0.998491333015523
MAR07298	0.994717450389185
MAR07300	0.993879931440059
MAR07305	0.994717450389086
MAR07306	0.998491333015523
MAR07307	0.998418041409593
MAR07308	0.999712167124787
MAR07309	0.999865845064088
MAR07310	0.999865845064095
MAR07311	0.999609482566718
MAR07312	0.997867694127523
MAR07313	0.999971549934059
MAR07314	0.999865845064087
MAR07315	0.999865845064085
MAR07316	0.999609482566712
MAR07317	0.999916683577588
MAR07318	0.9999349116874789
MAR07319	0.999712167124793
MAR07320	0.998418041409585
MAR07321	0.999646723315724
MAR07322	0.999934911687478
MAR07323	0.996887225753732
MAR07324	0.996887225753713
MAR07325	0.996887225753725
MAR07326	0.999319629946665
MAR07327	0.99974547210362
MAR07328	0.999745472103622
MAR07329	0.999745472103619
MAR07330	0.999745472103622
MAR07332	0.99690335203616
MAR07333	0.996903352036149
MAR07334	0.99746491459249
MAR07335	0.999343874596453
MAR07336	0.999343874596457
MAR07337	0.999343874596454
MAR07338	0.999343874596454
MAR07339	0.99934387459645
MAR07340	0.999343874596454
MAR07341	0.999343874596453
MAR07342	0.999343874596452
MAR07343	0.999343874596462
MAR07344	0.999343874596454
MAR07345	0.999343874596456
MAR07346	0.999343874596453
MAR07347	0.999343874596452
MAR07348	0.999343874596452
MAR07349	0.999343874596443
MAR07350	0.999343874596454
MAR07351	0.99934387459646
MAR07352	0.999343874596457
MAR07353	0.999343874596454
MAR07354	0.999343874596452
MAR07355	0.999343874596453
MAR07356	0.999343874596452
MAR07357	0.999343874596454
MAR07358	0.999343874596467
MAR07359	0.999343874596453
MAR07360	0.999343874596453
MAR07361	0.999343874596455
MAR07362	0.999343874596453
MAR07363	0.999343874596454
MAR07364	0.999343874596455
MAR07365	0.999343874596451
MAR07366	0.999343874596453
MAR07367	0.999343874596454
MAR07368	0.999343874596452
MAR07369	0.999343874596452
MAR07370	0.999343874596454
MAR07371	0.999343874596451
MAR07372	0.999343874596455
MAR07373	0.999930449615673
MAR07374	0.997737615093085
MAR07375	0.997737615093088
MAR07376	0.997737615093082
MAR07377	0.997737615093084
MAR07378	0.997737615093088
MAR07379	0.997737615093083
MAR07380	0.997737615093087
MAR07381	0.999989199125088
MAR07382	0.999956989666049
MAR07383	0.999989199125089
MAR07384	0.997737615093085
MAR07385	0.999989199125089
MAR07386	0.999989199125089
MAR07387	0.99995698966605
MAR07388	0.997737615093085
MAR07389	0.999989199125089
MAR07390	0.999989199125089
MAR07391	0.99995698966605
MAR07392	0.997737615093084
MAR07393	0.999989199125088
MAR07394	0.999989199125089
MAR07395	0.99995698966605
MAR07396	0.997737615093084
MAR07397	0.999989199125089
MAR07398	0.99995698966605
MAR07399	0.999989199125089
MAR07400	0.997737615093085
MAR07401	0.999989199125089
MAR07402	0.999989199125089
MAR07403	0.99995698966605
MAR07404	0.997737615093085
MAR07405	0.999989199125089
MAR07406	0.999989199125089
MAR07407	0.99995698966605
MAR07408	0.997737615093086
MAR07409	0.999989199125088
MAR07410	0.999989199125089
MAR07411	0.999956989666049
MAR07412	0.997737615093087
MAR07413	0.999989199125088
MAR07414	0.999989199125089
MAR07415	0.99995698966605
MAR07416	0.997737615093086
MAR07417	0.999989199125088
MAR07418	0.99995698966605
MAR07419	0.99998919912509
MAR07420	0.997737615093085
MAR07421	0.999989199125089
MAR07422	0.999989199125088
MAR07423	0.99995698966605
MAR07424	0.997737615093084
MAR07425	0.997737615093086
MAR07426	0.997737615093081
MAR07427	0.997737615093086
MAR07428	0.996887225753725
MAR07429	0.996887225753705
MAR07430	0.996746940896082
MAR07432	0.998940196172201
MAR07433	0.991773145535658
MAR07434	0.996997303285638
MAR07436	0.998940090560519
MAR07438	0.998987984112722
MAR07440	0.999875871446591
MAR07442	0.999875871446579
MAR07443	0.999875871446563
MAR07444	0.999875871446578
MAR07445	0.999875871446577
MAR07446	0.999875871446578
MAR07447	0.99987587144657
MAR07448	0.999875871446578
MAR07449	0.999875871446579
MAR07450	0.999875871446581
MAR07451	0.999875871446581
MAR07452	0.999875871446603
MAR07453	0.999875871446581
MAR07454	0.999921836516678
MAR07455	0.999921836516672
MAR07456	0.999921836516672
MAR07457	0.999921836516673
MAR07458	0.999996374792457
MAR07459	0.999986090310606
MAR07460	0.999996374792457
MAR07461	0.999591948571957
MAR07462	0.999957012196463
MAR07463	0.999988977973878
MAR07464	0.999988977973878
MAR07465	0.999591948571962
MAR07466	0.999591948571965
MAR07467	0.99959194857197
MAR07468	0.999591948571986
MAR07469	0.999425241995738
MAR07471	0.999821759455094
MAR07472	0.999821759455095
MAR07473	0.9998217594551
MAR07474	0.999821759455096
MAR07475	0.999821759455097
MAR07476	0.999821759455094
MAR07477	0.999821759455097
MAR07478	0.999821759455096
MAR07479	0.999821759455091
MAR07480	0.999821759455098
MAR07481	0.999821759455087
MAR07482	0.999821759455087
MAR07483	0.999908018355234
MAR07484	0.999908018355272
MAR07485	0.999908018355248
MAR07486	0.999908018355245
MAR07487	0.999995985252541
MAR07488	0.999984560390216
MAR07489	0.999995985252541
MAR07491	0.999391432938536
MAR07492	0.999620730066725
MAR07493	0.999620730066735
MAR07494	0.999620730066731
MAR07495	0.999402424072739
MAR07496	0.999402424072741
MAR07497	0.999960168756621
MAR07498	0.99959547940069
MAR07499	0.999595479400694
MAR07500	0.999823274814696
MAR07501	0.999823274814697
MAR07502	0.999990320104097
MAR07503	0.999963094606478
MAR07504	0.999990320104097
MAR07505	0.999823274814696
MAR07506	0.998548047345572
MAR07507	0.998548047345566
MAR07508	0.998548047345568
MAR07509	0.999960168756619
MAR07510	0.999960168756619
MAR07511	0.999960168756622
MAR07512	0.999067144224724
MAR07513	0.999067144224724
MAR07514	0.999958095167002
MAR07515	0.999839027172376
MAR07516	0.999958095167001
MAR07517	0.999067144224731
MAR07518	0.999067144224727
MAR07519	0.999383174454228
MAR07520	0.999451521982906
MAR07521	0.999451521982907
MAR07522	0.999451521982904
MAR07523	0.999451521982905
MAR07524	0.999246154300707
MAR07525	0.999246154300711
MAR07526	0.999958857829315
MAR07527	0.999843117225428
MAR07528	0.999958857829315
MAR07529	0.999246154300717
MAR07530	0.999958857829315
MAR07531	0.999843117225425
MAR07532	0.999958857829315
MAR07533	0.999295518361452
MAR07534	0.999871731100242
MAR07535	0.999871731100242
MAR07536	0.999871731100245
MAR07537	0.999871731100245
MAR07538	0.999871731100245
MAR07539	0.999871731100247
MAR07540	0.999908091712583
MAR07541	0.999908091712586
MAR07542	0.999995844836573
MAR07543	0.999984041433576
MAR07544	0.999995844836573
MAR07545	0.999908091712582
MAR07546	0.999908091712583
MAR07547	0.999995844836573
MAR07548	0.999984041433574
MAR07549	0.999995844836573
MAR07550	0.999908091712583
MAR07551	0.999955633805002
MAR07552	0.999955633805003
MAR07553	0.999955633805003
MAR07554	0.999955633805003
MAR07555	0.999620730066734
MAR07556	0.999598572929351
MAR07557	0.999598572929378
MAR07558	0.999988559708515
MAR07559	0.999907252579034
MAR07560	0.999988559708515
MAR07561	0.999988559708516
MAR07562	0.999598572929363
MAR07563	0.999907252579035
MAR07564	0.999988559708516
MAR07565	0.999988559708515
MAR07566	0.999988559708515
MAR07567	0.999598572929367
MAR07570	0.998861800962696
MAR07571	0.998861800962688
MAR07572	0.998861800962687
MAR07573	0.998861800962687
MAR07574	0.998359717608225
MAR07575	0.998359717608225
MAR07576	0.998359717608198
MAR07577	0.998359717608223
MAR07578	0.99835971760823
MAR07579	0.997464914592499
MAR07580	0.999821341502521
MAR07581	0.99835971760822
MAR07582	0.998359717608252
MAR07583	0.999319629946656
MAR07584	0.998915707768017
MAR07585	0.99891570776802
MAR07586	0.998915707768025
MAR07587	0.998915707768021
MAR07588	0.999339381549242
MAR07589	0.99878351343917
MAR07590	0.992526654544772
MAR07591	0.998404082574965
MAR07594	0.992526654544786
MAR07596	0.992526664899798
MAR07597	0.998940158532732
MAR07598	0.998940158532731
MAR07600	0.998940158532731
MAR07602	0.999947324682411
MAR07603	0.999947324682414
MAR07610	0.998676862012201
MAR07611	0.998928702964189
MAR07613	0.998547491083396
MAR07614	0.99973100927516
MAR07615	0.999900550305699
MAR07621	0.999834194387976
MAR07622	0.99971790403828
MAR07623	0.999776787847916
MAR07624	0.999776787847912
MAR07625	0.999842795200452
MAR07626	0.999842795200447
MAR07627	0.997120699287913
MAR07628	0.999362662413096
MAR07629	0.999284188347507
MAR07630	0.999283763286071
MAR07631	0.997292560982773
MAR07632	0.996444238393088
MAR07638	0.990956274725558
MAR07639	0.997666052927608
MAR07640	0.997666052927632
MAR07641	0.997666052927631
MAR07645	0.994631991176625
MAR07646	0.994631991176621
MAR07647	0.994631991176626
MAR07648	0.901067555749301
MAR07649	0.901055496065774
MAR07650	0.991381862890078
MAR07651	0.990905241198818
MAR07652	0.995776641746505
MAR07653	0.98955153518832
MAR07654	0.989551535188316
MAR07655	0.995759183322149
MAR07656	0.997421002907349
MAR07658	0.999975470637997
MAR07661	0.993655167127931
MAR07662	0.985710897685423
MAR07663	0.999777553368317
MAR07664	0.985710897685387
MAR07665	0.985710561672519
MAR07666	0.999492118177356
MAR07667	0.9999016934265
MAR07668	0.999447075266123
MAR07669	0.999447075266127
MAR07670	0.999447075266127
MAR07671	0.99944707526613
MAR07672	0.998823950501975
MAR07673	0.998823950501988
MAR07674	0.998633020962399
MAR07675	0.998191353137129
MAR07676	0.998238785347605
MAR07680	0.998491541954005
MAR07682	0.99987746222277
MAR07683	0.998779662056915
MAR07684	0.999459043095394
MAR07685	0.999790253212115
MAR07686	0.99983261695538
MAR07687	0.999519096034878
MAR07688	0.997455417195352
MAR07689	0.9965554799428
MAR07690	0.999092397457245
MAR07691	0.99870105795377
MAR07692	0.981320386654277
MAR07693	0.983862406991596
MAR07699	0.998269115871264
MAR07700	0.998008066473519
MAR07702	0.998808231021079
MAR07709	0.999299712553792
MAR07711	0.999755769800223
MAR07712	0.997098488616539
MAR07713	0.999755769800219
MAR07714	0.999755775633886
MAR07715	0.999639753575634
MAR07716	0.999639753575635
MAR07717	0.946072397062666
MAR07718	0.999639735382104
MAR07719	0.946068959523352
MAR07720	0.999267902768333
MAR07721	0.999267902768332
MAR07722	0.999267816130024
MAR07723	0.953830901584983
MAR07724	0.999788593143868
MAR07725	0.99978859314387
MAR07726	0.999788573360793
MAR07727	0.999198666120358
MAR07728	0.999198666120355
MAR07729	0.999198758655635
MAR07730	0.999708601947314
MAR07731	0.999708601947306
MAR07732	0.999708561494274
MAR07733	0.996013489876913
MAR07735	0.999659806315265
MAR07740	0.993805529994318
MAR07743	0.996013688562933
MAR07747	0.992061489848226
MAR07751	0.998052716356699
MAR07755	0.999972079169059
MAR07756	0.99936266241311
MAR07757	0.87941809088098
MAR07762	0.999265413334937
MAR07763	0.953789669427375
MAR07764	0.940494464393022
MAR07765	0.97680832283522
MAR07766	0.998778697552695
MAR07767	0.976806918713715
MAR07768	0.998778843640433
MAR07769	0.997102696504514
MAR07770	0.993264853498266
MAR07773	0.991055109475708
MAR07786	0.989343920930297
MAR07789	0.993330460431548
MAR07791	0.993330460431499
MAR07792	0.944102490747989
MAR07793	0.990493214498058
MAR07794	0.963084272560673
MAR07795	0.966298525461234
MAR07796	0.261576826332695
MAR07798	0.998930397360257
MAR07801	0.990147251467522
MAR07805	0.999447047270671
MAR07808	0.977507270075367
MAR07815	0.962366523631029
MAR07816	0.96830643619
MAR07819	0.998733009767194
MAR07820	0.854603782847465
MAR07825	0.973206113021664
MAR07855	0.976028250797209
MAR07856	0.00380277780330928
MAR07858	0.923251771731052
MAR07859	0.936209760699637
MAR07861	0.986233050604807
MAR07862	0.986448713792758
MAR07863	0.979118797894663
MAR07864	0.999918744985209
MAR07865	0.989001816162607
MAR07866	0.998136144274058
MAR07867	0.987104009930963
MAR07868	0.999918744985209
MAR07869	0.978396568639623
MAR07870	0.994309088683459
MAR07871	0.968080439566774
MAR07872	0.985186574224175
MAR07873	0.981734225786661
MAR07874	0.999918744985209
MAR07876	0.986074276398175
MAR07877	0.976027138940647
MAR07878	0.976027138940631
MAR07879	0.99520836750377
MAR07880	0.995208367503758
MAR07881	0.976028250797238
MAR07882	0.990676397611068
MAR07883	0.962521928097716
MAR07884	0.977166780250709
MAR07885	0.990676397611068
MAR07886	0.976501590868716
MAR07887	0.887232932335613
MAR07888	0.990676397611047
MAR07889	0.923278163615211
MAR07890	0.98678380753645
MAR07891	0.948897114076738
MAR07892	0.988456573400563
MAR07893	0.96629852546125
MAR07895	0.982757963309433
MAR07896	0.999281984233108
MAR07898	0.99896977147776
MAR07900	0.995208164479795
MAR07902	0.997222534117479
MAR07904	0.999885459148636
MAR07906	0.923703223535066
MAR07908	0.999499537959618
MAR07909	0.999280434481239
MAR07910	0.999499537959619
MAR07911	0.999280434481257
MAR07912	0.999499537959621
MAR07913	0.999280434481226
MAR07916	0.999918177081915
MAR07919	0.999918177081922
MAR07920	0.999503595716161
MAR07921	0.999808380299122
MAR07922	0.999923128556789
MAR07923	0.999280434481239
MAR07924	0.999918177081918
MAR07925	0.99991817708192
MAR07927	0.999918173455829
MAR07928	0.995732002519666
MAR07929	0.995732434815934
MAR07931	0.997292778648411
MAR07932	0.99667014792791
MAR07933	0.99666988862923
MAR07936	0.99807044225072
MAR07937	0.997990892453733
MAR07938	0.995139978985869
MAR07942	0.901982427080647
MAR07943	0.909130521266874
MAR07944	0.912640911158337
MAR07945	0.912640911158346
MAR07947	0.996885782292255
MAR07948	0.996885782292275
MAR07949	0.967827144966045
MAR07950	0.967827144965902
MAR07951	0.995593020522033
MAR07952	0.995593020522031
MAR07953	0.992982296223008
MAR07955	0.99659576882835
MAR07959	0.99838192992209
MAR07962	0.959497480713564
MAR07963	0.959492670035726
MAR07964	0.959497480713578
MAR07965	0.996020448349806
MAR07966	0.996020695223307
MAR07967	0.996020448349812
MAR07968	0.913364933934096
MAR07970	0.998194120807979
MAR07975	0.99914452336263
MAR07976	0.999679633781989
MAR07980	0.99732335855224
MAR07981	0.997323401868242
MAR07982	0.997323358552245
MAR07984	0.829372002392536
MAR07985	0.829381617793365
MAR07986	0.829372002392471
MAR07987	0.996104689931591
MAR07989	0.996104542332111
MAR07990	0.996104689931599
MAR07992	0.999478152686403
MAR07993	0.999227408606624
MAR07994	0.998941110935916
MAR07995	0.99894112468865
MAR07996	0.998941124688633
MAR07999	0.998941124688665
MAR08001	0.998941124688668
MAR08002	0.998941124688696
MAR08020	0.99668937635281
MAR08021	0.996689241517968
MAR08024	0.982763544197778
MAR08025	0.98276354419778
MAR08026	0.982763544197745
MAR08027	0.982763544197737
MAR08028	0.982763544197787
MAR08029	0.982763544197777
MAR08030	0.9827635441978
MAR08031	0.9999551987189
MAR08032	0.999955195546997
MAR08033	0.999955195546972
MAR08034	0.999615838247502
MAR08035	0.999615838247502
MAR08036	0.993377753570753
MAR08037	0.999867716052329
MAR08038	0.949957889609282
MAR08057	0.999611211771181
MAR08058	0.999611190238465
MAR08059	0.999611190238465
MAR08060	0.999611211771188
MAR08061	0.999611190238481
MAR08065	0.999306495904586
MAR08066	0.999626113720809
MAR08067	0.998663817850531
MAR08068	0.99962611372081
MAR08069	0.998663817850524
MAR08070	0.998664096253408
MAR08071	0.999205208837383
MAR08074	0.65337758021232
MAR08075	0.99543471243548
MAR08076	0.984235482680404
