Rxn_id	Values
MAR07078	0.997135696335255
MAR07079	0.997175007632036
MAR07080	0.997175007632033
MAR07081	0.997175007632034
MAR07082	0.997160391553105
MAR07083	0.99717500763203
MAR07084	0.997175007632032
MAR07085	0.997175007632033
MAR07086	0.997175007632033
MAR07087	0.997175007632035
MAR07088	0.997160391553104
MAR07089	0.997175007632032
MAR07090	0.997175007632032
MAR07099	0.999608594284894
MAR07100	0.999608594284898
MAR07101	0.999972275633616
MAR07102	0.999530908524657
MAR07103	0.999645933873983
MAR07104	0.999645933873983
MAR07105	0.996473579906883
MAR07106	0.999608594284895
MAR07108	0.997100443298177
MAR07109	0.997100394935995
MAR07110	0.997053772441777
MAR07111	0.997053710026862
MAR07112	0.997053772441778
MAR07113	0.997053710026859
MAR07114	0.99713573172917
MAR07115	0.997135696335256
MAR07116	0.997100443298176
MAR07117	0.997100394935993
MAR07118	0.99713573172917
MAR07119	0.997135696335258
MAR07120	0.996859579390314
MAR07121	0.996859446280505
MAR07122	0.996994647575389
MAR07123	0.996994569640585
MAR07124	0.997160414743992
MAR07125	0.997160391553104
MAR07126	0.997175019108452
MAR07127	0.997175007632034
MAR07128	0.988083343123276
MAR07129	0.988083343123276
MAR07130	0.988083343123256
MAR07131	0.988083343123277
MAR07133	0.988083343123278
MAR07137	0.987926469097698
MAR07140	0.988081979586419
MAR07141	0.988083343123281
MAR07142	0.999166471293
MAR07143	0.999451323217107
MAR07144	0.994662862265466
MAR07149	0.995673626582615
MAR07151	0.996318507325944
MAR07152	0.998548299847811
MAR07153	0.996306646712625
MAR07156	0.99974270818185
MAR07157	0.99635532318901
MAR07160	0.994222421539396
MAR07161	0.989479660790523
MAR07163	0.994232496249063
MAR07164	0.989466899425882
MAR07171	0.998160036165125
MAR07172	0.998160036165129
MAR07174	0.999564212834155
MAR07175	0.999564212834155
MAR07180	0.998876829782836
MAR07181	0.998876829782839
MAR07182	0.998876829782844
MAR07185	0.999138259532916
MAR07186	0.999138259532917
MAR07187	0.999138259532915
MAR07189	0.996529146574756
MAR07193	0.999625488533079
MAR07196	0.988339663722332
MAR07198	0.993945122700189
MAR07200	0.993945122700187
MAR07201	0.993945122700187
MAR07202	0.993945122700183
MAR07203	0.993945122700183
MAR07204	0.991188324105469
MAR07205	0.993945122700187
MAR07206	0.994924074234508
MAR07207	0.995304155529913
MAR07208	0.995304155529913
MAR07209	0.995304155529915
MAR07210	0.995304155529913
MAR07211	0.995304155529906
MAR07212	0.995304155529914
MAR07213	0.995304155529913
MAR07214	0.995304155529915
MAR07215	0.995304155529916
MAR07216	0.995304155529918
MAR07217	0.995304155529909
MAR07218	0.995304155529917
MAR07219	0.995304155529912
MAR07220	0.995304155529915
MAR07221	0.995304155529916
MAR07222	0.995304155529914
MAR07223	0.995304155529916
MAR07224	0.997129730953273
MAR07225	0.997129730953274
MAR07226	0.997129730953275
MAR07227	0.997129730953273
MAR07228	0.99712973095328
MAR07229	0.997129730953292
MAR07230	0.997129730953279
MAR07231	0.997129730953284
MAR07232	0.997129730953277
MAR07233	0.997129730953278
MAR07234	0.997129730953285
MAR07235	0.997129730953274
MAR07236	0.997129730953274
MAR07237	0.997129730953286
MAR07238	0.997129730953285
MAR07239	0.997129730953052
MAR07240	0.9971297309532829
MAR07241	0.9971297309532829
MAR07242	0.997129730953285
MAR07243	0.997129730953307
MAR07244	0.997129730953281
MAR07245	0.997129730953282
MAR07246	0.997129730953281
MAR07247	0.997129730953279
MAR07248	0.997129730953281
MAR07249	0.997129730953279
MAR07250	0.997129730953278
MAR07251	0.997129730953277
MAR07252	0.995797421364533
MAR07254	0.987927972552295
MAR07258	0.987927972552314
MAR07259	0.987927972552304
MAR07260	0.987927972552318
MAR07261	0.997872625740996
MAR07263	0.997872625741008
MAR07264	0.995717068987247
MAR07265	0.995717068987247
MAR07266	0.995717068987248
MAR07267	0.995717068987247
MAR07268	0.995717068987247
MAR07269	0.995717068987245
MAR07270	0.995717068987242
MAR07271	0.992572364446999
MAR07272	0.992572364446995
MAR07273	0.995717068987245
MAR07274	0.995717068987247
MAR07275	0.995717068987246
MAR07276	0.995717068987248
MAR07277	0.995717068987245
MAR07278	0.997540595500093
MAR07279	0.995717068987249
MAR07280	0.995717068987244
MAR07281	0.995717068987244
MAR07284	0.995717068987248
MAR07285	0.995717068987244
MAR07286	0.995717068987245
MAR07287	0.995717068987244
MAR07288	0.999359636745324
MAR07289	0.99834429836662
MAR07290	0.9994360714768
MAR07291	0.999359636745325
MAR07293	0.998212397363178
MAR07294	0.999359636745326
MAR07298	0.998344298366621
MAR07300	0.998212397363179
MAR07305	0.998344298366615
MAR07306	0.999359636745323
MAR07307	0.999234918740923
MAR07308	0.999860994514066
MAR07309	0.999935219551877
MAR07310	0.999935219551878
MAR07311	0.99991712932789
MAR07312	0.999304214923308
MAR07313	0.999986263387258
MAR07314	0.999935219551877
MAR07315	0.999935219551883
MAR07316	0.99991712932789
MAR07317	0.999928248478968
MAR07318	0.999969685359633
MAR07319	0.999860994514065
MAR07320	0.999234918740923
MAR07321	0.999686167031545
MAR07322	0.999969685359631
MAR07323	0.995717068987247
MAR07324	0.995717068987245
MAR07325	0.995717068987245
MAR07327	0.999261388451037
MAR07328	0.999261388451041
MAR07329	0.999261388451044
MAR07330	0.999261388451042
MAR07332	0.995572811567307
MAR07333	0.995572811567307
MAR07334	0.996180929244588
MAR07335	0.998057701335471
MAR07336	0.998057701335471
MAR07337	0.998057701335469
MAR07338	0.99805770133547
MAR07339	0.998057701335471
MAR07340	0.99805770133547
MAR07341	0.998057701335469
MAR07342	0.998057701335468
MAR07343	0.998057701335468
MAR07344	0.99805770133547
MAR07345	0.99805770133547
MAR07346	0.998057701335469
MAR07347	0.99805770133547
MAR07348	0.99805770133547
MAR07349	0.99805770133547
MAR07350	0.998057701335471
MAR07351	0.998057701335469
MAR07352	0.99805770133547
MAR07353	0.99805770133547
MAR07354	0.998057701335471
MAR07355	0.99805770133547
MAR07356	0.998057701335471
MAR07357	0.99805770133547
MAR07358	0.99805770133547
MAR07359	0.998057701335469
MAR07360	0.998057701335469
MAR07361	0.99805770133547
MAR07362	0.99805770133547
MAR07363	0.99805770133547
MAR07364	0.998057701335471
MAR07365	0.99805770133547
MAR07366	0.99805770133547
MAR07367	0.99805770133547
MAR07368	0.99805770133547
MAR07369	0.998057701335472
MAR07370	0.998057701335471
MAR07371	0.99805770133547
MAR07372	0.998057701335469
MAR07373	0.999886961648925
MAR07374	0.998079677032293
MAR07375	0.998079677032295
MAR07376	0.998079677032292
MAR07377	0.998079677032293
MAR07378	0.998079677032291
MAR07379	0.998079677032292
MAR07380	0.998079677032293
MAR07381	0.999990953140528
MAR07382	0.999963971145087
MAR07383	0.999990953140528
MAR07384	0.998079677032294
MAR07385	0.999990953140528
MAR07386	0.999990953140529
MAR07387	0.999963971145087
MAR07388	0.998079677032292
MAR07389	0.999990953140528
MAR07390	0.999990953140528
MAR07391	0.999963971145087
MAR07392	0.998079677032294
MAR07393	0.999990953140528
MAR07394	0.999990953140528
MAR07395	0.999963971145087
MAR07396	0.998079677032294
MAR07397	0.999990953140529
MAR07398	0.999963971145087
MAR07399	0.999990953140528
MAR07400	0.998079677032298
MAR07401	0.999990953140528
MAR07402	0.999990953140528
MAR07403	0.999963971145087
MAR07404	0.998079677032293
MAR07405	0.999990953140528
MAR07406	0.999990953140528
MAR07407	0.999963971145088
MAR07408	0.998079677032292
MAR07409	0.999990953140528
MAR07410	0.999990953140528
MAR07411	0.999963971145087
MAR07412	0.998079677032293
MAR07413	0.999990953140528
MAR07414	0.999990953140528
MAR07415	0.999963971145087
MAR07416	0.998079677032292
MAR07417	0.999990953140528
MAR07418	0.999963971145087
MAR07419	0.999990953140528
MAR07420	0.998079677032291
MAR07421	0.999990953140528
MAR07422	0.999990953140528
MAR07423	0.999963971145087
MAR07424	0.998079677032292
MAR07425	0.998079677032293
MAR07426	0.998079677032292
MAR07427	0.998079677032292
MAR07428	0.995717068987245
MAR07429	0.995717068987247
MAR07430	0.995536552137794
MAR07432	0.998966394590785
MAR07433	0.981030760394617
MAR07434	0.989734931698302
MAR07436	0.998966282952725
MAR07438	0.998103445336256
MAR07440	0.999624832158401
MAR07442	0.999624832158402
MAR07443	0.9996248321584
MAR07444	0.9996248321584
MAR07445	0.999624832158403
MAR07446	0.999624832158403
MAR07447	0.999624832158401
MAR07448	0.999624832158403
MAR07449	0.999624832158402
MAR07450	0.999624832158401
MAR07451	0.999624832158401
MAR07452	0.999624832158401
MAR07453	0.999624832158402
MAR07454	0.999668241418171
MAR07455	0.99966824141817
MAR07456	0.999668241418167
MAR07457	0.999668241418173
MAR07458	0.999984636716656
MAR07459	0.999941048788386
MAR07460	0.999984636716656
MAR07461	0.998779601500842
MAR07462	0.999872459132279
MAR07463	0.999967304669877
MAR07464	0.999967304669877
MAR07465	0.998779601500839
MAR07466	0.998779601500845
MAR07467	0.99877960150084
MAR07468	0.998779601500843
MAR07469	0.99936060977516
MAR07471	0.999564212834155
MAR07472	0.999564212834156
MAR07473	0.999564212834153
MAR07474	0.999564212834156
MAR07475	0.999564212834156
MAR07476	0.999564212834151
MAR07477	0.999564212834155
MAR07478	0.999564212834156
MAR07479	0.999564212834154
MAR07480	0.999564212834155
MAR07481	0.999564212834156
MAR07482	0.999564212834156
MAR07483	0.999865988708504
MAR07484	0.999865988708505
MAR07485	0.999865988708504
MAR07486	0.999865988708504
MAR07487	0.99999415688096
MAR07488	0.999977527827391
MAR07489	0.99999415688096
MAR07491	0.99929140381522
MAR07492	0.999059711156948
MAR07493	0.999059711156944
MAR07494	0.999059711156938
MAR07495	0.999160988349419
MAR07496	0.999160988349421
MAR07497	0.9999493192926
MAR07498	0.999300531746492
MAR07499	0.999300531746377
MAR07500	0.999848595087288
MAR07501	0.999848595087288
MAR07502	0.999991755370836
MAR07503	0.999968559259636
MAR07504	0.999991755370836
MAR07505	0.999848595087288
MAR07506	0.999142568920723
MAR07507	0.999142568920718
MAR07508	0.99914256892071
MAR07509	0.9999493192926
MAR07510	0.9999493192926
MAR07511	0.9999493192926
MAR07512	0.999327719120335
MAR07513	0.999327719120333
MAR07514	0.999969932111873
MAR07515	0.99988447113008
MAR07516	0.999969932111872
MAR07517	0.999327719120335
MAR07518	0.99932771912033
MAR07519	0.999297517786472
MAR07520	0.999203838039452
MAR07521	0.999203838039451
MAR07522	0.999203838039452
MAR07523	0.999203838039452
MAR07524	0.999555136354377
MAR07525	0.999555136354375
MAR07526	0.999975757834093
MAR07527	0.999907550239487
MAR07528	0.999975757834094
MAR07529	0.999555136354376
MAR07530	0.999975757834093
MAR07531	0.999907550239487
MAR07532	0.999975757834093
MAR07533	0.99951257597626
MAR07534	0.999755455206262
MAR07535	0.999755455206263
MAR07536	0.999755455206261
MAR07537	0.999755455206262
MAR07538	0.999755455206262
MAR07539	0.999755455206262
MAR07540	0.999936643638962
MAR07541	0.999936643638964
MAR07542	0.999997134765356
MAR07543	0.999988995635942
MAR07544	0.99999713476536
MAR07545	0.999936643638965
MAR07546	0.999936643638962
MAR07547	0.99999713476536
MAR07548	0.999988995635942
MAR07549	0.99999713476536
MAR07550	0.999936643638963
MAR07551	0.99989164767395
MAR07552	0.999891647673951
MAR07553	0.99989164767395
MAR07554	0.99989164767395
MAR07555	0.999059711156945
MAR07556	0.999777816235147
MAR07557	0.999777816235293
MAR07558	0.999993645573347
MAR07559	0.999948500453946
MAR07560	0.999993645573346
MAR07561	0.999993645573347
MAR07562	0.99977781623529
MAR07563	0.999948500453946
MAR07564	0.999993645573347
MAR07565	0.999993645573347
MAR07566	0.999993645573346
MAR07567	0.999777816235291
MAR07570	0.99830272926502
MAR07571	0.998302729265013
MAR07572	0.998302729265029
MAR07573	0.998302729265005
MAR07574	0.997592961301374
MAR07575	0.997592961301376
MAR07576	0.997592961301377
MAR07577	0.99759296130138
MAR07578	0.997592961301379
MAR07579	0.996180929244592
MAR07580	0.999749831369641
MAR07581	0.997592961301381
MAR07582	0.997592961301376
MAR07584	0.997306036667361
MAR07585	0.997306036667359
MAR07586	0.99730603666736
MAR07587	0.997306036667348
MAR07588	0.978176573365156
MAR07589	0.996512987034035
MAR07590	0.991399526445835
MAR07591	0.978784728333368
MAR07594	0.991399526445858
MAR07596	0.99139960488079
MAR07597	0.998554844935208
MAR07598	0.99855484493521
MAR07600	0.998554844935207
MAR07602	0.997504395668011
MAR07603	0.997504395667994
MAR07610	0.998480294179949
MAR07611	0.997089772147837
MAR07613	0.997679940116564
MAR07614	0.997081332887676
MAR07615	0.997600641834287
MAR07621	0.999928960734978
MAR07623	0.99986318273321
MAR07624	0.99986318273321
MAR07625	0.999928960734979
MAR07626	0.999928960734979
MAR07627	0.995025617643696
MAR07629	0.999302928429711
MAR07631	0.999152467942544
MAR07632	0.998496973193755
MAR07633	0.999935960265595
MAR07634	0.990370003659955
MAR07635	0.999912999397913
MAR07636	0.997755452798529
MAR07637	0.993206761514205
MAR07638	0.971586062601299
MAR07639	0.996922051379
MAR07640	0.996922051379007
MAR07641	0.996922051379006
MAR07645	0.99789672915754
MAR07648	0.957329063875061
MAR07649	0.95732266709108
MAR07650	0.996237508671533
MAR07651	0.996161871463903
MAR07652	0.999237091479894
MAR07653	0.997918492500199
MAR07654	0.997918492500205
MAR07655	0.999223369304666
MAR07656	0.999367124470909
MAR07658	0.999908901540629
MAR07661	0.998223803220448
MAR07662	0.996111214424017
MAR07663	0.999336518522557
MAR07664	0.99611121442402
MAR07665	0.996110943083134
MAR07666	0.998749938770887
MAR07667	0.999792825208065
MAR07668	0.999826506714796
MAR07669	0.999826506714794
MAR07670	0.999826506714794
MAR07671	0.999826506714793
MAR07672	0.989843391753289
MAR07673	0.989843391753303
MAR07674	0.998990860735543
MAR07675	0.999138752171641
MAR07676	0.999853972932962
MAR07679	0.999853972932963
MAR07682	0.999758230972183
MAR07683	0.998079996063869
MAR07684	0.99961221169301
MAR07685	0.999690319464701
MAR07686	0.999604039373159
MAR07687	0.999277080476533
MAR07688	0.999754621469912
MAR07689	0.999137150049029
MAR07690	0.99983106482015
MAR07691	0.996260478406213
MAR07692	0.982203955469789
MAR07693	0.932074872315553
MAR07701	0.971840460610853
MAR07702	0.82500251504182
MAR07709	0.998687279585842
MAR07711	0.999837671295405
MAR07712	0.997560037394255
MAR07713	0.999837671295405
MAR07714	0.999837675357357
MAR07715	0.999660976599879
MAR07716	0.999660976599879
MAR07717	0.997675290653765
MAR07718	0.999660961600339
MAR07719	0.997675480806854
MAR07720	0.999607156898233
MAR07721	0.999607156898231
MAR07722	0.999607116964422
MAR07723	0.998284233419922
MAR07724	0.997536944388165
MAR07725	0.997536944388165
MAR07726	0.997536656734541
MAR07727	0.999053998850191
MAR07728	0.999053998850191
MAR07729	0.999054108127818
MAR07730	0.996057124318073
MAR07731	0.9960571243181
MAR07732	0.996056598274873
MAR07733	0.970283029944766
MAR07735	0.969537273428949
MAR07739	0.0775165063823742
MAR07740	0.988084852805739
MAR07743	0.710786365470479
MAR07747	0.996792879583022
MAR07751	0.993979862390795
MAR07753	0.995929713281081
MAR07755	0.999942137963904
MAR07757	0.867797914705658
MAR07762	0.998968567519662
MAR07763	0.993304583676609
MAR07765	0.994035046362724
MAR07766	0.996476164818853
MAR07767	0.994034996903604
MAR07768	0.996476657418735
MAR07769	0.99611862481546
MAR07770	0.995622499146134
MAR07773	0.996968160083729
MAR07786	0.992626953898821
MAR07789	0.996641714061904
MAR07791	0.9966417140619
MAR07792	0.980913982308914
MAR07793	0.942844775593113
MAR07794	0.965055165257176
MAR07795	0.995430242640734
MAR07796	0.787501485603563
MAR07798	0.906025309333103
MAR07801	0.992190679873794
MAR07805	0.999258926696191
MAR07808	0.989942584223238
MAR07815	0.981193257921734
MAR07816	0.978702039432359
MAR07819	0.985398617968334
MAR07820	0.839466349975369
MAR07825	0.978942147478962
MAR07855	0.996864350177266
MAR07856	0.999556460705913
MAR07858	0.928187429777482
MAR07859	0.93458410340504
MAR07861	0.995876182119382
MAR07862	0.995940069694152
MAR07863	0.990056294463974
MAR07864	0.999999083508552
MAR07865	0.991939278413147
MAR07866	0.999909579736215
MAR07867	0.992623121862041
MAR07868	0.999999083508552
MAR07869	0.987081118614931
MAR07870	0.999954334800979
MAR07871	0.966580930628093
MAR07872	0.999988684038673
MAR07873	0.988870868138931
MAR07874	0.999999083508552
MAR07875	0.997892640418503
MAR07876	0.999964995864732
MAR07877	0.996864199802118
MAR07878	0.996864199802129
MAR07879	0.99178968306058
MAR07880	0.99178968306058
MAR07881	0.996864350177264
MAR07882	0.999981149557374
MAR07883	0.995609335569223
MAR07884	0.999846106917686
MAR07885	0.999981149557374
MAR07886	0.964827180280254
MAR07887	0.999757109045519
MAR07888	0.999981149557374
MAR07889	0.928217724054476
MAR07890	0.990384016687546
MAR07891	0.999940821877797
MAR07892	0.999870611217835
MAR07893	0.995430242640728
MAR07895	0.999362849077859
MAR07896	0.998564256961561
MAR07898	0.994547558445953
MAR07900	0.991789148824147
MAR07902	0.982178641563962
MAR07905	0.993204336003191
MAR07906	0.921538279606909
MAR07908	0.998990806582308
MAR07909	0.998644337941008
MAR07910	0.99899080658231
MAR07911	0.998644337941006
MAR07912	0.998990806582308
MAR07913	0.998644337941005
MAR07916	0.999919458887798
MAR07919	0.999919458887798
MAR07920	0.999916348863045
MAR07921	0.999967911987508
MAR07922	0.99998716685871
MAR07923	0.998644337941002
MAR07924	0.999919458887798
MAR07925	0.999919458887798
MAR07927	0.999919456644352
MAR07928	0.988342357073209
MAR07929	0.988343920343216
MAR07930	0.997805892000774
MAR07931	0.999219582801904
MAR07932	0.99575054886079
MAR07933	0.995750667935349
MAR07934	0.998815706362522
MAR07935	0.993511627816665
MAR07936	0.999473445123938
MAR07937	0.998121186657785
MAR07938	0.996876082399
MAR07939	0.999339326724958
MAR07942	0.907590838113102
MAR07943	0.911838816568122
MAR07944	0.964790114548865
MAR07945	0.964790114545967
MAR07947	0.997640037875792
MAR07948	0.997640037862822
MAR07951	0.997214260850454
MAR07952	0.997214260850448
MAR07954	0.997146290828773
MAR07955	0.996297667746987
MAR07959	0.994523792017919
MAR07962	0.983691881977765
MAR07963	0.98368968276579
MAR07964	0.983691881977776
MAR07965	0.990516667083806
MAR07966	0.990516735776408
MAR07967	0.990516667083805
MAR07968	0.978382937566279
MAR07970	0.988854869308367
MAR07971	0.992248574277704
MAR07972	0.997795815051305
MAR07973	0.995652982743947
MAR07974	0.999073407812528
MAR07975	0.999765876734258
MAR07976	0.999793137781627
MAR07978	0.99953866462323
MAR07979	0.999538664623226
MAR07980	0.990996369586813
MAR07981	0.990996921337815
MAR07982	0.990996369586862
MAR07984	0.98935031815735
MAR07985	0.989349716327466
MAR07986	0.98935031815732
MAR07987	0.995288401858125
