Rxn_id	Values
MAR06942	0.999499476912221
MAR06945	0.999499476912212
MAR06948	0.999499476912212
MAR06951	0.999499476912224
MAR06965	0.999297153551053
MAR06966	0.999297153551061
MAR06969	0.998159999569456
MAR06970	0.998746577044153
MAR06974	0.994674423132352
MAR06975	0.995303738415581
MAR06976	0.99530373841566
MAR06977	0.995303738415621
MAR06978	0.995303738415388
MAR06979	0.994674423132738
MAR06980	0.994674423132606
MAR06981	0.99467442313237
MAR06982	0.994674423132395
MAR06986	0.993926387925557
MAR06987	0.984496986436693
MAR06989	0.956832557580099
MAR06990	0.557707415763134
MAR06992	0.994795690086906
MAR06993	0.994768688719069
MAR06994	0.994795690086906
MAR06995	0.994795684265917
MAR06996	0.994768688719068
MAR06997	0.994795690086905
MAR06998	0.994795690086901
MAR06999	0.994795690086905
MAR07000	0.994795690086907
MAR07001	0.999755085578798
MAR07002	0.999755085578893
MAR07003	0.994795690086902
MAR07004	0.999960314388825
MAR07005	0.994795690086907
MAR07006	0.994795690086905
MAR07007	0.994795690086907
MAR07008	0.999990059914458
MAR07009	0.994795690086909
MAR07010	0.994795690086905
MAR07013	0.994795690086905
MAR07014	0.999960314388822
MAR07015	0.999990059914468
MAR07017	0.994795690086905
MAR07018	0.994795690086908
MAR07019	0.994795690086905
MAR07020	0.994795690086909
MAR07021	0.994768688719072
MAR07022	0.994795690086904
MAR07023	0.994795690086906
MAR07024	0.994795690086907
MAR07025	0.999988225263763
MAR07026	0.999988225263813
MAR07027	0.999988225263751
MAR07028	0.999988225263838
MAR07029	0.994795690086909
MAR07030	0.999922025827205
MAR07031	0.999922025827194
MAR07032	0.999922025827191
MAR07033	0.999916680015603
MAR07034	0.999916680015611
MAR07035	0.998708710725551
MAR07036	0.998814379245946
MAR07037	0.999987969748475
MAR07038	0.998714926429395
MAR07039	0.994795690086905
MAR07040	0.994768688719071
MAR07041	0.994795690086905
MAR07042	0.999577131233841
MAR07043	0.999443271572196
MAR07044	0.999443271572324
MAR07045	0.999443271572345
MAR07046	0.994795690086902
MAR07047	0.999577131233837
MAR07048	0.994768688719071
MAR07049	0.994795684265917
MAR07050	0.994795690086906
MAR07052	0.994795690086908
MAR07053	0.994795690086906
MAR07054	0.994795690086904
MAR07055	0.994795690086906
MAR07056	0.994795690086904
MAR07057	0.994795690086905
MAR07058	0.994795690086905
MAR07059	0.994657815928439
MAR07060	0.994795690086906
MAR07062	0.898055715995569
MAR07063	0.994795690086902
MAR07065	0.994795690086904
MAR07066	0.994795690086908
MAR07067	0.994795690086905
MAR07068	0.994795690086906
MAR07069	0.994795690086906
MAR07070	0.994795690086907
MAR07073	0.994795690086903
MAR07074	0.994795690086907
MAR07078	0.994723056389524
MAR07079	0.994795690086907
MAR07080	0.994795690086907
MAR07081	0.994795690086906
MAR07082	0.994768688719068
MAR07083	0.994795690086903
MAR07084	0.994795690086902
MAR07085	0.994795690086905
MAR07086	0.994795690086903
MAR07087	0.994795690086909
MAR07088	0.994768688719072
MAR07089	0.994795690086904
MAR07090	0.994795690086903
MAR07099	0.999443271572282
MAR07100	0.999443271572176
MAR07101	0.999855344239034
MAR07102	0.999301988678318
MAR07103	0.99957713123383
MAR07104	0.999577131233834
MAR07105	0.997585512763771
MAR07106	0.999443271572196
MAR07108	0.994657791393128
MAR07109	0.994657815927198
MAR07110	0.994571494093573
MAR07111	0.994571525760252
MAR07112	0.994571494093575
MAR07113	0.994571525759921
MAR07114	0.994723038435636
MAR07115	0.994723056389486
MAR07116	0.994657791393128
MAR07117	0.994657815927197
MAR07118	0.994723038435639
MAR07119	0.994723056389486
MAR07120	0.995733833052564
MAR07121	0.995733824646823
MAR07122	0.994462157820641
MAR07123	0.994462197363939
MAR07124	0.994768676955964
MAR07125	0.994768688719071
MAR07126	0.994795684265916
MAR07127	0.994795690086904
MAR07128	0.989410906576112
MAR07129	0.989410906576018
MAR07130	0.989410906575957
MAR07131	0.989410906575924
MAR07133	0.989410906575951
MAR07137	0.987845239044572
MAR07140	0.98941002803222
MAR07141	0.989410906575899
MAR07144	0.935642278270514
MAR07149	0.999149252989614
MAR07151	0.997621754511526
MAR07152	0.997536713751848
MAR07153	0.997746263591995
MAR07156	0.999753178676116
MAR07157	0.998930493880694
MAR07160	0.988091122346414
MAR07161	0.994193940665731
MAR07163	0.988091943637787
MAR07164	0.994182704786278
MAR07171	0.999419552875795
MAR07172	0.999419552875811
MAR07174	0.999751214305243
MAR07175	0.999751214305092
MAR07180	0.999917385125494
MAR07181	0.999917385125488
MAR07182	0.999917385125482
MAR07183	0.999827082020867
MAR07185	0.999074988757184
MAR07186	0.999074988757184
MAR07187	0.999074988757186
MAR07189	0.997628465142864
MAR07193	0.999684254982721
MAR07196	0.994265931253972
MAR07198	0.991354110943457
MAR07200	0.99135411094321
MAR07201	0.991354110943446
MAR07202	0.991354110943418
MAR07203	0.991354110943537
MAR07204	0.991214885253046
MAR07205	0.991354110943506
MAR07206	0.993269495551395
MAR07207	0.997475542020974
MAR07208	0.997475542020971
MAR07209	0.997475542020977
MAR07210	0.997475542020972
MAR07211	0.997475542020979
MAR07212	0.997475542020969
MAR07213	0.997475542020907
MAR07214	0.997475542020912
MAR07215	0.997475542020902
MAR07216	0.997475542020838
MAR07217	0.997475542020986
MAR07218	0.997475542020975
MAR07219	0.997475542020952
MAR07220	0.997475542020967
MAR07221	0.997475542020974
MAR07222	0.997475542020971
MAR07223	0.997475542020976
MAR07224	0.998934611365394
MAR07225	0.998934611365393
MAR07226	0.998934611365393
MAR07227	0.998934611365401
MAR07228	0.998934611365396
MAR07229	0.998934611365403
MAR07230	0.998934611365387
MAR07231	0.998934611365395
MAR07232	0.998934611365391
MAR07233	0.998934611365394
MAR07234	0.998934611365396
MAR07235	0.998934611365394
MAR07236	0.998934611365395
MAR07237	0.998934611365396
MAR07238	0.998934611365393
MAR07239	0.998934611365398
MAR07240	0.998934611365395
MAR07241	0.998934611365398
MAR07242	0.998934611365355
MAR07243	0.998934611365397
MAR07244	0.998934611365396
MAR07245	0.998934611365394
MAR07246	0.998934611365396
MAR07247	0.998934611365394
MAR07248	0.998934611365393
MAR07249	0.998934611365394
MAR07250	0.998934611365397
MAR07251	0.998934611365392
MAR07252	0.998780002849349
MAR07254	0.892956564162735
MAR07258	0.89295656416383
MAR07259	0.892956564163268
MAR07260	0.892956564163285
MAR07261	0.991174080767379
MAR07263	0.991174080767539
MAR07264	0.993488535016557
MAR07265	0.993488535016557
MAR07266	0.99348853501655
MAR07267	0.99348853501656
MAR07268	0.993488535016559
MAR07269	0.993488535016558
MAR07270	0.993488535016554
MAR07271	0.993592948729875
MAR07272	0.993592948729762
MAR07273	0.993488535016568
MAR07274	0.993488535016568
MAR07275	0.993488535016571
MAR07276	0.993488535016551
MAR07277	0.993488535016555
MAR07278	0.9632100715726299
MAR07279	0.993488535016557
MAR07280	0.993488535016556
MAR07281	0.993488535016552
MAR07284	0.993488535016562
MAR07285	0.993488535016558
MAR07286	0.993488535016559
MAR07287	0.99348853501656
MAR07288	0.998190821801563
MAR07289	0.995558088197756
MAR07290	0.990096291531029
MAR07291	0.998190821801595
MAR07293	0.994692825347821
MAR07294	0.998190821801528
MAR07298	0.995558088197729
MAR07300	0.9946928253478
MAR07305	0.995558088197768
MAR07306	0.998190821801537
MAR07307	0.998258099358408
MAR07308	0.999683434727779
MAR07309	0.9998524637601
MAR07310	0.999852463760105
MAR07311	0.999656708519442
MAR07312	0.998164231679972
MAR07313	0.999968714119911
MAR07314	0.999852463760106
MAR07315	0.999852463760098
MAR07316	0.999656708519439
MAR07317	0.999929420835667
MAR07318	0.999911916764187
MAR07319	0.999683434727799
MAR07320	0.998258099371615
MAR07321	0.99951464238461
MAR07322	0.999911916764197
MAR07323	0.993488535016561
MAR07324	0.993488535016564
MAR07325	0.993488535016553
MAR07326	0.99947049820946
MAR07327	0.99986529215317
MAR07328	0.999865292153139
MAR07329	0.999865292153112
MAR07330	0.999865292153141
MAR07332	0.997901016092597
MAR07333	0.997901016092649
MAR07334	0.998044281194769
MAR07335	0.999046804353584
MAR07336	0.999046804353586
MAR07337	0.999046804353588
MAR07338	0.999046804353581
MAR07339	0.999046804353584
MAR07340	0.999046804353587
MAR07341	0.999046804353581
MAR07342	0.999046804353583
MAR07343	0.999046804353583
MAR07344	0.999046804353583
MAR07345	0.999046804353584
MAR07346	0.999046804353584
MAR07347	0.999046804353586
MAR07348	0.999046804353584
MAR07349	0.999046804353585
MAR07350	0.999046804353584
MAR07351	0.999046804353589
MAR07352	0.999046804353643
MAR07353	0.999046804353586
MAR07354	0.999046804353599
MAR07355	0.999046804353601
MAR07356	0.999046804353583
MAR07357	0.999046804353582
MAR07358	0.999046804353584
MAR07359	0.999046804353584
MAR07360	0.999046804353585
MAR07361	0.999046804353584
MAR07362	0.999046804353583
MAR07363	0.999046804353583
MAR07364	0.999046804353585
MAR07365	0.999046804353585
MAR07366	0.999046804353583
MAR07367	0.999046804353578
MAR07368	0.999046804353586
MAR07369	0.999046804353576
MAR07370	0.999046804353588
MAR07371	0.999046804353585
MAR07372	0.999046804353584
MAR07373	0.999888363864777
MAR07374	0.998454938615785
MAR07375	0.998454938615782
MAR07376	0.998454938615788
MAR07377	0.998454938615786
MAR07378	0.998454938615784
MAR07379	0.998454938615784
MAR07380	0.998454938615788
MAR07381	0.999992313988506
MAR07382	0.999969398959492
MAR07383	0.9999923139885
MAR07384	0.998454938615789
MAR07385	0.999992313988507
MAR07386	0.999992313988509
MAR07387	0.999969398959492
MAR07388	0.998454938615778
MAR07389	0.99999231398851
MAR07390	0.999992313988506
MAR07391	0.999969398959496
MAR07392	0.998454938615782
MAR07393	0.999992313988506
MAR07394	0.999992313988509
MAR07395	0.999969398959492
MAR07396	0.998454938615786
MAR07397	0.999992313988503
MAR07398	0.999969398959495
MAR07399	0.999992313988507
MAR07400	0.998454938615786
MAR07401	0.999992313988507
MAR07402	0.999992313988509
MAR07403	0.999969398959492
MAR07404	0.998454938615786
MAR07405	0.999992313988508
MAR07406	0.999992313988505
MAR07407	0.999969398959489
MAR07408	0.998454938615787
MAR07409	0.999992313988505
MAR07410	0.999992313988505
MAR07411	0.999969398959495
MAR07412	0.998454938615787
MAR07413	0.999992313988506
MAR07414	0.999992313988506
MAR07415	0.999969398959492
MAR07416	0.998454938615786
MAR07417	0.999992313988508
MAR07418	0.999969398959494
MAR07419	0.999992313988505
MAR07420	0.998454938615787
MAR07421	0.999992313988508
MAR07422	0.999992313988507
MAR07423	0.999969398959491
MAR07424	0.998454938615785
MAR07425	0.998454938615786
MAR07426	0.998454938615785
MAR07427	0.998454938615788
MAR07428	0.993488535016559
MAR07429	0.993488535016556
MAR07430	0.993201488718437
MAR07432	0.999046921004681
MAR07433	0.996435914589275
MAR07434	0.995255508978153
MAR07436	0.999046791647391
MAR07438	0.999730304298587
MAR07440	0.999941650130197
MAR07442	0.999825294077797
MAR07443	0.999825294077883
MAR07444	0.999825294077883
MAR07445	0.999825294077853
MAR07446	0.999825294077845
MAR07447	0.999825294077936
MAR07448	0.999825294077881
MAR07449	0.999825294077838
MAR07450	0.9998252940778
MAR07451	0.999825294077826
MAR07452	0.999825294077907
MAR07453	0.999825294077892
MAR07454	0.999949088961708
MAR07455	0.999949088961711
MAR07456	0.999949088961711
MAR07457	0.999949088961702
MAR07458	0.99999762714992
MAR07459	0.999990897000889
MAR07460	0.999997627149919
MAR07461	0.99967373399965
MAR07462	0.999964271025451
MAR07463	0.999990830305657
MAR07464	0.999990830305656
MAR07465	0.99967373399961
MAR07466	0.999673733999641
MAR07467	0.999673733999639
MAR07468	0.99967373399961
MAR07469	0.999504268145867
MAR07471	0.99975121430502
MAR07472	0.999751214305111
MAR07473	0.999751214305143
MAR07474	0.999751214305055
MAR07475	0.999751214305052
MAR07476	0.999751214305099
MAR07477	0.999751214305047
MAR07478	0.999751214305007
MAR07479	0.999751214304872
MAR07480	0.999751214305052
MAR07481	0.999751214305056
MAR07482	0.999751214305049
MAR07483	0.999888125593572
MAR07484	0.999888125593581
MAR07485	0.999888125593565
MAR07486	0.999888125593543
MAR07487	0.999995083889534
MAR07488	0.999981098338912
MAR07489	0.999995083889532
MAR07491	0.999046160163468
MAR07492	0.999562862347032
MAR07493	0.999562862347037
MAR07494	0.999562862346968
MAR07495	0.999194703045413
MAR07496	0.999194703045483
MAR07497	0.999950292149856
MAR07498	0.999527352557951
MAR07499	0.999527352558004
MAR07500	0.999751534357705
MAR07501	0.999751534357782
MAR07502	0.999986386489194
MAR07503	0.999948097787967
MAR07504	0.999986386489188
MAR07505	0.999751534357731
MAR07506	0.999709110393814
MAR07507	0.999709110393769
MAR07508	0.999709110393818
MAR07509	0.99995029214985
MAR07510	0.999950292149807
MAR07511	0.999950292149848
MAR07512	0.999734063190697
MAR07513	0.999734063190792
MAR07514	0.999988024779318
MAR07515	0.99995400022827
MAR07516	0.99998802477928
MAR07517	0.99973406319088
MAR07518	0.999734063190689
MAR07519	0.999076254741708
MAR07520	0.999282934697527
MAR07521	0.999282934697474
MAR07522	0.999282934697556
MAR07523	0.999282934697559
MAR07524	0.999683036896627
MAR07525	0.999683036896635
MAR07526	0.999982641879992
MAR07527	0.999933817515754
MAR07528	0.999982641879993
MAR07529	0.99968303689663
MAR07530	0.999982641879993
MAR07531	0.999933817515754
MAR07532	0.999982641879993
MAR07533	0.9997355349509
MAR07534	0.999824604660856
MAR07535	0.999824604660861
MAR07536	0.99982460466084
MAR07537	0.999824604660827
MAR07538	0.999824604660851
MAR07539	0.999824604660885
MAR07540	0.999956887663967
MAR07541	0.999956887663963
MAR07542	0.999998050442774
MAR07543	0.99999251240728
MAR07544	0.999998050442773
MAR07545	0.999956887663961
MAR07546	0.999956887663955
MAR07547	0.999998050442774
MAR07548	0.99999251240728
MAR07549	0.999998050442774
MAR07550	0.999956887663961
MAR07551	0.999948257792018
MAR07552	0.999948257792023
MAR07553	0.999948257792008
MAR07554	0.999948257792008
MAR07555	0.99956286234701
MAR07556	0.999791581210308
MAR07557	0.99979158121031
MAR07558	0.999994053888563
MAR07559	0.999951798763372
MAR07560	0.999994053888564
MAR07561	0.999994053888565
MAR07562	0.999791581210311
MAR07563	0.999951798763375
MAR07564	0.999994053888564
MAR07565	0.999994053888564
MAR07566	0.999994053888564
MAR07567	0.999791581210307
MAR07568	0.982580056049193
MAR07569	0.989395926923844
MAR07570	0.999308571532348
MAR07571	0.999308571532412
MAR07572	0.999308571532393
MAR07573	0.999308571532506
MAR07574	0.998944979747759
MAR07575	0.998944979748338
MAR07576	0.998944979748395
MAR07577	0.998944979747833
MAR07578	0.998944979747274
MAR07579	0.998044281194787
MAR07580	0.999777678684792
MAR07581	0.998944979747984
MAR07582	0.998944979747582
MAR07583	0.999470498209441
MAR07584	0.999254787803038
MAR07585	0.999254787803417
MAR07586	0.999254787803262
MAR07587	0.999254787803021
MAR07588	0.986157454679916
MAR07589	0.996522865891038
MAR07590	0.996172691170875
MAR07591	0.985377921380512
MAR07594	0.996172691170157
MAR07596	0.996172698600268
MAR07597	0.999324243170009
MAR07598	0.999324243169957
MAR07600	0.999324243169959
MAR07602	0.999121017895144
MAR07603	0.999121017895166
MAR07610	0.999351789792594
MAR07611	0.998338447578116
MAR07613	0.998641670566082
MAR07614	0.998869324007989
MAR07615	0.999215374360126
MAR07621	0.955060668707744
MAR07623	0.919383396011779
MAR07624	0.919383396011739
MAR07625	0.955060668707841
MAR07626	0.955060668708308
MAR07629	0.975258850708837
MAR07630	0.981460097076024
MAR07631	0.981663935059902
MAR07633	0.999764260977364
MAR07634	0.999869595650254
MAR07635	0.99820207574945
MAR07636	0.99936343669093
MAR07637	0.99978327057354
MAR07638	0.985625177225706
MAR07639	0.43653284736888
MAR07645	0.990305451396744
MAR07648	0.93076184302009
MAR07649	0.930755840533616
MAR07650	0.994016490022281
MAR07651	0.993707687380048
MAR07652	0.997272250696272
MAR07653	0.993394574674836
MAR07654	0.993394574674851
MAR07655	0.997224744942073
MAR07656	0.998192843339911
MAR07658	0.99978654269485
MAR07661	0.997277713256572
MAR07662	0.994019802099289
MAR07663	0.999495383196975
MAR07664	0.994019802099423
MAR07665	0.994019032689335
MAR07666	0.999338279199117
MAR07667	0.999863239144114
MAR07668	0.999751601737954
MAR07669	0.999751601737958
MAR07670	0.999751601737868
MAR07671	0.999751601737994
MAR07672	0.998493955983641
MAR07673	0.998493955984883
MAR07674	0.99843619371676
MAR07675	0.998459433914894
MAR07676	0.987230590052654
MAR07679	0.987230590052489
MAR07682	0.999809067257705
MAR07683	0.999634644478697
MAR07684	0.997555209818289
MAR07685	0.998318406257228
MAR07686	0.999411429594588
MAR07687	0.998793160471402
MAR07688	0.999574016874013
MAR07689	0.998506079984023
MAR07690	0.999767870001485
MAR07691	0.984308525722234
MAR07692	0.99494606489957
MAR07693	0.996910411009371
MAR07701	0.926210179078349
MAR07702	0.962227655701874
MAR07709	0.999081407105488
MAR07711	0.999478020317123
MAR07712	0.996744760329567
MAR07713	0.999478020317708
MAR07714	0.999478040188352
MAR07715	0.999927632319848
MAR07716	0.999927632319816
MAR07717	0.997167786688593
MAR07718	0.999927629754447
MAR07719	0.997168041212877
MAR07720	0.999882336543279
MAR07721	0.999882336543266
MAR07722	0.99988232490391
MAR07723	0.997848536269816
MAR07724	0.999828507264308
MAR07725	0.999828507264022
MAR07726	0.999828485487964
MAR07727	0.99984984630215
MAR07728	0.999849846302021
MAR07729	0.99984986475968
MAR07730	0.996044580304551
MAR07731	0.996044580302794
MAR07732	0.996044059397761
MAR07733	0.999664756885254
MAR07735	0.993864536090267
MAR07740	0.998758155943056
MAR07743	0.999664760001862
MAR07747	0.987946608702696
MAR07751	0.995052490992914
MAR07753	0.986585224787573
MAR07755	0.983465212022646
MAR07757	0.86911898212601
MAR07762	0.999054765129014
MAR07763	0.964104215586715
MAR07765	0.988978704607055
MAR07766	0.998543118913807
MAR07767	0.988977831585699
MAR07768	0.998543297460637
MAR07769	0.989038058378215
MAR07770	0.995760977029481
MAR07773	0.988068090849901
MAR07786	0.983154032386785
MAR07789	0.99215344575349
MAR07791	0.992153445753786
MAR07792	0.971416745460107
MAR07793	0.999188443465655
MAR07794	0.926681026749094
MAR07795	0.98063107113282
MAR07796	0.979277150006082
MAR07798	0.995169818399482
MAR07801	0.990480711987872
MAR07805	0.997935937340681
MAR07808	0.954509112251402
MAR07815	0.978463794276308
MAR07816	0.986036992746182
MAR07819	0.824106056246623
MAR07820	
MAR07825	0.975755353790021
MAR07855	0.98598803861196
MAR07856	0.973370891080012
MAR07857	0.973372756503878
MAR07858	0.993156017764527
MAR07859	0.996909920719458
MAR07861	0.991550313445242
MAR07862	0.991683121809189
MAR07863	0.998244384086503
MAR07864	0.999944832427332
MAR07865	0.998476880920573
MAR07866	0.998052330618771
