Rxn_id	Values
MAR06998	0.9970230729734
MAR06999	0.997023072973399
MAR07000	0.997023072973401
MAR07001	0.999859625059496
MAR07002	0.999859625059497
MAR07003	0.997023072973402
MAR07004	0.999977253400686
MAR07005	0.9970230729734
MAR07006	0.997023072973402
MAR07007	0.9970230729734
MAR07008	0.999994302624054
MAR07009	0.997023072973404
MAR07010	0.9970230729734
MAR07013	0.997023072973411
MAR07014	0.999977253400687
MAR07015	0.999994302624054
MAR07017	0.997023072973401
MAR07018	0.997023072973401
MAR07019	0.997023072973401
MAR07020	0.997023072973401
MAR07021	0.997007590158934
MAR07022	0.997023072973403
MAR07023	0.997023072973398
MAR07024	0.9970230729734
MAR07025	0.999993251061806
MAR07026	0.999993251061806
MAR07027	0.999993251061805
MAR07028	0.999993251061806
MAR07029	0.9970230729734
MAR07030	0.999948231754957
MAR07031	0.999948231754958
MAR07032	0.999948231754957
MAR07033	0.999949161150727
MAR07034	0.999949161150727
MAR07035	0.998701893530239
MAR07036	0.998808925700104
MAR07037	0.999987982775148
MAR07038	0.998736414440723
MAR07039	0.997023072973399
MAR07040	0.997007590159356
MAR07041	0.9970230729734
MAR07042	0.999773499851747
MAR07043	0.999735190396503
MAR07044	0.999735190396503
MAR07045	0.999735190396502
MAR07046	0.997023072973399
MAR07047	0.999773499851748
MAR07048	0.997007590158929
MAR07049	0.997023067956291
MAR07050	0.997023072973399
MAR07052	0.997023072973406
MAR07053	0.9970230729734
MAR07054	0.9970230729734
MAR07055	0.9970230729734
MAR07056	0.997023072973399
MAR07057	0.9970230729734
MAR07058	0.997023072973401
MAR07059	0.99694400889424
MAR07060	0.997023072973401
MAR07062	0.994631468636976
MAR07063	0.997023072973402
MAR07065	0.997023072973398
MAR07066	0.997023072973399
MAR07067	0.9970230729734
MAR07068	0.997023072973401
MAR07069	0.997023072973399
MAR07070	0.997023072973399
MAR07073	0.997023072973399
MAR07074	0.997023072973399
MAR07078	0.996981422729628
MAR07079	0.997023072973397
MAR07080	0.9970230729734
MAR07081	0.9970230729734
MAR07082	0.997007590158927
MAR07083	0.997023072973399
MAR07084	0.9970230729734
MAR07085	0.997023072973397
MAR07086	0.997023072973401
MAR07087	0.997023072973399
MAR07088	0.997007590158929
MAR07089	0.997023072973399
MAR07090	0.997023072973399
MAR07099	0.999735190396505
MAR07100	0.999735190396502
MAR07101	0.996853785468097
MAR07102	0.999060327331419
MAR07103	0.999773499851746
MAR07104	0.999773499851748
MAR07105	0.998359518661697
MAR07106	0.999735190396502
MAR07108	0.996943987745564
MAR07109	0.996944008894241
MAR07110	0.996894492454888
MAR07111	0.996894519753917
MAR07112	0.996894492454891
MAR07113	0.996894519753919
MAR07114	0.996981407254146
MAR07115	0.996981422729622
MAR07116	0.996943987745565
MAR07117	0.996944008894239
MAR07118	0.996981407254146
MAR07119	0.996981422729624
MAR07120	0.996851631922799
MAR07121	0.996851608147552
MAR07122	0.996831777612371
MAR07123	0.996831811707585
MAR07124	0.997007580020053
MAR07125	0.997007590158928
MAR07126	0.997023067956294
MAR07127	0.997023072973411
MAR07128	0.997099810487644
MAR07129	0.997099810487644
MAR07130	0.997099810487643
MAR07131	0.997099810487642
MAR07133	0.997099810487642
MAR07137	0.997018291320574
MAR07140	0.997099968753985
MAR07141	0.997099810487645
MAR07144	0.998393984714427
MAR07149	0.994949189418084
MAR07151	0.99860156934954
MAR07152	0.999783295347075
MAR07153	0.998660664195486
MAR07156	0.999834496482023
MAR07157	0.996953792121749
MAR07160	0.993828647881156
MAR07161	0.995679686444692
MAR07162	0.998982222432711
MAR07163	0.993828304653379
MAR07164	0.99880452973783
MAR07171	0.996238470681232
MAR07172	0.996238470681233
MAR07174	0.99729780726712
MAR07175	0.997297807267122
MAR07180	0.987077641590694
MAR07181	0.987077641590697
MAR07182	0.987077641590694
MAR07183	0.988734394128815
MAR07185	0.997405799580179
MAR07186	0.997405799580174
MAR07187	0.997405799580196
MAR07189	0.998216918363228
MAR07193	0.99815137076376
MAR07196	0.998660512398566
MAR07198	0.996406767715724
MAR07200	0.996406767715721
MAR07201	0.996406767715718
MAR07202	0.996406767715723
MAR07203	0.996406767715716
MAR07204	0.995771639757437
MAR07205	0.996406767715719
MAR07206	0.996666328637421
MAR07207	0.997428399055843
MAR07208	0.997428399055843
MAR07209	0.997428399055844
MAR07210	0.997428399055846
MAR07211	0.997428399055843
MAR07212	0.997428399055845
MAR07213	0.997428399055845
MAR07214	0.997428399055846
MAR07215	0.997428399055845
MAR07216	0.997428399055843
MAR07217	0.997428399055847
MAR07218	0.997428399055843
MAR07219	0.997428399055847
MAR07220	0.997428399055845
MAR07221	0.997428399055772
MAR07222	0.997428399055843
MAR07223	0.997428399055845
MAR07224	0.998848743260235
MAR07225	0.998848743260235
MAR07226	0.998848743260235
MAR07227	0.998848743260236
MAR07228	0.998848743260235
MAR07229	0.998848743260236
MAR07230	0.998848743260234
MAR07231	0.998848743260236
MAR07232	0.998848743260235
MAR07233	0.998848743260234
MAR07234	0.998848743260235
MAR07235	0.998848743260236
MAR07236	0.998848743260235
MAR07237	0.998848743260236
MAR07238	0.998848743260236
MAR07239	0.998848743260236
MAR07240	0.998848743260235
MAR07241	0.998848743260235
MAR07242	0.998848743260235
MAR07243	0.998848743260235
MAR07244	0.998848743260234
MAR07245	0.998848743260235
MAR07246	0.998848743260235
MAR07247	0.998848743260233
MAR07248	0.998848743260234
MAR07249	0.998848743260234
MAR07250	0.998848743260236
MAR07251	0.998848743260237
MAR07252	0.996890797936446
MAR07254	0.993791382695604
MAR07258	0.993791382695626
MAR07259	0.993791382695626
MAR07260	0.993791382695632
MAR07261	0.99574701385768
MAR07263	0.995747013857679
MAR07264	0.994638729491691
MAR07265	0.994638729491692
MAR07266	0.994638729491696
MAR07267	0.994638729491702
MAR07268	0.994638729491697
MAR07269	0.994638729491697
MAR07270	0.9946387294917
MAR07271	0.995691256921705
MAR07272	0.995691256921705
MAR07273	0.994638729491694
MAR07274	0.994638729491696
MAR07275	0.994638729491701
MAR07276	0.994638729491696
MAR07277	0.994638729491698
MAR07278	0.984426883999547
MAR07279	0.994638729491704
MAR07280	0.994638729491698
MAR07281	0.9946387294917
MAR07284	0.994638729491698
MAR07285	0.994638729491698
MAR07286	0.994638729491699
MAR07287	0.994638729491699
MAR07288	0.999398304084098
MAR07289	0.999398304084094
MAR07290	0.993679050007122
MAR07291	0.999398304084093
MAR07292	0.999398304084096
MAR07293	0.996015410421076
MAR07294	0.994766641599422
MAR07300	0.996015410421074
MAR07306	0.994766641599419
MAR07307	0.996908287370427
MAR07308	0.999504963699805
MAR07309	0.999770652996302
MAR07310	0.999770652996305
MAR07311	0.999437177481929
MAR07312	0.999137594074817
MAR07313	0.999951641560939
MAR07314	0.999770652996305
MAR07315	0.999770652996304
MAR07316	0.999437177481928
MAR07317	0.999699659347529
MAR07318	0.999747416252875
MAR07319	0.999504963699805
MAR07320	0.996908287370428
MAR07321	0.999306338713797
MAR07322	0.999747416252874
MAR07323	0.994638729491697
MAR07324	0.994638729491696
MAR07325	0.994638729491703
MAR07326	0.999606762178222
MAR07327	0.997975259347148
MAR07328	0.997975259347148
MAR07329	0.997975259347147
MAR07330	0.997975259347147
MAR07332	0.988549148889561
MAR07333	0.988549148889561
MAR07334	0.98830923675802
MAR07335	0.998393850534704
MAR07336	0.998393850534704
MAR07337	0.998393850534693
MAR07338	0.998393850534689
MAR07339	0.998393850534682
MAR07340	0.998393850534688
MAR07341	0.998393850534688
MAR07342	0.998393850534688
MAR07343	0.99839385053469
MAR07344	0.998393850534689
MAR07345	0.99839385053469
MAR07346	0.998393850534689
MAR07347	0.998393850535562
MAR07348	0.998393850534688
MAR07349	0.99839385053469
MAR07350	0.99839385053469
MAR07351	0.998393850534689
MAR07352	0.998393850534687
MAR07353	0.998393850534687
MAR07354	0.998393850534688
MAR07355	0.998393850534689
MAR07356	0.998393850534689
MAR07357	0.99839385053469
MAR07358	0.99839385053469
MAR07359	0.998393850534686
MAR07360	0.998393850534689
MAR07361	0.998393850534691
MAR07362	0.998393850534689
MAR07363	0.998393850534689
MAR07364	0.998393850534689
MAR07365	0.998393850534688
MAR07366	0.998393850534686
MAR07367	0.998393850534688
MAR07368	0.998393850534692
MAR07369	0.998393850534686
MAR07370	0.998393850534689
MAR07371	0.998393850534699
MAR07372	0.998393850534689
MAR07373	0.999918484103796
MAR07374	0.998515942073117
MAR07375	0.998515942073511
MAR07376	0.998515942073118
MAR07377	0.998515942073117
MAR07378	0.998515942073117
MAR07379	0.998515942073117
MAR07380	0.998515942073118
MAR07381	0.999992701938503
MAR07382	0.999970943409606
MAR07383	0.999992701938504
MAR07384	0.998515942073118
MAR07385	0.999992701938504
MAR07386	0.999992701938504
MAR07387	0.999970943409605
MAR07388	0.998515942073118
MAR07389	0.999992701938503
MAR07390	0.999992701938517
MAR07391	0.999970943409606
MAR07392	0.998515942073117
MAR07393	0.999992701938503
MAR07394	0.999992701938505
MAR07395	0.999970943409606
MAR07396	0.998515942073117
MAR07397	0.999992701938503
MAR07398	0.999970943409605
MAR07399	0.999992701938504
MAR07400	0.998515942073118
MAR07401	0.999992701938504
MAR07402	0.999992701938504
MAR07403	0.999970943409606
MAR07404	0.998515942073117
MAR07405	0.999992701938504
MAR07406	0.999992701938503
MAR07407	0.999970943409606
MAR07408	0.998515942073117
MAR07409	0.999992701938504
MAR07410	0.999992701938504
MAR07411	0.999970943409606
MAR07412	0.998515942073118
MAR07413	0.999992701938504
MAR07414	0.999992701938504
MAR07415	0.999970943409606
MAR07416	0.998515942073117
MAR07417	0.999992701938504
MAR07418	0.999970943409606
MAR07419	0.999992701938504
MAR07420	0.998515942073118
MAR07421	0.999992701938503
MAR07422	0.999992701938503
MAR07423	0.999970943409606
MAR07424	0.998515942073117
MAR07425	0.998515942073117
MAR07426	0.998515942073118
MAR07427	0.998515942073117
MAR07428	0.994638729491701
MAR07429	0.994638729491684
MAR07430	0.994400399315785
MAR07432	0.998603098284952
MAR07433	0.99655801245675
MAR07434	0.989353898713699
MAR07436	0.998603146524728
MAR07438	0.993603717368392
MAR07440	0.99859304484403
MAR07442	0.99859304484403
MAR07443	0.99859304484403
MAR07444	0.99859304484403
MAR07445	0.99859304484403
MAR07446	0.998593044844027
MAR07447	0.998593044844033
MAR07448	0.998593044844028
MAR07449	0.99859304484403
MAR07450	0.99859304484403
MAR07451	0.99859304484403
MAR07452	0.99859304484403
MAR07453	0.99859304484403
MAR07454	0.999761523329667
MAR07455	0.999761523329669
MAR07456	0.99976152332967
MAR07457	0.99976152332967
MAR07458	0.999988913928255
MAR07459	0.999957469916887
MAR07460	0.999988913928256
MAR07461	0.998180208712586
MAR07462	0.999804561974345
MAR07463	0.999949852048792
MAR07464	0.999949852048793
MAR07465	0.99818020871261
MAR07466	0.998180208712616
MAR07467	0.998180208712622
MAR07468	0.998180208712605
MAR07469	0.999583932745512
MAR07471	0.997297807267119
MAR07472	0.99729780726712
MAR07473	0.997297807267118
MAR07474	0.997297807267122
MAR07475	0.997297807267121
MAR07476	0.997297807267123
MAR07477	0.997297807267122
MAR07478	0.997297807267109
MAR07479	0.997297807267121
MAR07480	0.997297807267118
MAR07481	0.997297807267119
MAR07482	0.997297807267121
MAR07483	0.99965575622883
MAR07484	0.999655756228832
MAR07485	0.999655756228827
MAR07486	0.999655756228827
MAR07487	0.999984925357855
MAR07488	0.999942036255018
MAR07489	0.999984925357855
MAR07491	0.999518801453583
MAR07492	0.998284652934154
MAR07493	0.998284652934151
MAR07494	0.998284652934153
MAR07495	0.998875359994313
MAR07496	0.998875359994315
MAR07497	0.999955240458439
MAR07498	0.998855342806114
MAR07499	0.998855342806114
MAR07500	0.999803179652014
MAR07501	0.999773274832473
MAR07502	0.999989243823646
MAR07503	0.99995898663742
MAR07504	0.999989243823646
MAR07505	0.999803179652013
MAR07506	0.999659772682257
MAR07507	0.999659772682256
MAR07508	0.999659772682257
MAR07509	0.99995524045844
MAR07510	0.999955240458439
MAR07511	0.99995524045844
MAR07512	0.999702038211621
MAR07513	0.99970203821162
MAR07514	0.999986618559256
MAR07515	0.99994859192199
MAR07516	0.999986618559255
MAR07517	0.999702038211618
MAR07518	0.999702038211622
MAR07519	0.999439209435852
MAR07520	0.998910190365388
MAR07521	0.998910190365388
MAR07522	0.998910190365388
MAR07523	0.998910190365386
MAR07524	0.999660360102151
MAR07525	0.99966036010215
MAR07526	0.999981454608573
MAR07527	0.99992928186242
MAR07528	0.999981454608571
MAR07529	0.99966036010215
MAR07530	0.999981454608572
MAR07531	0.999929281862419
MAR07532	0.999981454608573
MAR07533	0.999774573269786
MAR07534	0.999645009474045
MAR07535	0.999645009474046
MAR07536	0.999645009474065
MAR07537	0.999645009474046
MAR07538	0.999645009474045
MAR07539	0.999645009474045
MAR07540	0.999811547613507
MAR07541	0.999811547613507
MAR07542	0.999991485458503
MAR07543	0.999967297625232
MAR07544	0.999991485458503
MAR07545	0.999811547613507
MAR07546	0.999811547613507
MAR07547	0.999991485458503
MAR07548	0.999967297625232
MAR07549	0.999991485458503
MAR07550	0.999811547613507
MAR07551	0.999803560600922
MAR07552	0.999803560600923
MAR07553	0.999803560600928
MAR07554	0.999803560600923
MAR07555	0.998284652934152
MAR07556	0.999136912897525
MAR07557	0.99913691289752
MAR07558	0.999975459775428
MAR07559	0.999801004014025
MAR07560	0.999975459775428
MAR07561	0.999975459775428
MAR07562	0.999136912897524
MAR07563	0.999801004014027
MAR07564	0.999975459775429
MAR07565	0.999975459775428
MAR07566	0.999975459775428
MAR07567	0.999136912897526
MAR07568	0.984216511734874
MAR07569	0.990209178669717
MAR07570	0.998361083330085
MAR07571	0.998361083330092
MAR07572	0.998361083330092
MAR07573	0.998361083330096
MAR07574	0.999434139290623
MAR07575	0.999434139290625
MAR07576	0.999434139290623
MAR07577	0.999434139290623
MAR07578	0.999434139290624
MAR07579	0.988309236758056
MAR07580	0.999624797187933
MAR07581	0.999434139290624
MAR07582	0.999434139290624
MAR07583	0.999606762178222
MAR07584	0.999072358485555
MAR07585	0.999072358485554
MAR07586	0.999072358485554
MAR07587	0.999072358485556
MAR07588	0.999263728117032
MAR07589	0.998731368385074
MAR07590	0.994075687252242
MAR07591	0.998635799517649
MAR07594	0.994075687252303
MAR07596	0.994075798115967
MAR07597	0.9991758927582
MAR07598	0.9991758927582
MAR07600	0.999175892758199
MAR07602	0.999954967768525
MAR07603	0.999954967768527
MAR07610	0.998911877712995
MAR07611	0.998912165110674
MAR07613	0.998587008691846
MAR07614	0.999796204054291
MAR07615	0.999909151708175
MAR07621	0.999716370019493
MAR07623	0.999440002453466
MAR07624	0.999440002453467
MAR07625	0.999716370019493
MAR07626	0.999716370019494
MAR07629	0.999424107823242
MAR07630	0.999604142850607
MAR07631	0.99976712506922
MAR07632	0.997613061452414
MAR07638	0.991434898440752
MAR07639	0.999857651349844
MAR07645	0.996022781529856
MAR07646	0.993821205760653
MAR07647	0.993821205760654
MAR07648	0.986064291959055
MAR07649	0.98606734583938
MAR07650	0.998181458495467
MAR07651	0.997230853168966
MAR07652	0.998418124867779
MAR07653	0.997731133913904
MAR07654	0.99773113391389
MAR07655	0.998449498648457
MAR07656	0.997510441243624
MAR07658	0.999961652819112
MAR07661	0.993525445230235
MAR07662	0.985609183311977
MAR07663	0.991218492280696
MAR07664	0.985609183311973
MAR07665	0.985608789117569
MAR07666	0.999636992123147
MAR07667	0.999905093768412
MAR07668	0.999424917036991
MAR07669	0.999424917036992
MAR07670	0.999424917036992
MAR07671	0.999424917036991
MAR07672	0.998610300317767
MAR07673	0.998610300317772
MAR07674	0.999082321603382
MAR07675	0.999012666059046
MAR07676	0.996598313267871
MAR07679	0.996598313267871
MAR07680	0.997208205762536
MAR07682	0.999790006477582
MAR07683	0.999383932066571
MAR07684	0.999570631666948
MAR07685	0.999595065627675
MAR07686	0.999650923958018
MAR07687	0.999400090498668
MAR07688	0.978866606672992
MAR07689	0.975805054298966
MAR07690	0.992678541690943
MAR07691	0.995122954526229
MAR07692	0.993811499965664
MAR07693	0.946664756055459
MAR07699	0.998244849033922
MAR07701	0.983219059764565
MAR07702	0.998369779026519
MAR07709	0.999006505296461
MAR07711	0.999852791607808
MAR07712	0.998513136625316
MAR07713	0.999852791607808
MAR07714	0.999852794766431
MAR07715	0.999936626727157
MAR07716	0.999936626727157
MAR07717	0.999284524797645
MAR07718	0.999936623279461
MAR07719	0.999284524801826
MAR07720	0.999906702019225
MAR07721	0.999906702019224
MAR07722	0.999906693372877
MAR07723	0.99947431034295
MAR07724	0.99993304600959
MAR07725	0.99993304600959
MAR07726	0.999933039341187
MAR07727	0.999453995170539
MAR07728	0.99945399517054
MAR07729	0.99945407015333
MAR07730	0.996046520803598
MAR07731	0.9960465208036
MAR07732	0.996046037565746
MAR07733	0.957132999997041
MAR07735	0.999793975926324
MAR07740	0.94512638192407
MAR07743	0.702787133595058
MAR07747	0.993780681372286
MAR07751	0.994838660460109
MAR07753	0.998326136611366
MAR07755	0.99998153044906
MAR07757	0.867753702341028
MAR07762	0.99895525763297
MAR07763	0.979126434600788
MAR07764	0.976546325427248
MAR07765	0.982988418672003
MAR07766	0.995203435690755
MAR07767	0.982987965764106
MAR07768	0.995204056185106
MAR07769	0.994341960950561
MAR07770	0.981426269197778
MAR07773	0.993230889804099
MAR07786	0.993816519046083
MAR07789	0.993144900400224
MAR07791	0.993144900400212
MAR07792	0.992109322006461
MAR07794	0.983622240518745
MAR07795	0.991271591809941
MAR07796	0.980230292370715
MAR07798	0.997381866132182
MAR07800	0.997446622155914
MAR07801	0.997484282030896
MAR07802	0.998692433599746
MAR07805	0.998928128543801
MAR07808	0.977410245948594
MAR07809	0.999857651349844
MAR07815	0.987314289129327
MAR07816	0.991639430773605
MAR07819	0.990881393876833
MAR07820	0.922709377467682
MAR07825	0.969955295643862
MAR07855	0.993884521783928
MAR07857	0.0026094582248485
MAR07858	0.996189760339493
MAR07859	0.996353583814278
MAR07861	0.995631415593314
MAR07862	0.995700464039715
MAR07863	0.998664186379216
MAR07864	0.999957753966482
MAR07865	0.998757113373887
MAR07866	0.999925706773553
MAR07867	0.998071894995527
MAR07868	0.999957753966482
MAR07869	0.993181101658483
MAR07870	0.996068383238868
MAR07871	0.999121684772778
MAR07872	0.999906700303412
MAR07873	0.996069142236632
MAR07874	0.999957753966482
MAR07875	0.999206138107542
MAR07876	0.999201078348461
MAR07877	0.993884299096958
MAR07878	0.993884299096958
MAR07879	0.993885360016421
MAR07880	0.993885360016377
MAR07881	0.993884521783929
MAR07882	0.999661461626014
MAR07883	0.999045193201637
MAR07884	0.999709662440917
MAR07885	0.999661461626014
MAR07886	0.989288325539541
MAR07887	0.881467779223177
MAR07888	0.999661461626014
MAR07889	0.996190483290559
MAR07890	0.9977635558041
MAR07891	0.999743346657593
MAR07892	0.99144049821759
