Rxn_id	Values
MAR06831	0.99761341592912
MAR06832	0.998251426777475
MAR06833	0.998251449842968
MAR06834	0.999418065805359
MAR06839	0.998727767787841
MAR06841	0.570844584687827
MAR06847	0.997219155444247
MAR06849	0.57083717392384
MAR06852	0.997856279347465
MAR06854	0.57053807171052
MAR06859	0.999871966769352
MAR06861	0.99627944485161
MAR06862	0.996279444851611
MAR06863	0.999222241940407
MAR06864	0.999887891049024
MAR06865	0.998648735487078
MAR06866	0.999622107257544
MAR06871	0.999784924815675
MAR06873	1.0
MAR06874	0.999714105830658
MAR06875	0.998700205067371
MAR06876	0.999979347131134
MAR06883	0.998825603791951
MAR06884	1.0
MAR06887	0.998338546242283
MAR06888	0.998806917527057
MAR06896	0.998547498659303
MAR06897	0.999254888242628
MAR06901	0.983054314959754
MAR06902	0.98305431495976
MAR06903	0.983054314959759
MAR06904	0.98305431495976
MAR06905	0.983054314959793
MAR06906	0.983054314959764
MAR06907	0.99971816886191
MAR06908	0.99971816886191
MAR06909	0.99971816886191
MAR06910	0.99971816886191
MAR06911	0.997554940791994
MAR06912	0.994894962686313
MAR06913	0.999708985713631
MAR06914	0.993148488775382
MAR06915	0.999658031738506
MAR06916	0.995679096748414
MAR06917	0.999658031738506
MAR06918	0.994947210577288
MAR06921	0.996071817688627
MAR06924	0.999815807746672
MAR06932	0.999795824023746
MAR06935	0.999795824023747
MAR06938	0.999229745319733
MAR06942	0.999921945099615
MAR06945	0.999921945099615
MAR06948	0.999921945099615
MAR06951	0.999921945099615
MAR06965	0.999755639884658
MAR06966	0.999755639884659
MAR06969	0.998975019501957
MAR06970	0.999174510316834
MAR06974	0.998532654085509
MAR06975	0.998693017737727
MAR06976	0.998693017737726
MAR06977	0.998693017737727
MAR06978	0.99869301773773
MAR06979	0.998532654085506
MAR06980	0.998532654085509
MAR06981	0.998532654085504
MAR06982	0.998532654085506
MAR06986	0.970730670059948
MAR06987	0.995905637802504
MAR06990	0.570552914813122
MAR06992	0.997278300673566
MAR06993	0.99726415542354
MAR06994	0.997278300673571
MAR06995	0.99727830719906
MAR06996	0.997264155423537
MAR06997	0.997278300673567
MAR06998	0.997278300673567
MAR06999	0.997278300673567
MAR07000	0.997278300673567
MAR07001	0.99987131726038
MAR07002	0.999871317260379
MAR07003	0.997278300673565
MAR07004	0.999979146313355
MAR07005	0.99727830067356
MAR07006	0.997278300673567
MAR07007	0.997278300673567
MAR07008	0.999994776686598
MAR07009	0.997278300673571
MAR07010	0.997278300673564
MAR07013	0.997278300673565
MAR07014	0.999979146313354
MAR07015	0.999994776686598
MAR07017	0.997278300673566
MAR07018	0.997278300673564
MAR07019	0.997278300673566
MAR07020	0.997278300673565
MAR07021	0.997264155423538
MAR07022	0.997278300673571
MAR07023	0.997278300673567
MAR07024	0.997278300673567
MAR07025	0.999993812629458
MAR07026	0.999993812629457
MAR07027	0.999993812629458
MAR07028	0.999993812629459
MAR07029	0.997278300673563
MAR07030	0.999945064146987
MAR07031	0.999945064146986
MAR07032	0.999945064146988
MAR07033	0.999957832509798
MAR07034	0.999957832509797
MAR07035	0.998602334025064
MAR07036	0.998714839180233
MAR07037	0.999987466235683
MAR07038	0.998602837726239
MAR07039	0.99727830067357
MAR07040	0.997264155423536
MAR07041	0.997278300673565
MAR07042	0.999859518238661
MAR07043	0.999802626975127
MAR07044	0.999802626975128
MAR07045	0.999802626975128
MAR07046	0.997278300673567
MAR07047	0.999859518238662
MAR07048	0.997264155423538
MAR07049	0.997278307199059
MAR07050	0.997278300673565
MAR07052	0.997278300673585
MAR07053	0.997278300673566
MAR07054	0.997278300673564
MAR07055	0.997278300673563
MAR07056	0.997278300673561
MAR07057	0.997278300673568
MAR07058	0.997278300673568
MAR07059	0.997206079766057
MAR07060	0.997278300673567
MAR07062	0.929129816492648
MAR07063	0.997278300673568
MAR07065	0.997278300673565
MAR07066	0.997278300673568
MAR07067	0.997278300673567
MAR07068	0.997278300673567
MAR07069	0.997278300673568
MAR07070	0.997278300673568
MAR07073	0.997278300673566
MAR07074	0.997278300673565
MAR07078	0.997240252650836
MAR07079	0.997278300673566
MAR07080	0.997278300673566
MAR07081	0.997278300673566
MAR07082	0.997264155423542
MAR07083	0.997278300673573
MAR07084	0.997278300673568
MAR07085	0.997278300673563
MAR07086	0.997278300673563
MAR07087	0.997278300673569
MAR07088	0.997264155423535
MAR07089	0.997278300673566
MAR07090	0.997278300673564
MAR07099	0.999802626975128
MAR07100	0.999802626975128
MAR07101	0.999913554734795
MAR07102	0.999474968061731
MAR07103	0.999859518238661
MAR07104	0.999859518238661
MAR07105	0.999425234226562
MAR07106	0.999802626975175
MAR07108	0.997206107270959
MAR07109	0.997206079766061
MAR07110	0.997160916055391
MAR07111	0.99716088055335
MAR07112	0.997160916055391
MAR07113	0.997160880553352
MAR07114	0.997240272778192
MAR07115	0.997240252650838
MAR07116	0.997206107270959
MAR07117	0.997206079766062
MAR07118	0.997240272778191
MAR07119	0.997240252650835
MAR07120	0.996917992251732
MAR07121	0.996917914417531
MAR07122	0.997103656138615
MAR07123	0.997103611800894
MAR07124	0.997264168610456
MAR07125	0.997264155423537
MAR07126	0.997278307199062
MAR07127	0.997278300673569
MAR07128	0.999093427808946
MAR07129	0.999093427808946
MAR07130	0.999093427808944
MAR07131	0.999093427808945
MAR07133	0.999093427808945
MAR07137	0.997822356258876
MAR07140	0.999093422695942
MAR07141	0.999093427808944
MAR07142	0.999958705231516
MAR07143	0.999807683618362
MAR07144	0.999382293409332
MAR07149	0.999515943002555
MAR07150	0.999515943002555
MAR07151	0.999318299102313
MAR07152	0.999413614504258
MAR07153	0.999095870555856
MAR07156	0.997040865176805
MAR07157	0.996638640217367
MAR07160	0.995792599369817
MAR07161	0.998931930033098
MAR07163	0.995793876594678
MAR07164	0.998932736935516
MAR07171	0.99957418250701
MAR07172	0.99957418250701
MAR07174	0.999664581251207
MAR07175	0.999664581251207
MAR07179	0.99865802325407
MAR07180	0.999538560024832
MAR07181	0.999538560024835
MAR07182	0.999538560024833
MAR07185	0.997853601181269
MAR07186	0.997853601181268
MAR07187	0.997853601181268
MAR07189	0.999328631056496
MAR07192	0.999708985713634
MAR07193	0.99970898571363
MAR07196	0.992261984869527
MAR07198	0.997088114860091
MAR07200	0.997088114860095
MAR07201	0.997088114860096
MAR07202	0.997088114860095
MAR07203	0.997088114860096
MAR07204	0.993561497377317
MAR07205	0.9970881148601
MAR07206	0.997207954524381
MAR07207	0.995330395562399
MAR07208	0.995330395562396
MAR07209	0.995330395562398
MAR07210	0.995330395562397
MAR07211	0.995330395562396
MAR07212	0.995330395562399
MAR07213	0.995330395562397
MAR07214	0.995330395562401
MAR07215	0.995330395562405
MAR07216	0.995330395562406
MAR07217	0.995330395562403
MAR07218	0.995330395562404
MAR07219	0.995330395562402
MAR07220	0.995330395562401
MAR07221	0.995330395562399
MAR07222	0.995330395562404
MAR07223	0.995330395562403
MAR07224	0.997683865846876
MAR07225	0.997683865846875
MAR07226	0.997683865846876
MAR07227	0.997683865846875
MAR07228	0.997683865846881
MAR07229	0.997683865846875
MAR07230	0.997683865846873
MAR07231	0.997683865846871
MAR07232	0.997683865846872
MAR07233	0.997683865846874
MAR07234	0.997683865846875
MAR07235	0.997683865846877
MAR07236	0.997683865846874
MAR07237	0.997683865846874
MAR07238	0.997683865846874
MAR07239	0.997683865846876
MAR07240	0.997683865846873
MAR07241	0.997683865846873
MAR07242	0.997683865846871
MAR07243	0.997683865846873
MAR07244	0.997683865846877
MAR07245	0.997683865846874
MAR07246	0.997683865846878
MAR07247	0.997683865846874
MAR07248	0.997683865846871
MAR07249	0.997683865846875
MAR07250	0.997683865846876
MAR07251	0.997683865846868
MAR07252	0.996303661018376
MAR07254	0.994126026965889
MAR07258	0.994126026965896
MAR07259	0.994126026965888
MAR07260	0.994126026965889
MAR07261	0.997009751577173
MAR07263	0.99700975157717
MAR07264	0.996466768956315
MAR07265	0.996466768956314
MAR07266	0.996466768956317
MAR07267	0.996466768956317
MAR07268	0.99646676895632
MAR07269	0.996466768956311
MAR07270	0.996466768956317
MAR07271	0.995827361979691
MAR07272	0.995827361979699
MAR07273	0.996466768956312
MAR07274	0.996466768956314
MAR07275	0.996466768956315
MAR07276	0.996466768956313
MAR07277	0.996466768956313
MAR07278	0.98691680323692
MAR07279	0.996466768956314
MAR07280	0.996466768956318
MAR07281	0.996466768956317
MAR07284	0.996466768956314
MAR07285	0.996466768956316
MAR07286	0.996466768956315
MAR07287	0.996466768956309
MAR07288	0.73434947676124
MAR07289	0.390166604282057
MAR07290	0.876677700518496
MAR07291	0.73434947676123
MAR07293	0.979254742607587
MAR07294	0.790150542459553
MAR07300	0.979254742607587
MAR07306	0.790150542459568
MAR07307	0.951871388709776
MAR07308	0.991670507901374
MAR07309	0.996117201179431
MAR07310	0.996117201179417
MAR07311	0.994995703205668
MAR07312	0.980337845665427
MAR07313	0.999177499312615
MAR07314	0.996117201179417
MAR07315	0.996117201179404
MAR07316	0.994995703205669
MAR07317	0.946276247330583
MAR07318	0.981938941201993
MAR07319	0.991670507901362
MAR07320	0.951871388709863
MAR07321	0.999051612062072
MAR07322	0.981938941201993
MAR07323	0.99646676895631
MAR07324	0.996466768956313
MAR07325	0.996466768956311
MAR07326	0.99930678638328
MAR07327	0.999774907907283
MAR07328	0.999774907907281
MAR07329	0.999774907907278
MAR07330	0.999774907907282
MAR07332	0.99744524153006
MAR07333	0.997445241530055
MAR07334	0.996765560243507
MAR07335	0.998773646287104
MAR07336	0.998773646287104
MAR07337	0.998773646287104
MAR07338	0.998773646287104
MAR07339	0.998773646287104
MAR07340	0.998773646287105
MAR07341	0.998773646287105
MAR07342	0.998773646287104
MAR07343	0.998773646287106
MAR07344	0.998773646287105
MAR07345	0.998773646287105
MAR07346	0.998773646287104
MAR07347	0.998773646287104
MAR07348	0.9987736462871
MAR07349	0.998773646287104
MAR07350	0.998773646287104
MAR07351	0.998773646287103
MAR07352	0.998773646287104
MAR07353	0.998773646287102
MAR07354	0.998773646287104
MAR07355	0.998773646287104
MAR07356	0.998773646287106
MAR07357	0.998773646287103
MAR07358	0.998773646287106
MAR07359	0.998773646287104
MAR07360	0.998773646287105
MAR07361	0.998773646287097
MAR07362	0.998773646287104
MAR07363	0.998773646287103
MAR07364	0.998773646287105
MAR07365	0.998773646287104
MAR07366	0.998773646287105
MAR07367	0.998773646287105
MAR07368	0.998773646287105
MAR07369	0.998773646286899
MAR07370	0.998773646287104
MAR07371	0.998773646287104
MAR07372	0.998773646287104
MAR07373	0.999935434249051
MAR07374	0.998435886625192
MAR07375	0.998435886625191
MAR07376	0.998435886625191
MAR07377	0.998435886625193
MAR07378	0.99843588662519
MAR07379	0.998435886625192
MAR07380	0.998435886625192
MAR07381	0.99999251172394
MAR07382	0.999970180294866
MAR07383	0.99999251172394
MAR07384	0.998435886625193
MAR07385	0.99999251172394
MAR07386	0.99999251172394
MAR07387	0.999970180294867
MAR07388	0.998435886625189
MAR07389	0.99999251172394
MAR07390	0.99999251172394
MAR07391	0.999970180294867
MAR07392	0.99843588662519
MAR07393	0.99999251172394
MAR07394	0.99999251172394
MAR07395	0.999970180294867
MAR07396	0.998435886625192
MAR07397	0.99999251172394
MAR07398	0.999970180294867
MAR07399	0.99999251172394
MAR07400	0.998435886625191
MAR07401	0.99999251172394
MAR07402	0.99999251172394
MAR07403	0.999970180294866
MAR07404	0.998435886625189
MAR07405	0.99999251172394
MAR07406	0.99999251172394
MAR07407	0.999970180294867
MAR07408	0.998435886625191
MAR07409	0.99999251172394
MAR07410	0.99999251172394
MAR07411	0.999970180294867
MAR07412	0.998435886625191
MAR07413	0.999992511723941
MAR07414	0.99999251172394
MAR07415	0.999970180294866
MAR07416	0.998432581847584
MAR07417	0.99999251172394
MAR07418	0.999970180294867
MAR07419	0.99999251172394
MAR07420	0.998435710037188
MAR07421	0.99999251172395
MAR07422	0.99999251172394
MAR07423	0.999970180294867
MAR07424	0.998435886625192
MAR07425	0.998435886625192
MAR07426	0.998435886625189
MAR07427	0.998435886617625
MAR07428	0.996466768956313
MAR07429	0.996466768956314
MAR07430	0.99630842575254
MAR07432	0.99915810039109
MAR07433	0.979138079131728
MAR07434	0.989103529906041
MAR07436	0.999158004892792
MAR07438	0.999451554538797
MAR07440	0.999680105985726
MAR07442	0.999680105985727
MAR07443	0.999680105985726
MAR07444	0.999680105985726
MAR07445	0.999680105985726
MAR07446	0.999680105985725
MAR07447	0.999680105985726
MAR07448	0.999680105985728
MAR07449	0.999680105985727
MAR07450	0.999680105985726
MAR07451	0.999680105985727
MAR07452	0.999680105985726
MAR07453	0.999680105985726
MAR07454	0.999881150084733
MAR07455	0.999881150084733
MAR07456	0.999881150084733
MAR07457	0.999881150084732
MAR07458	0.999994484727255
MAR07459	0.999978838305594
MAR07460	0.999994484727256
MAR07461	0.999329999861257
MAR07462	0.999929447527064
MAR07463	0.999981911073088
MAR07464	0.999981911073088
MAR07465	0.99932999986126
MAR07466	0.999329999861257
MAR07467	0.999329999861258
MAR07468	0.999329999861258
MAR07469	0.999571263263709
MAR07471	0.999664581251206
MAR07472	0.999664581251207
MAR07473	0.999664581251207
MAR07474	0.999664581251205
MAR07475	0.999664581251205
MAR07476	0.999664581251207
MAR07477	0.999664581251206
MAR07478	0.999664581251206
MAR07479	0.999664581251207
MAR07480	0.999664581251206
MAR07481	0.999664581251206
MAR07482	0.999664581251206
MAR07483	0.999864105449068
MAR07484	0.999864105449068
MAR07485	0.999864105449068
MAR07486	0.999864105449069
MAR07487	0.999994071447886
MAR07488	0.999977199605833
MAR07489	0.999994071447886
MAR07491	0.999550375798577
MAR07492	0.999407496286865
MAR07493	0.999407496286867
MAR07494	0.999407496286867
MAR07495	0.999647634481449
MAR07496	0.99964763448145
MAR07497	0.999957591549188
MAR07498	0.999706080070705
MAR07499	0.999706080070705
MAR07500	0.99976834096941
MAR07501	0.99976834096941
MAR07502	0.999987333988543
MAR07503	0.999951706301112
MAR07504	0.999987333988542
MAR07505	0.99976834096941
MAR07506	0.999385250385216
MAR07507	0.999385250385215
MAR07508	0.999385250385216
MAR07509	0.999957591549188
MAR07510	0.999957591549186
MAR07511	0.99995759154919
MAR07512	0.999335754430168
MAR07513	0.999335754430169
MAR07514	0.999970211602677
MAR07515	0.999885560378748
MAR07516	0.999970211602677
MAR07517	0.999335754430169
MAR07518	0.999335754430169
MAR07519	0.999657694775483
MAR07520	0.999670718659346
MAR07521	0.999670718659346
MAR07522	0.999670718659346
MAR07523	0.999670718659345
MAR07524	0.999608310898193
MAR07525	0.999608310898193
MAR07526	0.99997860647649
MAR07527	0.999918422890253
MAR07528	0.99997860647649
MAR07529	0.999608310898194
MAR07530	0.99997860647649
MAR07531	0.999918422890253
MAR07532	0.99997860647649
MAR07533	0.999607789763624
MAR07534	0.99982496784264
MAR07535	0.999824967842641
MAR07536	0.99982496784264
MAR07537	0.99982496784264
MAR07538	0.99982496784264
MAR07539	0.99982496784264
MAR07540	0.999866094651779
MAR07541	0.999866094651779
MAR07542	0.999993945633044
MAR07543	0.99997674680203
MAR07544	0.999993945633044
MAR07545	0.999866094651779
MAR07546	0.999866094651779
MAR07547	0.999993945633044
MAR07548	0.999976746802031
MAR07549	0.999993945633044
MAR07550	0.999866094651777
MAR07551	0.999930534685803
MAR07552	0.999930534685802
MAR07553	0.999930534685802
MAR07554	0.999930534685802
MAR07555	0.999407496286866
MAR07556	0.999455328316343
MAR07557	0.999455328316349
MAR07558	0.999984444233586
MAR07559	0.999873903738233
MAR07560	0.999984444233586
MAR07561	0.999984444233586
MAR07562	0.999455328316346
MAR07563	0.999873903738235
MAR07564	0.999984444233586
MAR07565	0.999984444233586
MAR07566	0.999984444233587
MAR07567	0.999455328316345
MAR07568	0.979203503246129
MAR07569	0.987065239947856
MAR07570	0.998963415573595
MAR07571	0.998963415573595
MAR07572	0.998963415573598
MAR07573	0.998963415573593
MAR07574	0.998330447036094
MAR07575	0.998330447036096
MAR07576	0.998330447036095
MAR07577	0.998330447036095
MAR07578	0.998330447036096
MAR07579	0.996765560243506
MAR07580	0.999788647769059
MAR07581	0.998330447036115
MAR07582	0.998330447036094
MAR07583	0.999306786383262
MAR07584	0.997717688643241
MAR07585	0.997717688643235
MAR07586	0.997717688643232
MAR07587	0.997717688643231
MAR07588	0.99920183052557
MAR07589	0.998528152686419
MAR07590	0.992773357181924
MAR07591	0.998426055805112
MAR07593	0.998805157161527
MAR07594	0.992773357181928
MAR07595	0.998475278217164
MAR07596	0.992773342163336
MAR07597	0.998933660618853
MAR07598	0.998933660618847
MAR07600	0.998933660618853
MAR07602	0.999962230649422
MAR07603	0.999962230649422
MAR07610	0.998709182268538
MAR07611	0.998175927087839
MAR07612	0.999604996751039
MAR07613	0.998063556703238
MAR07614	0.999762295006918
MAR07615	0.999897003633148
MAR07621	0.999548501044746
MAR07622	0.99891976620287
MAR07623	0.999950738850933
MAR07624	0.999950738850931
MAR07625	0.999897197070825
MAR07626	0.999897197070824
MAR07627	0.989223323339886
MAR07628	0.999373728402086
MAR07629	0.999181984022095
MAR07631	0.999531637635639
MAR07632	0.995972734003107
MAR07633	0.999853543766565
MAR07634	0.9722596810077
MAR07635	0.999919737618133
MAR07636	0.999660865286932
MAR07637	0.999940935814255
MAR07638	0.986533490683011
MAR07639	0.999851271082014
MAR07645	0.994080348319458
MAR07646	0.994080348319474
MAR07647	0.994080348319472
MAR07648	0.936397973334474
MAR07649	0.936390050712781
MAR07650	0.994612504455379
MAR07651	0.993702633684362
MAR07652	0.999076706464674
MAR07653	0.997840577416461
MAR07654	0.997840577416459
MAR07655	0.999134171043807
MAR07656	0.99955620824606
MAR07657	0.998762881322733
MAR07658	0.999958786224729
MAR07661	0.999906844177266
MAR07662	0.999854090555887
MAR07663	0.999712188089342
MAR07664	0.999854090555887
MAR07665	0.999854088083281
MAR07666	0.999689012694466
MAR07667	0.999903611904443
MAR07668	0.999969309015829
MAR07669	0.999969309015829
MAR07670	0.999969309015828
MAR07671	0.999969309015828
MAR07672	0.998161688636759
MAR07673	0.998161688636801
MAR07674	0.995515894184795
MAR07675	0.9632307205872
MAR07676	0.999930829533971
MAR07679	0.999930829533972
MAR07680	0.999065389834694
MAR07682	0.999891978074676
MAR07683	0.975738126401873
MAR07684	0.999329804918066
MAR07685	0.999740378277042
MAR07686	0.999667958680847
MAR07687	0.99657903952166
MAR07688	0.996407086900912
MAR07689	0.996138733118166
MAR07690	0.998808788270264
MAR07691	0.996487119631219
MAR07692	0.99452375289751
MAR07693	0.988600317005049
MAR07701	0.987295028137781
MAR07702	0.998245786491052
MAR07709	0.997628658557027
MAR07711	0.999922660061904
MAR07712	0.999770711097072
MAR07713	0.999922660061904
MAR07714	0.999922661466196
MAR07715	0.999910120879899
MAR07716	0.999910120879898
MAR07717	0.998962493107497
MAR07718	0.999910117157525
