Rxn_id	Values
MAR06603	0.998915510294315
MAR06604	0.999710554053922
MAR06612	0.968357804024643
MAR06613	0.97992183806868
MAR06614	0.994378531093724
MAR06615	0.962498390087013
MAR06616	0.997463836913571
MAR06621	0.987634815022441
MAR06624	0.980792680007298
MAR06625	0.994784704987104
MAR06626	0.992576686394355
MAR06627	0.996562604575383
MAR06629	0.953690113135537
MAR06630	0.945826887363128
MAR06631	0.942407307210554
MAR06632	0.996263150475597
MAR06633	0.996121178175386
MAR06634	0.970170158327695
MAR06636	0.994345694123459
MAR06638	0.998329922535644
MAR06641	0.971115509542003
MAR06642	0.961015933060398
MAR06643	0.974922390968657
MAR06644	0.999534268449457
MAR06645	0.617914489789962
MAR06646	0.688668805129329
MAR06647	0.953692173826021
MAR06649	0.965788571177771
MAR06650	0.97425264745276
MAR06651	0.994345686456702
MAR06652	0.982789387945999
MAR06654	0.952352612322013
MAR06655	0.981794267886579
MAR06656	0.933254068727856
MAR06657	0.987964486499916
MAR06658	0.978350103269599
MAR06659	0.988900005935615
MAR06664	0.990396061837868
MAR06665	0.979680912704842
MAR06668	0.990514644481412
MAR06669	0.980334268818862
MAR06674	0.953693532243508
MAR06675	0.626534505794537
MAR06676	0.953693798307976
MAR06677	0.870235222567836
MAR06678	0.976764618733997
MAR06679	0.731032759064374
MAR06680	0.95369492219391
MAR06682	0.983759943738227
MAR06687	0.846349487248471
MAR06688	0.999069729204771
MAR06690	0.958070236269393
MAR06691	0.958011520308064
MAR06692	0.962297671432875
MAR06693	0.965977193174228
MAR06700	0.98898956249215
MAR06701	0.963816743494041
MAR06702	0.991457941854611
MAR06703	0.947142599954995
MAR06713	0.998994919648974
MAR06714	0.998934093327449
MAR06716	0.953694922193895
MAR06717	0.953694922193896
MAR06718	0.953694922193906
MAR06719	0.953694922193895
MAR06720	0.953694922193895
MAR06721	0.953694922193897
MAR06724	0.976849819280862
MAR06725	0.995139054151715
MAR06726	0.998888748343227
MAR06730	0.966071657770741
MAR06734	0.999927409732317
MAR06736	0.999927381885819
MAR06742	0.953695204990855
MAR06743	0.99808851273717
MAR06745	0.999326000937528
MAR06746	0.999774000643176
MAR06747	0.999774000643175
MAR06748	0.999384660053552
MAR06749	0.999517501367315
MAR06750	0.99984473696864
MAR06751	0.99984473696864
MAR06752	0.999711868451982
MAR06753	0.999392505138868
MAR06754	0.99956044202564
MAR06755	0.999802931003312
MAR06756	0.999326439023175
MAR06758	0.997455255778631
MAR06760	0.999451839492124
MAR06761	0.999451471487074
MAR06762	0.999649472911221
MAR06763	0.999469629629209
MAR06764	0.998869731897232
MAR06765	0.999927409732316
MAR06766	0.999271769443143
MAR06767	0.999318827281041
MAR06768	0.709809319439061
MAR06769	0.982938662125943
MAR06772	0.957139311263931
MAR06774	0.986952513013729
MAR06775	-0.00421063652223966
MAR06776	0.98695251301373
MAR06777	0.998544926214723
MAR06778	0.986952513013702
MAR06780	0.257850855550178
MAR06789	0.998964633543713
MAR06790	0.999330598424595
MAR06791	0.999390939864596
MAR06797	0.953694922193894
MAR06804	0.996433162180273
MAR06805	0.992592721739537
MAR06807	0.998031701995962
MAR06809	0.996432758020387
MAR06810	0.992592721739538
MAR06811	0.978710585884787
MAR06812	0.966380798902855
MAR06813	0.955503692441433
MAR06816	0.991588941244156
MAR06817	0.614982335978954
MAR06821	0.998544926214736
MAR06825	0.99854489083573
MAR06826	0.980731399999063
MAR06829	0.985651436498262
MAR06831	0.985651436498244
MAR06832	0.99854489083572
MAR06833	0.99854492621474
MAR06834	0.98073032543441
MAR06839	0.978862470464549
MAR06841	0.953695204990854
MAR06847	0.93120424353022
MAR06849	0.953694922193907
MAR06852	0.984418019160134
MAR06854	0.0877294546180595
MAR06859	0.812884574637806
MAR06861	0.999240064787634
MAR06863	0.996723209706546
MAR06864	0.999856988471992
MAR06866	0.998693976925383
MAR06873	0.999999999999999
MAR06883	0.70007557183667
MAR06884	0.999999999999999
MAR06887	0.994895786649813
MAR06897	0.996501136906768
MAR06901	0.84564308436625
MAR06902	0.845643084366252
MAR06903	0.845643084366295
MAR06904	0.845643084366192
MAR06905	0.845643084366257
MAR06906	0.845643084366251
MAR06907	0.990169012074456
MAR06908	0.990169012074452
MAR06909	0.990169012074452
MAR06910	0.990169012074457
MAR06911	0.997656111450198
MAR06912	0.985374741019544
MAR06914	0.994317968047837
MAR06915	0.999307448350468
MAR06916	0.994090609048499
MAR06917	0.999307448350464
MAR06918	0.994406739653347
MAR06921	0.997553666743807
MAR06932	0.999856410532918
MAR06935	0.999856410532918
MAR06938	0.997013376713889
MAR06942	0.999945342364152
MAR06945	0.999945342364152
MAR06948	0.999945342364152
MAR06951	0.999945342364152
MAR06965	0.990961449412899
MAR06966	0.990961449412893
MAR06970	0.993090007740404
MAR06974	0.993358326271523
MAR06975	0.993527149721669
MAR06976	0.993527149721668
MAR06977	0.993527149721652
MAR06978	0.993527149721713
MAR06979	0.993358326271524
MAR06980	0.993358326271525
MAR06981	0.993358326271526
MAR06982	0.993358326271524
MAR06986	0.987764768428781
MAR06987	0.985066068983699
MAR06990	0.953673065148331
MAR06992	0.99542754339227
MAR06993	0.995404350944721
MAR06994	0.995427543392274
MAR06995	0.995427586020749
MAR06996	0.995404350944721
MAR06997	0.995427543392271
MAR06998	0.995427543392272
MAR06999	0.995427543392338
MAR07000	0.995427543392266
MAR07001	0.999790208434735
MAR07002	0.999790208434738
MAR07003	0.995427543392267
MAR07004	0.999966017579956
MAR07005	0.995427543392268
MAR07006	0.995427543392265
MAR07007	0.995427543392269
MAR07008	0.999991488872773
MAR07009	0.995427543392271
MAR07010	0.995427543392267
MAR07013	0.995427543392268
MAR07014	0.999966017579957
MAR07015	0.999991488872773
MAR07017	0.995427543392272
MAR07018	0.995427543392269
MAR07019	0.995427543392248
MAR07020	0.995427543392266
MAR07021	0.995404350944721
MAR07022	0.995427543392268
MAR07023	0.995427543392268
MAR07024	0.995427543392273
MAR07025	0.999989917865626
MAR07026	0.999989917865626
MAR07027	0.999989917865626
MAR07028	0.999989917865626
MAR07029	0.995427543392275
MAR07030	0.999916083986376
MAR07031	0.999916083986376
MAR07032	0.999916083986374
MAR07033	0.999927095367729
MAR07034	0.999927095367729
MAR07035	0.997830364057771
MAR07036	0.998005122636053
MAR07037	0.999980300158515
MAR07038	0.997858444812723
MAR07039	0.995427543392269
MAR07040	0.995404350944723
MAR07041	0.995427543392266
MAR07042	0.995427543392264
MAR07046	0.995427543392267
MAR07047	0.995427543392269
MAR07048	0.995404350944721
MAR07049	0.995427586020747
MAR07050	0.995427543392266
MAR07052	0.995427543392269
MAR07053	0.995427543392271
MAR07054	0.995427543392271
MAR07055	0.995427543392269
MAR07056	0.99542754339227
MAR07057	0.995427543392271
MAR07058	0.995427543392273
MAR07059	0.995309224554271
MAR07060	0.995427543392271
MAR07062	0.995790115232769
MAR07063	0.995427543392272
MAR07065	0.99542754339227
MAR07066	0.995427543392268
MAR07067	0.995427543392263
MAR07068	0.995427543392272
MAR07069	0.995427543392271
MAR07070	0.995427543392268
MAR07073	0.995427543392269
MAR07074	0.99542754339227
MAR07078	0.995365184176442
MAR07079	0.995427543392275
MAR07080	0.995427543392275
MAR07081	0.995427543392272
MAR07082	0.995404350944718
MAR07083	0.995427543392271
MAR07084	0.995427543392272
MAR07085	0.99542754339227
MAR07086	0.995427543392266
MAR07087	0.995427543392271
MAR07088	0.995404350944725
MAR07089	0.995427543392268
MAR07090	0.995427543392267
MAR07099	0.999488558206439
MAR07100	0.999488558206439
MAR07101	0.998167456248096
MAR07102	0.998300640199881
MAR07103	0.999537899357711
MAR07104	0.999537899357711
MAR07105	0.99677409046123
MAR07106	0.999488558206439
MAR07108	0.995309404001589
MAR07109	0.995309224554267
MAR07110	0.99523549764325
MAR07111	0.995235266207595
MAR07112	0.995235497643248
MAR07113	0.995235266207591
MAR07114	0.995365315571317
MAR07115	0.99536518417644
MAR07116	0.995309404001587
MAR07117	0.995309224554268
MAR07118	0.995365315571313
MAR07119	0.995365184176439
MAR07120	0.995762385740153
MAR07121	0.995762107548557
MAR07122	0.995141937382556
MAR07123	0.995141648642501
MAR07124	0.995404437067931
MAR07125	0.995404350944719
MAR07126	0.995427586020749
MAR07127	0.995427543392271
MAR07128	0.0479584236964833
MAR07129	0.0479584236964663
MAR07130	0.0479584236964686
MAR07131	0.0479584236964709
MAR07133	0.0479584236964983
MAR07140	0.0480600435465444
MAR07141	0.0479584236964612
MAR07142	0.999535303535593
MAR07143	0.999886914416353
MAR07144	0.997451082244932
MAR07149	0.999153636025492
MAR07151	0.996572026046684
MAR07152	0.998489637202479
MAR07153	0.996981604155689
MAR07156	0.999647417811199
MAR07157	0.995793518138695
MAR07160	0.971571411330913
MAR07161	0.978716172231496
MAR07163	0.97159076692213
MAR07164	0.978733624605141
MAR07171	0.996611907044147
MAR07172	0.996611907044143
MAR07174	0.999793844221401
MAR07175	0.9997938442214
MAR07180	0.998145312825269
MAR07181	0.99814531282527
MAR07182	0.998145312825267
MAR07189	0.99704733088418
MAR07193	0.995698909177165
MAR07196	0.973549801842719
MAR07198	0.995797943976476
MAR07200	0.995797943978861
MAR07201	0.995797943978857
MAR07202	0.995797943978857
MAR07203	0.995797943978858
MAR07204	0.995504206349479
MAR07205	0.99579794397886
MAR07206	0.995905724694342
MAR07207	0.996885516843526
MAR07208	0.996885516843526
MAR07209	0.996885516843525
MAR07210	0.996885516843525
MAR07211	0.996885516843521
MAR07212	0.996885516843534
MAR07213	0.996885516843526
MAR07214	0.996885516843528
MAR07215	0.996885516843525
MAR07216	0.996885516843532
MAR07217	0.996885516843512
MAR07218	0.996885516843523
MAR07219	0.996885516843524
MAR07220	0.996885516843522
MAR07221	0.996885516843524
MAR07222	0.996885516843527
MAR07223	0.996885516843525
MAR07224	0.99914682477908
MAR07225	0.999146824779082
MAR07226	0.999146824779078
MAR07227	0.999146824779082
MAR07228	0.999146824779082
MAR07229	0.999146824779081
MAR07230	0.999146824779081
MAR07231	0.999146824779069
MAR07232	0.999146824779082
MAR07233	0.999146824779083
MAR07234	0.999146824779081
MAR07235	0.999146824779081
MAR07236	0.999146824779081
MAR07237	0.999146824779081
MAR07238	0.999146824779079
MAR07239	0.999146824779082
MAR07240	0.999146824779081
MAR07241	0.999146824779081
MAR07242	0.99914682477908
MAR07243	0.999146824779079
MAR07244	0.999146824779082
MAR07245	0.999146824779082
MAR07246	0.999146824779082
MAR07247	0.999146824779081
MAR07248	0.99914682477908
MAR07249	0.999146824779082
MAR07250	0.999146824779081
MAR07251	0.999146824779081
MAR07252	0.998247653504477
MAR07254	0.906253818526815
MAR07258	0.906253818526823
MAR07259	0.906253818526819
MAR07260	0.906253818526812
MAR07264	0.988862675823485
MAR07265	0.988862675823487
MAR07266	0.988862675823481
MAR07267	0.98886267582348
MAR07268	0.988862675823488
MAR07269	0.988862675823482
MAR07270	0.98886267582348
MAR07271	0.957652612783052
MAR07272	0.957652612783032
MAR07273	0.988862675823486
MAR07274	0.988862675823485
MAR07275	0.988862675823482
MAR07276	0.988862675823482
MAR07277	0.988862675823487
MAR07278	0.946090948385208
MAR07279	0.988862675823487
MAR07280	0.988862675823483
MAR07281	0.988862675823482
MAR07284	0.988862675823485
MAR07285	0.988862675823483
MAR07286	0.988862675823484
MAR07287	0.988862675823486
MAR07288	0.998326446345949
MAR07289	0.997315314999271
MAR07290	0.998999106174251
MAR07291	0.998326446345946
MAR07293	0.996675212535352
MAR07294	0.998326446345951
MAR07298	0.997315314999274
MAR07300	0.996675212535353
MAR07305	0.997315314999272
MAR07306	0.998326446345946
MAR07307	0.998502896321392
MAR07308	0.999728959213854
MAR07309	0.99987371207918
MAR07310	0.99987371207918
MAR07311	0.999843774506906
MAR07312	0.998723007330252
MAR07313	0.999973225584815
MAR07314	0.99987371207918
MAR07315	0.99987371207918
MAR07316	0.999843774506906
MAR07317	0.999876194512285
MAR07318	0.999903152876477
MAR07319	0.999728959213853
MAR07320	0.998502896321391
MAR07321	0.999152501898331
MAR07322	0.999903152876477
MAR07323	0.988862675823491
MAR07324	0.98886267582348
MAR07325	0.988862675823489
MAR07326	0.995250509766506
MAR07327	0.999519907167768
MAR07328	0.999519907167768
MAR07329	0.999519907167767
MAR07330	0.999519907167771
MAR07332	0.995130124481942
MAR07333	0.995130124481924
MAR07334	0.994372796989667
MAR07335	0.998678450106609
MAR07336	0.998678450106606
MAR07337	0.998678450106606
MAR07338	0.998678450106609
MAR07339	0.998678450106609
MAR07340	0.998678450106606
MAR07341	0.998678450106612
MAR07342	0.998678450106609
MAR07343	0.99867845010661
MAR07344	0.998678450106608
MAR07345	0.998678450106608
MAR07346	0.998678450106609
MAR07347	0.998678450106608
MAR07348	0.998678450106608
MAR07349	0.998678450106607
MAR07350	0.998678450106607
MAR07351	0.998678450106609
MAR07352	0.998678450106609
MAR07353	0.998678450106609
MAR07354	0.998678450106608
MAR07355	0.998678450106608
MAR07356	0.998678450106607
MAR07357	0.998678450106609
MAR07358	0.998678450106609
MAR07359	0.998678450106609
MAR07360	0.998678450106608
MAR07361	0.998678450106608
MAR07362	0.998678450106608
MAR07363	0.998678450106603
MAR07364	0.998678450106607
MAR07365	0.998678450106608
MAR07366	0.998678450106608
MAR07367	0.998678450106608
MAR07368	0.998678450106607
MAR07369	0.998678450106607
MAR07370	0.998678450106609
MAR07371	0.998678450106606
MAR07372	0.998678450106606
MAR07373	0.999677169544887
MAR07374	0.997964219886946
MAR07375	0.997964219886945
MAR07376	0.997964219886945
MAR07377	0.997964219886947
MAR07378	0.997964219886944
MAR07379	0.997964219886945
MAR07380	0.997964219886945
MAR07381	0.999990539903007
MAR07382	0.999962322481235
MAR07383	0.999990539903007
MAR07384	0.997964219886945
MAR07385	0.999990539903007
MAR07386	0.999990539903007
MAR07387	0.999962322481234
MAR07388	0.997964219886945
MAR07389	0.999990539903008
MAR07390	0.999990539903007
MAR07391	0.999962322481235
MAR07392	0.997964219886944
MAR07393	0.999990539903008
MAR07394	0.999990539903007
MAR07395	0.999962322481235
MAR07396	0.997964219886946
MAR07397	0.999990539903007
MAR07398	0.999962322481235
MAR07399	0.999990539903007
MAR07400	0.997964219886947
MAR07401	0.999990539903007
MAR07402	0.999990539903007
MAR07403	0.999962322481235
MAR07404	0.997964219886945
MAR07405	0.999990539903007
MAR07406	0.999990539903008
MAR07407	0.999962322481234
MAR07408	0.997964219886948
MAR07409	0.999990539903007
MAR07410	0.999990539903008
MAR07411	0.999962322481234
MAR07412	0.997964219886945
MAR07413	0.999990539903007
MAR07414	0.999990539903007
MAR07415	0.999962322481234
MAR07416	0.997964219886945
MAR07417	0.999990539903007
MAR07418	0.999962322481234
MAR07419	0.999990539903007
MAR07420	0.997964219886946
MAR07421	0.999990539903007
MAR07422	0.999990539903007
MAR07423	0.999962322481234
MAR07424	0.99796421988695
MAR07425	0.997964219886946
MAR07426	0.997964219886941
MAR07427	0.997964219886951
MAR07428	0.988862675823486
MAR07429	0.988862675823486
MAR07430	0.988379239374462
MAR07432	0.999506442178249
MAR07433	0.996376024123142
MAR07434	0.986442205495723
MAR07436	0.99950639536199
MAR07438	0.997427036007036
MAR07440	0.999628074736805
MAR07442	0.999628074736804
MAR07443	0.999628074736805
MAR07444	0.999628074736805
MAR07445	0.999628074736804
MAR07446	0.999628074736799
MAR07447	0.9996280747368
MAR07448	0.999628074736803
MAR07449	0.999628074736804
MAR07450	0.999628074736805
MAR07451	0.999628074736802
MAR07452	0.999628074736805
MAR07453	0.999628074736805
MAR07454	0.999841818675363
MAR07455	0.999841818675363
MAR07456	0.999841818675363
MAR07457	0.999841818675362
MAR07458	0.999992682557541
MAR07459	0.999971919742149
MAR07460	0.99999268255754
MAR07461	0.998528500403109
MAR07462	0.999848022664137
MAR07463	0.999961055702258
MAR07464	0.999961055702257
MAR07465	0.998528500403106
MAR07466	0.998528500403108
MAR07467	0.998528500403108
MAR07468	0.998528500403107
MAR07469	0.999410813858677
MAR07471	0.9997938442214
MAR07472	0.999793844221402
MAR07473	0.999793844221416
MAR07474	0.999793844221394
MAR07475	0.9997938442214
MAR07476	0.999793844221404
MAR07477	0.999793844221402
MAR07478	0.9997938442214
MAR07479	0.999793844221405
MAR07480	0.999793844221399
MAR07481	0.9997938442214
MAR07482	0.9997938442214
MAR07483	0.99968912746812
MAR07484	0.999689127468119
MAR07485	0.99968912746812
MAR07486	0.999689127468119
MAR07487	0.99998647690753
MAR07488	0.999947983682438
MAR07489	0.99998647690753
MAR07491	0.999459053916194
MAR07492	0.999456514762108
MAR07493	0.999456514762109
MAR07494	0.999456514762105
MAR07495	0.999359847349678
MAR07496	0.999359847349682
MAR07497	0.999969215325963
MAR07498	0.999515273287301
MAR07499	0.999515273287303
MAR07500	0.99987906863374
MAR07501	0.999879068633741
MAR07502	0.999993414035513
MAR07503	0.999974884367473
MAR07504	0.999993414035514
MAR07505	0.999879068633741
MAR07506	0.99956405666747
MAR07507	0.999564056667466
MAR07508	0.99956405666747
MAR07509	0.999969215325964
MAR07510	0.999969215325962
MAR07511	0.999969215325963
MAR07512	0.999745955781841
MAR07513	0.999745955781841
MAR07514	0.999988621698359
MAR07515	0.999956282402849
MAR07516	0.999988621698359
MAR07517	0.99974595578184
MAR07518	0.999745955781841
MAR07519	0.999438374105933
MAR07520	0.999413609913692
MAR07521	0.999413609913692
MAR07522	0.999413609913693
MAR07523	0.999413609913688
MAR07524	0.999683394065299
MAR07525	0.999683394065298
MAR07526	0.999982772492748
MAR07527	0.999934296897034
MAR07528	0.999982772492746
MAR07529	0.999683394065298
MAR07530	0.999982772492747
MAR07531	0.999934296897034
MAR07532	0.999982772492746
MAR07533	0.999802764844103
MAR07534	0.999853541248863
MAR07535	0.999853541248861
MAR07536	0.99985354124886
MAR07537	0.999853541248858
MAR07538	0.999853541248864
MAR07539	0.999853541248855
MAR07540	0.999922203580436
MAR07541	0.999922203580436
MAR07542	0.99999648576462
MAR07543	0.9999865020853
MAR07544	0.99999648576462
MAR07545	0.999922203580435
MAR07546	0.999922203580435
MAR07547	0.99999648576462
MAR07548	0.9999865020853
MAR07549	0.999996485764618
MAR07550	0.999922203580433
MAR07551	0.999938311370404
MAR07552	0.999938311370405
MAR07553	0.999938311370404
MAR07554	0.999938311370404
MAR07555	0.999456514762105
MAR07556	0.999600764103704
MAR07557	0.999600764103705
MAR07558	0.999988648056651
MAR07559	0.999907936002952
MAR07560	0.999988648056651
MAR07561	0.999988648056651
MAR07562	0.999600764103705
MAR07563	0.999907936002952
MAR07564	0.999988648056651
MAR07565	0.999988648056651
MAR07566	0.999988648056651
MAR07567	0.999600764103704
MAR07568	0.99189655842565
MAR07569	0.994679224252734
MAR07570	0.999159110273299
MAR07571	0.999159110273299
MAR07572	0.999159110273303
MAR07573	0.9991591102733
