Rxn_id	Values
MAR06713	0.998109088030251
MAR06714	0.998163987711206
MAR06716	0.952823121243649
MAR06717	0.952823121243648
MAR06718	0.952823121243647
MAR06719	0.952823121243651
MAR06720	0.952823121243648
MAR06721	0.952823121243648
MAR06724	0.995037868587887
MAR06725	0.852430501637635
MAR06726	0.985345187096587
MAR06730	0.998214633377143
MAR06731	0.99781041634098
MAR06732	0.999296167034521
MAR06734	0.998101075305468
MAR06736	0.998101208111958
MAR06738	0.995279245184495
MAR06740	0.995278907269016
MAR06742	0.952823606969821
MAR06743	0.99782291790779
MAR06745	0.99808609436527
MAR06746	0.999310692287822
MAR06747	0.999310692287819
MAR06748	0.99941690189456
MAR06749	0.999372138897209
MAR06750	0.999639472406415
MAR06751	0.999639472406415
MAR06752	0.99893679436152
MAR06753	0.99944827037214
MAR06754	0.999472846059773
MAR06755	0.99972855321743
MAR06756	0.99919401648918
MAR06758	0.998797354020003
MAR06760	0.999502357480773
MAR06761	0.999378611524675
MAR06762	0.999582935789924
MAR06763	0.999381014350375
MAR06764	0.999381014350356
MAR06766	0.999421819420242
MAR06767	0.999391397592353
MAR06768	0.077460595531305
MAR06769	0.994466650830172
MAR06774	0.926439919912417
MAR06775	0.990077311104947
MAR06776	0.926439919912406
MAR06777	0.998410557566654
MAR06778	0.926439919912412
MAR06780	0.0442291751125858
MAR06787	0.967853994352612
MAR06789	0.996098885900505
MAR06790	0.99891069535667
MAR06791	0.99873805545316
MAR06795	0.998437046675762
MAR06796	0.998193029844702
MAR06797	0.952823121243643
MAR06804	0.997580897554506
MAR06805	0.998167521644352
MAR06808	0.987463798967955
MAR06809	0.997580676000313
MAR06810	0.998167521644364
MAR06811	0.995138355358785
MAR06812	0.995282123927708
MAR06813	0.962296184351302
MAR06816	0.937170080318546
MAR06817	0.614139094639775
MAR06821	0.998410557566645
MAR06825	0.998410539865649
MAR06829	0.997421600079988
MAR06831	0.997421600079987
MAR06832	0.998410539865647
MAR06833	0.998410557566646
MAR06838	0.997862773016098
MAR06839	0.996899131638432
MAR06841	0.95282360696981
MAR06844	0.997421600079989
MAR06845	0.997421600079989
MAR06847	0.996829233247126
MAR06849	0.952823121243649
MAR06850	0.997421600079989
MAR06851	0.997421600079989
MAR06852	0.994066204390098
MAR06859	0.998969374871861
MAR06861	0.351030596247873
MAR06863	0.991902303264145
MAR06864	0.999855635525444
MAR06866	0.983229699811685
MAR06873	0.999999999999999
MAR06877	0.999270302282664
MAR06883	0.999270373236107
MAR06884	0.999999999999999
MAR06887	0.989128813947538
MAR06893	0.996166077836708
MAR06897	0.992008562816237
MAR06901	0.873059913078025
MAR06902	0.874835914870312
MAR06903	0.876007369630218
MAR06904	0.883965942958355
MAR06905	0.890988066545516
MAR06906	0.896018537232051
MAR06907	0.96221392978909
MAR06908	0.962213929789084
MAR06909	0.962213929789076
MAR06910	0.962213929789098
MAR06911	0.979763368135544
MAR06912	0.921923764890807
MAR06914	0.973082788826359
MAR06915	0.991580853164682
MAR06916	0.925246786498923
MAR06917	0.991580853164639
MAR06918	0.975413917114095
MAR06921	0.979616624394856
MAR06923	0.995982721289264
MAR06932	0.999339464431966
MAR06935	0.999339464431965
MAR06938	0.993276108289472
MAR06942	0.999748104682344
MAR06945	0.999748104682344
MAR06948	0.999748104682344
MAR06951	0.999748104682344
MAR06965	0.9962158847537
MAR06966	0.996215884753696
MAR06969	0.992704172040072
MAR06970	0.992604407637189
MAR06974	0.991724859654105
MAR06975	0.993803025719576
MAR06976	0.993803025719578
MAR06977	0.993803025719582
MAR06978	0.993803025719571
MAR06979	0.991724859654105
MAR06980	0.991724859654114
MAR06981	0.991724859654058
MAR06982	0.991724859654106
MAR06986	0.973013108897719
MAR06987	0.991661117018652
MAR06988	0.952795645317156
MAR06990	0.952796617892507
MAR06992	0.995566706454034
MAR06993	0.995543842323478
MAR06994	0.995566706454034
MAR06995	0.995566727314295
MAR06996	0.995543842323478
MAR06997	0.995566706454036
MAR06998	0.995566706454036
MAR06999	0.995566706454033
MAR07000	0.995566706454033
MAR07001	0.99979311424803
MAR07002	0.999793114248031
MAR07003	0.995566706454033
MAR07004	0.999966481133259
MAR07005	0.995566706454034
MAR07006	0.995566706454034
MAR07007	0.995566706454033
MAR07008	0.999991604689311
MAR07009	0.995566706454033
MAR07010	0.995566706454033
MAR07013	0.995566706454033
MAR07014	0.999966481133259
MAR07015	0.999991604689311
MAR07017	0.995566706454035
MAR07018	0.995566706454033
MAR07019	0.995566706454032
MAR07020	0.995566706454035
MAR07021	0.995543842323477
MAR07022	0.995566706454035
MAR07023	0.995566706454034
MAR07024	0.995566706454035
MAR07025	0.999990055123718
MAR07026	0.999990055123718
MAR07027	0.999990055123718
MAR07028	0.999990055123718
MAR07029	0.995566706454036
MAR07030	0.999897649221767
MAR07031	0.999897649221767
MAR07032	0.999897649221766
MAR07033	0.999938615824383
MAR07034	0.999938615824383
MAR07035	0.997267514251727
MAR07036	0.997483843402944
MAR07037	0.999976025703051
MAR07038	0.997225384502882
MAR07039	0.995566706454034
MAR07040	0.995543842323477
MAR07041	0.995566706454034
MAR07042	0.160868428422221
MAR07046	0.995566706454034
MAR07047	0.160868428422233
MAR07048	0.995543842323478
MAR07049	0.995566727314296
MAR07050	0.995566706454035
MAR07052	0.995566706454034
MAR07053	0.995566706454035
MAR07054	0.995566706454033
MAR07055	0.995566706454034
MAR07056	0.995566706454038
MAR07057	0.995566706454032
MAR07058	0.995566706454035
MAR07059	0.995449999722031
MAR07060	0.995566706454037
MAR07062	0.990884744308262
MAR07063	0.995566706454034
MAR07065	0.995566706454034
MAR07066	0.995566706454033
MAR07067	0.995566706454032
MAR07068	0.995566706454036
MAR07069	0.995566706454033
MAR07070	0.995566706454035
MAR07073	0.995566706454035
MAR07074	0.995566706454034
MAR07078	0.995505213959578
MAR07079	0.995566706454034
MAR07080	0.995566706454033
MAR07081	0.995566706454034
MAR07082	0.995543842323478
MAR07083	0.995566706454034
MAR07084	0.995566706454035
MAR07085	0.995566706454034
MAR07086	0.995566706454034
MAR07087	0.995566706454034
MAR07088	0.995543842323479
MAR07089	0.995566706454033
MAR07090	0.995566706454033
MAR07099	0.99876947602801
MAR07100	0.998769476028008
MAR07101	0.999582562885365
MAR07102	0.998396874559373
MAR07103	0.99891157576234
MAR07104	0.998911575762337
MAR07105	0.993149705558267
MAR07106	0.99876947602801
MAR07108	0.995450087612944
MAR07109	0.995449999722035
MAR07110	0.995377101419763
MAR07111	0.995376988002452
MAR07112	0.995377101419762
MAR07113	0.995376988002453
MAR07114	0.995505278287908
MAR07115	0.995505213959578
MAR07116	0.995450087612945
MAR07117	0.995449999722035
MAR07118	0.995505278287907
MAR07119	0.995505213959574
MAR07120	0.995121406499104
MAR07121	0.995121207181864
MAR07122	0.995284649938767
MAR07123	0.995284508338964
MAR07124	0.995543884475261
MAR07125	0.995543842323477
MAR07126	0.995566727314297
MAR07127	0.995566706454033
MAR07128	0.997155592533367
MAR07129	0.997155592533367
MAR07130	0.997155592533378
MAR07131	0.997155592533369
MAR07133	0.997155592533364
MAR07137	0.996966709261209
MAR07140	0.997155491524736
MAR07141	0.997155592533367
MAR07142	0.953641874813238
MAR07143	0.964122750879758
MAR07144	0.890471549150283
MAR07149	0.988563264774906
MAR07151	0.99279390151374
MAR07152	0.995481895614554
MAR07153	0.992634595517898
MAR07155	0.981586944140639
MAR07156	0.996013074105185
MAR07157	0.998284881757208
MAR07160	0.983606266582952
MAR07161	0.930944396008874
MAR07163	0.983616202838822
MAR07164	0.909885072913924
MAR07171	0.994666400112291
MAR07172	0.9946664001123
MAR07174	0.997971171360867
MAR07175	0.997971171360867
MAR07178	0.996919533364141
MAR07180	0.988315647545226
MAR07181	0.988315647545261
MAR07182	0.988315647545222
MAR07183	0.987718267959117
MAR07185	0.993708793938118
MAR07186	0.993708793938119
MAR07187	0.993708793938118
MAR07189	0.992824767923228
MAR07190	0.945955148091781
MAR07193	0.994427979003473
MAR07196	0.979026121177786
MAR07198	0.992752395264184
MAR07200	0.992752395264186
MAR07201	0.992752395264185
MAR07202	0.992752395264182
MAR07203	0.992752395264172
MAR07204	0.993826637309152
MAR07205	0.992752395264192
MAR07206	0.993181023767676
MAR07207	0.996543665414667
MAR07208	0.99654366541466
MAR07209	0.996543665414669
MAR07210	0.996543665414663
MAR07211	0.996543665414667
MAR07212	0.996543665414661
MAR07213	0.996543665414661
MAR07214	0.996543665414662
MAR07215	0.996543665414661
MAR07216	0.996543665414668
MAR07217	0.996543665414665
MAR07218	0.996543665414658
MAR07219	0.996543665414659
MAR07220	0.996543665414664
MAR07221	0.996543665414663
MAR07222	0.996543665414667
MAR07223	0.996543665414662
MAR07224	0.996625165894958
MAR07225	0.996625165894958
MAR07226	0.996625165894959
MAR07227	0.996625165894958
MAR07228	0.996625165894958
MAR07229	0.996625165894958
MAR07230	0.996625165894961
MAR07231	0.996625165894959
MAR07232	0.996625165894963
MAR07233	0.996625165894957
MAR07234	0.996625165894961
MAR07235	0.996625165894958
MAR07236	0.996625165894959
MAR07237	0.996625165894954
MAR07238	0.996625165894956
MAR07239	0.996625165894958
MAR07240	0.996625165894959
MAR07241	0.996625165894954
MAR07242	0.996625165894962
MAR07243	0.996625165894956
MAR07244	0.996625165894959
MAR07245	0.996625165894956
MAR07246	0.996625165894964
MAR07247	0.996625165894962
MAR07248	0.996625165894962
MAR07249	0.996625165894958
MAR07250	0.996625165894959
MAR07251	0.996625165894956
MAR07252	0.990063586846895
MAR07254	0.595353761439975
MAR07258	0.595353761439976
MAR07259	0.595353761439977
MAR07260	0.595353761439974
MAR07261	0.992012739220687
MAR07263	0.992012739220685
MAR07264	0.989391038336278
MAR07265	0.989391038336273
MAR07266	0.989391038336278
MAR07267	0.989391038336278
MAR07268	0.989391038336281
MAR07269	0.989391038336285
MAR07270	0.989391038336286
MAR07271	0.994219740135303
MAR07272	0.994219740135266
MAR07273	0.989391038336281
MAR07274	0.989391038336291
MAR07275	0.989391038336286
MAR07276	0.989391038336284
MAR07277	0.989391038336281
MAR07278	0.963543534837982
MAR07279	0.989391038336289
MAR07280	0.989391038336287
MAR07281	0.989391038336285
MAR07284	0.989391038336282
MAR07285	0.989391038336284
MAR07286	0.98939103833628
MAR07287	0.989391038336279
MAR07288	0.999841494425538
MAR07289	0.999841494425538
MAR07290	0.999107911703992
MAR07291	0.999841494425537
MAR07292	0.999841494425537
MAR07293	0.998656292038372
MAR07294	0.998613484098981
MAR07300	0.99865629203837
MAR07306	0.998613484098967
MAR07307	0.997221319909258
MAR07308	0.99955192189079
MAR07309	0.999792336741437
MAR07310	0.999792336741437
MAR07311	0.999849083141151
MAR07312	0.99965145893378
MAR07313	0.999956200105887
MAR07314	0.999792336741437
MAR07315	0.999792336741437
MAR07316	0.99984908314115
MAR07317	0.999955232166425
MAR07318	0.999763876779654
MAR07319	0.999551921890802
MAR07320	0.997221319909231
MAR07321	0.999217001873052
MAR07322	0.99976387677966
MAR07323	0.989391038336281
MAR07324	0.989391038336284
MAR07325	0.989391038336284
MAR07326	0.998870136718584
MAR07327	0.99944346016368
MAR07328	0.99944346016368
MAR07329	0.99944346016368
MAR07330	0.999443460163679
MAR07332	0.995232906036334
MAR07333	0.995232906036341
MAR07334	0.995677918734219
MAR07335	0.997979440468276
MAR07336	0.997979440468275
MAR07337	0.997979440468276
MAR07338	0.99797944046827
MAR07339	0.997979440468282
MAR07340	0.997979440468275
MAR07341	0.997979440468272
MAR07342	0.997979440468276
MAR07343	0.997979440468275
MAR07344	0.997979440468275
MAR07345	0.997979440468275
MAR07346	0.997979440468275
MAR07347	0.997979440468276
MAR07348	0.997979440468275
MAR07349	0.997979440468276
MAR07350	0.997979440468275
MAR07351	0.997979440468275
MAR07352	0.997979440468276
MAR07353	0.997979440468272
MAR07354	0.997979440468275
MAR07355	0.997979440468275
MAR07356	0.997979440468275
MAR07357	0.997979440468275
MAR07358	0.997979440468276
MAR07359	0.997979440468275
MAR07360	0.997979440468276
MAR07361	0.997979440468276
MAR07362	0.997979440468276
MAR07363	0.997979440468276
MAR07364	0.997979440468275
MAR07365	0.99797944046828
MAR07366	0.997979440468274
MAR07367	0.997979440468288
MAR07368	0.997979440468275
MAR07369	0.997979440468264
MAR07370	0.997979440468275
MAR07371	0.997979440468273
MAR07372	0.997979440468271
MAR07373	0.99983089651197
MAR07374	0.990905961338901
MAR07375	0.9909059613389
MAR07376	0.990905961338902
MAR07377	0.990905961338899
MAR07378	0.990905961338901
MAR07379	0.990905961338895
MAR07380	0.990905961338916
MAR07381	0.999954954645634
MAR07382	0.999820639888858
MAR07383	0.999954954645633
MAR07384	0.9909059613389
MAR07385	0.999954954645633
MAR07386	0.999954954645633
MAR07387	0.999820639888857
MAR07388	0.990905961338901
MAR07389	0.999954954645634
MAR07390	0.999954954645634
MAR07391	0.999820639888857
MAR07392	0.990905961338898
MAR07393	0.999954954645634
MAR07394	0.999954954645634
MAR07395	0.999820639888857
MAR07396	0.9909059613389
MAR07397	0.999954954645634
MAR07398	0.999820639888857
MAR07399	0.999954954645633
MAR07400	0.990905961338899
MAR07401	0.999954954645633
MAR07402	0.999954954645635
MAR07403	0.999820639888858
MAR07404	0.9909059613389
MAR07405	0.999954954645635
MAR07406	0.999954954645634
MAR07407	0.999820639888858
MAR07408	0.9909059613389
MAR07409	0.999954954645633
MAR07410	0.999954954645634
MAR07411	0.999820639888858
MAR07412	0.990905961338898
MAR07413	0.999954954645633
MAR07414	0.999954954645634
MAR07415	0.999820639888857
MAR07416	0.9909059613389
MAR07417	0.999954954645634
MAR07418	0.999820639888857
MAR07419	0.999954954645633
MAR07420	0.9909059613389
MAR07421	0.999954954645634
MAR07422	0.999954954645634
MAR07423	0.999820639888858
MAR07424	0.990905961338904
MAR07425	0.990905961338899
MAR07426	0.9909059613389
MAR07427	0.9909059613389
MAR07428	0.989391038336279
MAR07429	0.989391038336282
MAR07430	0.988919713787241
MAR07432	0.997766585079115
MAR07433	0.98954008859704
MAR07434	0.993598425941907
MAR07436	0.997766497377999
MAR07438	0.992620722872067
MAR07440	0.998845178335639
MAR07442	0.998845178335639
MAR07443	0.998845178335639
MAR07444	0.998845178335639
MAR07445	0.998845178335639
MAR07446	0.998845178335637
MAR07447	0.998845178335641
MAR07448	0.99884517833564
MAR07449	0.99884517833564
MAR07450	0.998845178335639
MAR07451	0.99884517833564
MAR07452	0.998845178335638
MAR07453	0.998845178335638
MAR07454	0.999666099210357
MAR07455	0.999666099210359
MAR07456	0.999666099210358
MAR07457	0.999666099210357
MAR07458	0.999984451793065
MAR07459	0.999940353468087
MAR07460	0.999984451793066
MAR07461	0.997552674288151
MAR07462	0.999734590505788
MAR07463	0.999931892400067
MAR07464	0.999931892400067
MAR07465	0.99755267428814
MAR07466	0.997552674288133
MAR07467	0.997552674288146
MAR07468	0.997552674288143
MAR07469	0.999384263648471
MAR07471	0.997971171360867
MAR07472	0.997971171360867
MAR07473	0.997971171360867
MAR07474	0.997971171360865
MAR07475	0.997971171360877
MAR07476	0.997971171360868
MAR07477	0.997971171360867
MAR07478	0.997971171360866
MAR07479	0.997971171360868
MAR07480	0.997971171360868
MAR07481	0.997971171360866
MAR07482	0.997971171360867
MAR07483	0.99924761939098
MAR07484	0.999247619390976
MAR07485	0.999247619390981
MAR07486	0.999247619390978
MAR07487	0.999967025065439
MAR07488	0.999873197095488
MAR07489	0.99996702506544
MAR07491	0.999010742000963
MAR07492	0.998977132065503
MAR07493	0.998977132065529
MAR07494	0.998977132065479
MAR07495	0.998961313882154
MAR07496	0.99896131388215
MAR07497	0.999926694333241
MAR07498	0.999182652406328
MAR07499	0.999182652406331
MAR07500	0.999785710019861
MAR07501	0.999785710019862
MAR07502	0.999988257012756
MAR07503	0.999955228622091
MAR07504	0.999988257012756
MAR07505	0.999785710019859
MAR07506	0.99876758340833
MAR07507	0.998767583408327
MAR07508	0.998767583408329
MAR07509	0.999926694333242
MAR07510	0.999926694333242
MAR07511	0.999926694333241
MAR07512	0.998862113597508
MAR07513	0.998862113597509
MAR07514	0.999948767047474
MAR07515	0.999803191596687
MAR07516	0.999948767047474
MAR07517	0.99886211359751
MAR07518	0.998862113597512
MAR07519	0.999047722286929
MAR07520	0.999033697242461
MAR07521	0.999033697242463
MAR07522	0.999033697242466
MAR07523	0.999033697242456
MAR07524	0.999409969612118
MAR07525	0.999409969612131
MAR07526	0.999967677949555
MAR07527	0.999876760662609
MAR07528	0.999967677949554
MAR07529	0.99940996961213
MAR07530	0.999967677949554
MAR07531	0.999876760662607
MAR07532	0.999967677949554
MAR07533	0.9992520664859
MAR07534	0.999708730964513
MAR07535	0.999708730964527
MAR07536	0.999708730964528
MAR07537	0.999708730964527
MAR07538	0.999708730964527
MAR07539	0.999708730964528
MAR07540	0.999682042062799
MAR07541	0.999682042062803
MAR07542	0.999985627625651
MAR07543	0.999944798083758
MAR07544	0.999985627625652
MAR07545	0.999682042062799
MAR07546	0.999682042062798
MAR07547	0.999985627625651
MAR07548	0.999944798083759
MAR07549	0.999985627625651
MAR07550	0.9996820420628
MAR07551	0.999880090307516
MAR07552	0.999880090307515
MAR07553	0.999880090307516
MAR07554	0.999880090307516
MAR07555	0.998977132065519
MAR07556	0.998796668230149
MAR07557	0.998796668230147
MAR07558	0.99996571505645
MAR07559	0.999722004416963
MAR07560	0.99996571505645
MAR07561	0.999965715056449
MAR07562	0.998796668230148
MAR07563	0.999722004416964
MAR07564	0.99996571505645
MAR07565	0.99996571505645
MAR07566	0.99996571505645
MAR07567	0.998796668230147
MAR07568	0.992205830683521
MAR07569	0.994867593907378
MAR07570	0.998121241467507
MAR07571	0.998121241467506
MAR07572	0.998121241467506
MAR07573	0.998121241467551
MAR07574	0.99561404762293
MAR07575	0.995614047622929
MAR07576	0.995614047622937
MAR07577	0.995614047622931
MAR07578	0.995614047622936
MAR07579	0.995677918734216
MAR07580	0.999560625152113
MAR07581	0.995614047622932
MAR07582	0.995614047622924
MAR07583	0.998870136718587
MAR07584	0.993121386194515
MAR07585	0.993121386194514
MAR07586	0.993121386194513
MAR07587	0.993121386194505
MAR07588	0.999042642537576
MAR07589	0.995274120937488
MAR07590	0.990949758629144
MAR07591	0.998066857495367
MAR07594	0.990949758629121
MAR07596	0.990949779652869
MAR07597	0.998404862185245
MAR07598	0.998404862185245
MAR07600	0.998404862185243
MAR07602	0.999553932819747
MAR07603	0.999553932819747
MAR07610	0.998455325882648
MAR07611	0.994277995148354
MAR07613	0.995549549792156
MAR07614	0.999242811921647
MAR07615	0.99947365427242
MAR07621	0.996374425850165
MAR07622	0.997481627484747
MAR07623	0.990649201340063
MAR07624	0.990649201340064
MAR07625	0.994289043650328
MAR07626	0.994289043650329
MAR07627	0.947054944844327
MAR07629	0.980493885082045
