Rxn_id	Values
MAR06805	0.995355557747492
MAR06808	0.998412714017703
MAR06809	0.998377197053183
MAR06810	0.995355557747494
MAR06811	0.998413029602894
MAR06812	0.990810343705689
MAR06816	0.991247433758095
MAR06817	0.99966817471345
MAR06821	0.999583206198795
MAR06825	0.999583194242305
MAR06826	0.999773131871706
MAR06829	0.998861744691717
MAR06831	0.998861744691718
MAR06832	0.999583194242306
MAR06833	0.999583206198794
MAR06834	0.999773136285861
MAR06839	0.999513103789388
MAR06841	0.952695821515171
MAR06844	0.998861744691718
MAR06845	0.998861744691717
MAR06847	0.998179371628819
MAR06849	0.952695192968187
MAR06850	0.998861744691717
MAR06851	0.998861744691716
MAR06852	0.997747936668522
MAR06859	0.999201247111903
MAR06861	0.996519151649438
MAR06863	0.996583175724871
MAR06864	0.99987544797928
MAR06866	0.998766349716896
MAR06873	0.999999999999999
MAR06875	0.999668135712679
MAR06876	0.999668174713439
MAR06877	0.999483753740025
MAR06883	0.999678703775101
MAR06884	0.999999999999999
MAR06887	0.996734779633679
MAR06893	0.998660140192283
MAR06897	0.996476878785784
MAR06901	0.260574072833554
MAR06902	0.258299989306012
MAR06903	0.255235473474353
MAR06904	0.260090495154688
MAR06905	0.26452355471825
MAR06906	0.267934407286107
MAR06907	0.964229115860996
MAR06908	0.964229115860997
MAR06909	0.964229115861017
MAR06910	0.964229115861002
MAR06911	0.957122724973353
MAR06912	0.963757501492649
MAR06914	0.981085728027875
MAR06915	0.996844003773766
MAR06916	0.984844571812077
MAR06917	0.996844003773766
MAR06918	0.968415452801354
MAR06921	0.956823942783495
MAR06923	0.997261397354231
MAR06932	0.999483127862973
MAR06935	0.999483127862973
MAR06938	0.986196652929764
MAR06942	0.999802671380516
MAR06945	0.999802671380515
MAR06948	0.999802671380516
MAR06951	0.999802671380516
MAR06965	0.999325513141429
MAR06966	0.999325513141429
MAR06969	0.995302156164986
MAR06970	0.998578201315455
MAR06974	0.99448944772429
MAR06975	0.995393163879883
MAR06976	0.995393163879885
MAR06977	0.995393163879887
MAR06978	0.995393163879903
MAR06979	0.994489447724293
MAR06980	0.994489447724289
MAR06981	0.994489447724289
MAR06982	0.994489447724289
MAR06986	0.285521822155254
MAR06987	0.995489344935593
MAR06990	0.952668244491761
MAR06992	0.997109020941331
MAR06993	0.99709412986244
MAR06994	0.99710902094133
MAR06995	0.997109020858988
MAR06996	0.997094129862441
MAR06997	0.997109020941331
MAR06998	0.997109020941328
MAR06999	0.99710902094133
MAR07000	0.997109020941329
MAR07001	0.999864840339856
MAR07002	0.999864840339856
MAR07003	0.99710902094133
MAR07004	0.999978100503982
MAR07005	0.997109020941327
MAR07006	0.99710902094133
MAR07007	0.99710902094133
MAR07008	0.999994514880146
MAR07009	0.99710902094133
MAR07010	0.99710902094133
MAR07013	0.997109020941335
MAR07014	0.999978100503981
MAR07015	0.999994514880147
MAR07017	0.997109020941329
MAR07018	0.997109020941329
MAR07019	0.99710902094133
MAR07020	0.997109020941329
MAR07021	0.99709412986244
MAR07022	0.997109020941329
MAR07023	0.99710902094133
MAR07024	0.99710902094133
MAR07025	0.999993502468967
MAR07026	0.999993502468967
MAR07027	0.999993502468967
MAR07028	0.999993502468967
MAR07029	0.997109020941332
MAR07030	0.999939287645728
MAR07031	0.999939287645727
MAR07032	0.999939287645727
MAR07033	0.999949755300477
MAR07034	0.999949755300476
MAR07035	0.998062916217405
MAR07036	0.998221515096243
MAR07037	0.999982305004811
MAR07038	0.998114666754652
MAR07039	0.99710902094133
MAR07040	0.997094129862441
MAR07041	0.997109020941329
MAR07042	0.999343579285691
MAR07043	0.999186509725009
MAR07044	0.99918650972501
MAR07045	0.999186509725007
MAR07046	0.99710902094133
MAR07047	0.999343579285693
MAR07048	0.99709412986244
MAR07049	0.997109020858986
MAR07050	0.997109020941329
MAR07052	0.997109020941328
MAR07053	0.997109020941329
MAR07054	0.997109020941328
MAR07055	0.997109020941329
MAR07056	0.997109020941329
MAR07057	0.997109020941329
MAR07058	0.997109020941329
MAR07059	0.997032999144667
MAR07060	0.99710902094133
MAR07062	0.99284242723165
MAR07063	0.99710902094133
MAR07065	0.99710902094133
MAR07066	0.997109020941331
MAR07067	0.99710902094133
MAR07068	0.99710902094133
MAR07069	0.99710902094133
MAR07070	0.99710902094133
MAR07073	0.99710902094133
MAR07074	0.99710902094133
MAR07078	0.997068967518889
MAR07079	0.99710902094133
MAR07080	0.997109020941329
MAR07081	0.997109020941331
MAR07082	0.997094129862441
MAR07083	0.997109020941329
MAR07084	0.99710902094133
MAR07085	0.997109020941332
MAR07086	0.997109020941331
MAR07087	0.99710902094133
MAR07088	0.997094129862439
MAR07089	0.997109020941328
MAR07090	0.997109020941331
MAR07099	0.99918650972501
MAR07100	0.999186509725007
MAR07101	0.999802257382187
MAR07102	0.9981115943161
MAR07103	0.999343579285692
MAR07104	0.999343579285692
MAR07105	0.997297247294631
MAR07106	0.999186509725007
MAR07108	0.997032998797933
MAR07109	0.997032999144667
MAR07110	0.99698543569511
MAR07111	0.996985436142382
MAR07112	0.99698543569511
MAR07113	0.996985436142383
MAR07114	0.99706896726504
MAR07115	0.997068967518889
MAR07116	0.997032998797933
MAR07117	0.997032999144667
MAR07118	0.997068967265037
MAR07119	0.997068967518889
MAR07120	0.996883764559444
MAR07121	0.996883722211502
MAR07122	0.996925190730345
MAR07123	0.996925191288498
MAR07124	0.99709412969607
MAR07125	0.99709412986244
MAR07126	0.997109020858987
MAR07127	0.997109020941329
MAR07128	0.998720033558999
MAR07129	0.998720033558995
MAR07130	0.998720033558999
MAR07131	0.998720033558997
MAR07133	0.998720033558998
MAR07137	0.998577202490934
MAR07140	0.998720013895032
MAR07141	0.998720033558999
MAR07142	0.997868427084642
MAR07143	0.991973458367742
MAR07144	0.988508245194136
MAR07149	0.99369354880054
MAR07151	0.996728982344507
MAR07152	0.996791031601458
MAR07153	0.996721690056935
MAR07156	0.997062777476269
MAR07157	0.997508715554737
MAR07160	0.986421791345683
MAR07161	0.950581557177782
MAR07163	0.986423663345346
MAR07164	0.913364876348685
MAR07171	0.961697076557774
MAR07172	0.961697076557775
MAR07174	0.995249700009523
MAR07175	0.995249700009527
MAR07180	0.961546775538111
MAR07181	0.961546775538046
MAR07182	0.961546775538042
MAR07185	0.996730440701009
MAR07186	0.996730440701004
MAR07187	0.996730440701009
MAR07189	0.996908972967514
MAR07193	0.999259838790542
MAR07196	0.990138794336952
MAR07198	0.985404567475207
MAR07200	0.985404567475216
MAR07201	0.985404567475207
MAR07202	0.985404567475191
MAR07203	0.985404567475192
MAR07204	0.98745113760973
MAR07205	0.985404567475197
MAR07206	0.988067400727961
MAR07207	0.996303492634959
MAR07208	0.996303492634959
MAR07209	0.996303492634957
MAR07210	0.996303492634957
MAR07211	0.996303492634959
MAR07212	0.996303492634954
MAR07213	0.996303492634959
MAR07214	0.996303492634956
MAR07215	0.99630349263496
MAR07216	0.99630349263496
MAR07217	0.996303492634952
MAR07218	0.996303492634957
MAR07219	0.996303492634956
MAR07220	0.996303492634954
MAR07221	0.996303492634958
MAR07222	0.996303492634953
MAR07223	0.996303492634957
MAR07224	0.999266020349038
MAR07225	0.999266020349039
MAR07226	0.999266020349043
MAR07227	0.99926602034904
MAR07228	0.999266020349043
MAR07229	0.999266020349042
MAR07230	0.999266020349042
MAR07231	0.999266020348496
MAR07232	0.999266020349042
MAR07233	0.999266020349041
MAR07234	0.99926602034904
MAR07235	0.999266020349041
MAR07236	0.999266020349041
MAR07237	0.999266020349041
MAR07238	0.999266020349042
MAR07239	0.999266020349044
MAR07240	0.999266020349042
MAR07241	0.999266020349042
MAR07242	0.999266020349041
MAR07243	0.999266020349043
MAR07244	0.999266020349041
MAR07245	0.999266020349041
MAR07246	0.99926602034904
MAR07247	0.999266020349038
MAR07248	0.999266020349037
MAR07249	0.999266020349045
MAR07250	0.99926602034904
MAR07251	0.99926602034896
MAR07252	0.992659962928932
MAR07254	0.608041645343051
MAR07258	0.60804164534303
MAR07259	0.608041645343041
MAR07260	0.608041645343038
MAR07261	0.998831235441929
MAR07263	0.998831235438564
MAR07264	0.991837611932928
MAR07265	0.991837611932937
MAR07266	0.991837611932935
MAR07267	0.991837611932935
MAR07268	0.991837611932937
MAR07269	0.991837611932937
MAR07270	0.991837611932937
MAR07271	0.998919587737526
MAR07272	0.998919587737525
MAR07273	0.99183761193294
MAR07274	0.991837611932942
MAR07275	0.991837611932941
MAR07276	0.991837611932936
MAR07277	0.991837611932938
MAR07278	0.996483676981162
MAR07279	0.991837611932938
MAR07280	0.99183761193294
MAR07281	0.991837611932933
MAR07284	0.991837611932937
MAR07285	0.991837611932943
MAR07286	0.991837611932938
MAR07287	0.991837611932936
MAR07288	0.735152839166693
MAR07289	0.384266048965934
MAR07290	0.874891555981414
MAR07291	0.735152839166687
MAR07293	0.977016853887428
MAR07294	0.797177081970412
MAR07300	0.977016853887427
MAR07306	0.797177081970408
MAR07307	0.948421581807682
MAR07308	0.99111661837895
MAR07309	0.995860447645131
MAR07310	0.99586044764513
MAR07311	0.99492275723153
MAR07312	0.979729029127537
MAR07313	0.999123349931712
MAR07314	0.995860447645132
MAR07315	0.995860447645136
MAR07316	0.994922757231531
MAR07317	0.94699363875337
MAR07318	0.981770770791278
MAR07319	0.99111661837895
MAR07320	0.94842158180764
MAR07321	0.998567016521294
MAR07322	0.9817707707912811
MAR07323	0.99183761193294
MAR07324	0.991837611932939
MAR07325	0.991837611932938
MAR07327	0.934549535475167
MAR07328	0.934549535475195
MAR07329	0.934549535475197
MAR07330	0.934549535475165
MAR07332	0.873790180151448
MAR07333	0.873790180151418
MAR07334	0.872978647044988
MAR07335	0.986434209147635
MAR07336	0.986434209147634
MAR07337	0.986434209147636
MAR07338	0.986434209147638
MAR07339	0.986434209147633
MAR07340	0.986434209147635
MAR07341	0.986434209147642
MAR07342	0.986434209147636
MAR07343	0.98643420914764
MAR07344	0.986434209147636
MAR07345	0.986434209147636
MAR07346	0.986434209147636
MAR07347	0.986434209147636
MAR07348	0.986434209147634
MAR07349	0.986434209147637
MAR07350	0.986434209147636
MAR07351	0.986434209147635
MAR07352	0.986434209147636
MAR07353	0.986434209147639
MAR07354	0.986434209147635
MAR07355	0.986434209147632
MAR07356	0.986434209147635
MAR07357	0.986434209147636
MAR07358	0.986434209147638
MAR07359	0.986434209147636
MAR07360	0.986434209147636
MAR07361	0.986434209147635
MAR07362	0.986434209147636
MAR07363	0.986434209147636
MAR07364	0.986434209147637
MAR07365	0.986434209147632
MAR07366	0.986434209147637
MAR07367	0.986434209147634
MAR07368	0.986434209147638
MAR07369	0.986434209147639
MAR07370	0.986434209147639
MAR07371	0.986434209147634
MAR07372	0.986434209147624
MAR07373	0.999550743219158
MAR07374	0.993004785059555
MAR07375	0.993004785059557
MAR07376	0.993004785059556
MAR07377	0.993004785059557
MAR07378	0.993004785059558
MAR07379	0.993004785059557
MAR07380	0.993004785059558
MAR07381	0.999966816731303
MAR07382	0.999867868084402
MAR07383	0.999966816731303
MAR07384	0.993004785059559
MAR07385	0.999966816731302
MAR07386	0.999966816731303
MAR07387	0.999867868084401
MAR07388	0.993004785059557
MAR07389	0.999966816731301
MAR07390	0.999966816731303
MAR07391	0.9998678680844
MAR07392	0.993004785059559
MAR07393	0.999966816731302
MAR07394	0.999966816731303
MAR07395	0.999867868084401
MAR07396	0.993004785059556
MAR07397	0.999966816731302
MAR07398	0.999867868084402
MAR07399	0.999966816731304
MAR07400	0.993004785059558
MAR07401	0.999966816731303
MAR07402	0.999966816731304
MAR07403	0.999867868084402
MAR07404	0.993004785059559
MAR07405	0.999966816731304
MAR07406	0.999966816731303
MAR07407	0.999867868084403
MAR07408	0.993004785059555
MAR07409	0.999966816731303
MAR07410	0.999966816731304
MAR07411	0.999867868084401
MAR07412	0.993004785059558
MAR07413	0.999966816731302
MAR07414	0.999966816731303
MAR07415	0.999867868084403
MAR07416	0.993004785059554
MAR07417	0.999966816731303
MAR07418	0.999867868084401
MAR07419	0.999966816731303
MAR07420	0.993004785059556
MAR07421	0.999966816731303
MAR07422	0.999966816731303
MAR07423	0.999867868084401
MAR07424	0.993004785059558
MAR07425	0.993004785059558
MAR07426	0.993004785059558
MAR07427	0.993004785059558
MAR07428	0.991837611932943
MAR07429	0.991837611932939
MAR07430	0.991490180938422
MAR07432	0.993207077464394
MAR07433	0.990028618959859
MAR07434	0.983262650552671
MAR07436	0.993206323945217
MAR07438	0.959832441828587
MAR07440	0.998340465148973
MAR07442	0.998340465148978
MAR07443	0.998340465148972
MAR07444	0.998340465148975
MAR07445	0.99834046514897
MAR07446	0.998340465148978
MAR07447	0.998340465148972
MAR07448	0.998340465148968
MAR07449	0.998340465148968
MAR07450	0.998340465148974
MAR07451	0.998340465148973
MAR07452	0.998340465148971
MAR07453	0.998340465148973
MAR07454	0.998821175456375
MAR07455	0.998821175456375
MAR07456	0.998821175456394
MAR07457	0.998821175456387
MAR07458	0.99994538022759
MAR07459	0.999790453989757
MAR07460	0.999945380227589
MAR07461	0.992175016299874
MAR07462	0.999180777024796
MAR07463	0.999789848149512
MAR07464	0.999789848149516
MAR07465	0.992175016299872
MAR07466	0.992175016299853
MAR07467	0.992175016299905
MAR07468	0.992175016299877
MAR07469	0.999550917098969
MAR07471	0.995249700009528
MAR07472	0.995249700009524
MAR07473	0.995249700009521
MAR07474	0.995249700009524
MAR07475	0.995249700009524
MAR07476	0.99524970000952
MAR07477	0.995249700009511
MAR07478	0.995249700009523
MAR07479	0.995249700009522
MAR07480	0.995249700009523
MAR07481	0.995249700009523
MAR07482	0.995249700009523
MAR07483	0.998774638175646
MAR07484	0.998774638175642
MAR07485	0.998774638175652
MAR07486	0.998774638175696
MAR07487	0.999946544078356
MAR07488	0.999794446064967
MAR07489	0.999946544078356
MAR07491	0.997829028286564
MAR07492	0.996709396522185
MAR07493	0.996709396522187
MAR07494	0.996709396522188
MAR07495	0.998916439564975
MAR07496	0.998916439564976
MAR07497	0.999829246747914
MAR07498	0.998962263071375
MAR07499	0.998962263071377
MAR07500	0.99960444608115
MAR07501	0.999604446081145
MAR07502	0.999978434767308
MAR07503	0.999917770204751
MAR07504	0.999978434767308
MAR07505	0.999604446081148
MAR07506	0.99896281248451
MAR07507	0.998962812484508
MAR07508	0.998962812484507
MAR07509	0.999829246747915
MAR07510	0.999829246747915
MAR07511	0.999829246747915
MAR07512	0.999649595339505
MAR07513	0.999649595339505
MAR07514	0.999984302564354
MAR07515	0.99993968998369
MAR07516	0.999984302564354
MAR07517	0.999649595339504
MAR07518	0.999649595339503
MAR07519	0.998802249611116
MAR07520	0.998919883667816
MAR07521	0.998919883667817
MAR07522	0.998919883667816
MAR07523	0.998919883667816
MAR07524	0.99918950904664
MAR07525	0.999189509046635
MAR07526	0.999955817843938
MAR07527	0.999831533360767
MAR07528	0.999955817843937
MAR07529	0.999189509046639
MAR07530	0.999955817843936
MAR07531	0.999831533360765
MAR07532	0.999955817843939
MAR07533	0.999249420545
MAR07534	0.998982427323596
MAR07535	0.998982427323599
MAR07536	0.998982427323599
MAR07537	0.998982427323596
MAR07538	0.998982427323598
MAR07539	0.998982427323596
MAR07540	0.999912326068966
MAR07541	0.999912326068967
MAR07542	0.99999603709934
MAR07543	0.999984779425043
MAR07544	0.999996037099339
MAR07545	0.999912326068967
MAR07546	0.999912326068969
MAR07547	0.99999603709934
MAR07548	0.999984779425042
MAR07549	0.99999603709934
MAR07550	0.999912326068966
MAR07551	0.999627339962914
MAR07552	0.999627339962914
MAR07553	0.999627339962914
MAR07554	0.999627339962916
MAR07555	0.996709396522203
MAR07556	0.999608719176914
MAR07557	0.999608719176912
MAR07558	0.999988842194231
MAR07559	0.999909541706914
MAR07560	0.999988842194228
MAR07561	0.999988842194231
MAR07562	0.999608719176914
MAR07563	0.999909541706914
MAR07564	0.999988842194231
MAR07565	0.999988842194231
MAR07566	0.999988842194231
MAR07567	0.999608719176916
MAR07568	0.985007889558175
MAR07569	0.990355299795561
MAR07570	0.997646628742513
MAR07571	0.997646628742517
MAR07572	0.997646628742515
MAR07573	0.997646628742514
MAR07574	0.990642419680707
MAR07575	0.990642419680691
MAR07576	0.990642419680697
MAR07577	0.990642419680691
MAR07578	0.990642419680698
MAR07579	0.872978647044998
MAR07580	0.997476155353265
MAR07581	0.990642419680695
MAR07582	0.990642419680697
MAR07584	0.985034102595664
MAR07585	0.985034102595661
MAR07586	0.985034102595661
MAR07587	0.985034102595656
MAR07588	0.993206626200693
MAR07589	0.994560472846785
MAR07590	0.997469095964133
MAR07591	0.994289222484247
MAR07594	0.997469095964143
MAR07596	0.997469083631549
MAR07597	0.99961131396788
MAR07598	0.999611313967899
MAR07600	0.999611313967893
MAR07602	0.998540021761922
MAR07603	0.99854002176194
MAR07610	0.999491449579175
MAR07611	0.999560761336496
MAR07612	0.999551314357278
MAR07613	0.999670481911888
MAR07614	0.998459931372947
MAR07615	0.99854468379063
MAR07621	0.880921877500059
MAR07623	0.99794751679936
MAR07624	0.997947516799384
MAR07625	0.975546005110725
MAR07626	0.975546005111593
MAR07627	0.977787733950184
MAR07629	0.999368162685242
MAR07631	0.999421346468714
MAR07632	0.996292938463673
MAR07633	0.999840345167351
MAR07634	0.98697938681375
MAR07635	0.999880927492599
MAR07636	0.999745381618474
MAR07637	0.999851929862124
MAR07638	0.964399841297432
MAR07639	0.999837180699361
MAR07645	0.998021336255303
MAR07646	0.989731126672712
MAR07647	0.989731126672751
MAR07648	0.910715831321087
MAR07649	0.910710097013197
MAR07650	0.992529607167265
MAR07651	0.992625480176696
MAR07652	0.995674823966781
MAR07653	0.99163031348603
MAR07654	0.991630313486032
MAR07655	0.995684768452425
MAR07656	0.996764521393885
MAR07658	0.99820082837256
MAR07661	0.999501552857849
MAR07662	0.998902471141819
MAR07663	0.999170063103244
MAR07664	0.99890247114182
MAR07665	0.998902416599714
MAR07666	0.999491154182367
MAR07667	0.999892059848615
MAR07668	0.999925351509938
MAR07669	0.999925351509938
MAR07670	0.999925351509938
MAR07671	0.999925351509938
MAR07672	0.998225533469035
MAR07673	0.99822553346904
MAR07674	0.994022572533808
MAR07675	0.959625066748273
MAR07676	0.982415829606221
MAR07679	0.982415829606222
MAR07682	0.999124921127767
MAR07683	0.997249411542895
MAR07684	0.99693895233347
MAR07685	0.998750432615618
MAR07686	0.998883493421459
MAR07687	0.990225795641513
MAR07688	0.998042703188166
MAR07689	0.997929697357349
MAR07690	0.999197287076378
MAR07691	0.994388403421849
MAR07692	0.985852353938264
MAR07693	0.949367846631174
MAR07701	0.968914126477343
MAR07702	0.967102171405795
MAR07709	0.998625720901883
MAR07711	0.99937971930621
MAR07712	0.993058014380474
MAR07713	0.999379719306326
MAR07714	0.999379724784117
MAR07715	0.999437314042749
MAR07716	0.999437314042748
MAR07717	0.945216596324324
