Rxn_id	Values
MAR09870	0.99195250198209
MAR09879	0.987304086381346
MAR09881	0.990223506180789
MAR09882	0.995953565903663
MAR09890	0.982563647045359
MAR09893	0.990428317008612
MAR09894	0.999889671062321
MAR09897	0.996339307328447
MAR09901	0.995670703122466
MAR09906	0.996450059612539
MAR09910	0.998717545732441
MAR09912	0.991999906028568
MAR09913	0.997832037893859
MAR09914	0.979917384959723
MAR09915	0.997492176482352
MAR09916	0.998569573313051
MAR09917	0.996025840818207
MAR09918	0.994000701204953
MAR09920	0.934337019675225
MAR09921	0.997832037893858
MAR09922	0.97991738495973
MAR09923	0.997492176482367
MAR09924	0.994496028368528
MAR09925	0.996025840818207
MAR09926	0.94321534981107
MAR09930	0.998786530517116
MAR09938	0.999202183796522
MAR09942	0.711487673452602
MAR09943	0.985433178462359
MAR09944	0.989220074649677
MAR09945	0.989033815733045
MAR09946	0.898522529421485
MAR09947	
MAR09950	0.999206167788111
MAR09951	0.9974979545314
MAR09958	0.997497954531423
MAR09978	0.99829035500009
MAR09981	0.99786706889633
MAR09998	0.996685936194549
MAR10007	0.998684479942629
MAR10008	0.996196909130085
MAR10017	0.999264604789733
MAR10023	0.975952835497579
MAR10024	0.975952835497585
MAR10026	0.971123061440541
MAR10027	0.997792315824411
MAR10029	0.931727654613935
MAR10030	0.98622709478463
MAR10031	0.931727654613937
MAR10035	0.955245377214793
MAR10037	0.887430678352966
MAR10038	0.914254721276687
MAR10039	0.998333318040433
MAR10040	0.99833331490819
MAR10042	0.980964536596949
MAR10043	0.980961750887155
MAR10044	0.929911734989785
MAR10048	0.949911346915341
MAR10050	0.99554715986417
MAR10051	0.995547159896385
MAR10053	0.995270085669938
MAR10058	0.992189538302233
MAR10061	0.998333314908237
MAR10062	0.89174914085107
MAR10063	0.976584598888968
MAR10064	0.976464090201125
MAR10065	0.983453578007567
MAR10066	0.962072176311104
MAR10067	0.997545299549684
MAR10068	0.997545299549686
MAR10136	0.999975215904656
MAR10137	0.999993802892838
MAR10140	0.983064953313373
MAR10153	-0.931999620711317
MAR10159	0.99395212751495
MAR10160	0.984231905053814
MAR10169	0.998052912387204
MAR10174	0.999140320919738
MAR10175	0.996033047060793
MAR10177	0.929743454478681
MAR10179	0.999012052196995
MAR10190	0.998290519025348
MAR10192	0.997867068896325
MAR10193	0.993295708638179
MAR10198	0.996685936194537
MAR10206	0.998684479942629
MAR10207	0.996196909130091
MAR10208	0.999264604789732
MAR10211	0.999975215904652
MAR10212	0.999993802892837
MAR10213	0.983064953313373
MAR10222	0.993952127514954
MAR10223	0.984231905053798
MAR10227	0.931728244132801
MAR10230	0.998052912387205
MAR10232	0.931966672271289
MAR10235	0.99914032091974
MAR10240	0.929743454478681
MAR10250	0.9937200648838
MAR10251	0.955464198976367
MAR10265	0.992553409022371
MAR10301	0.999073600008532
MAR10340	0.999206167788107
MAR10349	0.989218916693742
MAR10350	0.985433048290079
MAR10351	0.711515863774571
MAR10352	0.898537107680084
MAR10353	0.989033649514288
MAR10354	0.990063849469616
MAR10356	0.994418482017198
MAR10374	0.998391832690043
MAR10375	0.99372006488379
MAR10377	0.999820461247149
MAR10378	0.998776885849891
MAR10380	0.955464198976421
MAR10391	0.992553409022373
MAR10393	0.995920061568769
MAR10394	0.999073600008528
MAR10402	0.999206167788114
MAR10428	0.993879131611725
MAR10432	0.999679968437244
MAR10434	0.997202770586513
MAR10439	0.995920061568738
MAR10442	0.999527756230966
MAR10454	0.655380075921749
MAR10460	0.998703000519085
MAR10465	0.998703000519089
MAR10466	0.998703000519078
MAR10474	0.998786530517105
MAR10475	0.999160028555734
MAR10476	0.99870272688232
MAR10477	0.998703000519082
MAR10481	0.996669283461971
MAR10483	0.970581970230229
MAR10485	0.978417101578621
MAR10486	0.990786172000416
MAR10487	0.990786172000428
MAR10492	0.970581970230227
MAR10493	0.999990691766669
MAR10494	0.990786172000421
MAR11227	0.711487673452439
MAR11228	0.98543317846234
MAR11229	0.989220074649677
MAR11230	0.989033815733047
MAR11231	0.898522529421492
MAR11232	0.990064440950187
MAR11237	0.999555380576809
MAR11238	0.990928086713069
MAR11239	0.992957604473859
MAR11240	0.999048506177822
MAR11241	0.998926473274983
MAR11242	0.999088830338243
MAR11243	0.999419703640262
MAR11244	0.998985926427868
MAR11246	0.997230853670948
MAR11247	0.998460313814352
MAR11248	0.999464992181294
MAR11249	0.999283323314277
MAR11252	0.906583495592848
MAR11255	0.847062350706949
MAR11256	0.99465611799596
MAR11258	0.997294407226081
MAR11259	0.999359045750893
MAR11260	0.998846084115454
MAR11261	0.999032490559369
MAR11262	0.999175925966939
MAR11265	0.999055580656018
MAR11271	0.999278187340919
MAR11277	0.998598351599556
MAR11278	0.99920616778811
MAR11281	0.991110207068215
MAR11282	0.711487673452467
MAR11283	0.985433178462336
MAR11284	0.989220074649673
MAR11285	0.989033815733039
MAR11286	0.898522529421482
MAR11287	0.990064440950182
MAR11290	0.99839183269004
MAR11291	0.999820461247148
MAR11294	0.999202183796519
MAR11304	0.99670387121283
MAR11307	0.993882613144709
MAR11311	0.99015423032677
MAR11322	0.985923721529124
MAR11328	0.997912009521931
MAR11347	0.992142533522908
MAR11348	0.996074161564931
MAR11353	0.998786558072588
MAR11363	0.996330890056782
MAR11364	0.998786558072599
MAR11366	0.0789396306714776
MAR11394	0.998984203600022
MAR11396	0.997499166213446
MAR11401	0.986911806011508
MAR11403	0.990786172000424
MAR11405	0.999626468880678
MAR11406	0.948231229338437
MAR11411	0.986910629548571
MAR11412	0.986910629548575
MAR11414	0.990780772021007
MAR11416	0.99754391037866
MAR11419	0.998776885849898
MAR11420	0.996980434424921
MAR11422	0.994418482017192
MAR11423	0.991193056345329
MAR11425	0.999997236508958
MAR11426	0.986006867855773
MAR11427	0.997046361771524
MAR11428	0.995312372105979
MAR11430	0.99014720736224
MAR11433	0.942873696338039
MAR11438	0.99244080014099
MAR11439	0.998999825548428
MAR11440	0.998449660070814
MAR11442	0.992438378893727
MAR11443	0.976763192277981
MAR11445	0.997428345556484
MAR11446	0.997428345556485
MAR11467	0.977538686628433
MAR11468	0.977538686628428
MAR11473	0.977538686628439
MAR11474	0.977538686628425
MAR11476	0.999291945028554
MAR11477	0.999291945028554
MAR11478	0.999291945028562
MAR11479	0.694176713077422
MAR11480	0.694176713077301
MAR11481	0.694176713077435
MAR11486	0.995791980617734
MAR11487	0.995791980617727
MAR11488	0.995791980617742
MAR11489	0.995791980617737
MAR11490	0.995791980617746
MAR11491	0.995791980617737
MAR11513	0.997419618115038
MAR11514	0.997419618115045
MAR11515	0.997419618115042
MAR11516	0.997419618115101
MAR11517	0.997419618115048
MAR11519	0.997419618115054
MAR11529	0.99841748584474
MAR11530	0.998417485844779
MAR11531	0.998417485844752
MAR11532	0.998417485844719
MAR11533	0.998417485844796
MAR11534	0.985707046155128
MAR11535	0.985707046155101
MAR11536	0.985707046155112
MAR11537	0.985707046155105
MAR11538	0.985707046155118
MAR11539	0.999055580655988
MAR11540	0.999055580656008
MAR11541	0.999055580656022
MAR11542	0.999055580656022
MAR11543	0.999055580656014
MAR11569	0.931139130357949
MAR11572	0.998984687685718
MAR11576	0.931727654613931
MAR11577	0.999034515806937
MAR11578	0.931727654613934
MAR11579	0.93196301471763
MAR11581	0.998081462849057
MAR11582	0.998797257323093
MAR11587	0.999226826685158
MAR11588	0.999226826685158
MAR11589	0.999226826685157
MAR11590	0.999226826685158
MAR11591	0.999226826685158
MAR11592	0.999226826685158
MAR11593	0.999226826685158
MAR11594	0.999226826685158
MAR11595	0.999226826685157
MAR11596	0.999226826685158
MAR11597	0.999226826685158
MAR11598	0.999226826685158
MAR11599	0.999226826685158
MAR11600	0.999226826685158
MAR11601	0.999226826685158
MAR11602	0.999226826685158
MAR11603	0.999226826685158
MAR11604	0.999226826685157
MAR11605	0.999226826685158
MAR11606	0.999226826685158
MAR11607	0.999226826685158
MAR11608	0.999226826685158
MAR11609	0.999226826685158
MAR11610	0.999226826685158
MAR11611	0.999226826685158
MAR11612	0.999226826685158
MAR11613	0.999226826685158
MAR11614	0.999226826685158
MAR11615	0.999226826685158
MAR11616	0.999226826685158
MAR11617	0.999226826685158
MAR11618	0.999226826685158
MAR11619	0.999226826685158
MAR11620	0.999226826685157
MAR11621	0.999226826685158
MAR11622	0.999226826685158
MAR11623	0.999226826685158
MAR11624	0.999226826685158
MAR11625	0.999226826685158
MAR11626	0.999226826685158
MAR11627	0.999226826685158
MAR11628	0.999226826685158
MAR11630	0.999226911974382
MAR11631	0.999226911974382
MAR11632	0.999226911974385
MAR11633	0.999226911974385
MAR11634	0.999226911974382
MAR11635	0.999226911974386
MAR11636	0.999226911974384
MAR11637	0.999226911974385
MAR11638	0.999226911974384
MAR11639	0.999226911974381
MAR11640	0.999226911974383
MAR11641	0.999226911974383
MAR11642	0.999226911974383
MAR11643	0.999226911974382
MAR11644	0.999226911974382
MAR11645	0.999226911974383
MAR11648	0.00914215858156919
MAR11653	0.999226826685158
MAR11654	0.999226826685158
MAR11655	0.999226826685159
MAR11656	0.999226826685157
MAR11657	0.999226826685158
MAR11658	0.999226826685158
MAR11659	0.999226826685158
MAR11660	0.999226826685157
MAR11661	0.999226826685159
MAR11662	0.999226826685156
MAR11663	0.999226826685157
MAR11664	0.999226826685158
MAR11665	0.999226826685161
MAR11666	0.999226826685157
MAR11667	0.999226826685158
MAR11668	0.999226826685158
MAR11669	0.999226826685157
MAR11670	0.99922682668516
MAR11671	0.999226826685157
MAR11672	0.99922682668516
MAR11673	0.99922682668516
MAR11674	0.999226826685158
MAR11675	0.999226826685157
MAR11676	0.999226826685158
MAR11677	0.999226826685158
MAR11678	0.999226826685156
MAR11679	0.999226826685157
MAR11680	0.999226826685157
MAR11681	0.999226826685157
MAR11682	0.999226826685158
MAR11683	0.999226826685156
MAR11684	0.999226826685158
MAR11685	0.999226826685157
MAR11686	0.999226826685158
MAR11687	0.999226826685161
MAR11688	0.999226826685159
MAR11689	0.999226826685159
MAR11690	0.999226826685158
MAR11691	0.999226826685157
MAR11692	0.999226826685158
MAR11693	0.999226826685158
MAR11694	0.999226826685157
MAR11695	0.991110207068213
MAR11696	0.999226554429251
MAR11698	0.999226554429251
MAR11700	0.999226554429251
MAR11702	0.99922655442925
MAR11704	0.999226554429251
MAR11706	0.99922655442925
MAR11708	0.99922655442925
MAR11710	0.99922655442925
MAR11712	0.99922655442925
MAR11714	0.99922655442925
MAR11716	0.99922655442925
MAR11718	0.99922655442925
MAR11720	0.99922655442925
MAR11722	0.999226554429251
MAR11724	0.99922655442925
MAR11726	0.999226554429251
MAR11736	0.999355178650307
MAR11737	0.999355178650303
MAR11738	0.999355178650305
MAR11739	0.999355178650299
MAR11740	0.997213596107389
MAR11741	0.997213596107393
MAR11742	0.997213596107392
MAR11743	0.997213596107389
MAR11744	0.999057746797064
MAR11745	0.999057746797064
MAR11746	0.999057746797066
MAR11747	0.999057746797062
MAR11748	0.999057746797067
MAR11749	0.999455969676112
MAR11750	0.999455969676112
MAR11751	0.999455969676106
MAR11752	0.998950367383978
MAR11753	0.998950367383982
MAR11754	0.99895036738398
MAR11755	0.998950367383978
MAR11778	0.99924871783511
MAR11779	0.991195921651039
MAR11780	0.998449660070846
MAR11782	0.998904442935292
MAR11789	0.998776797197488
MAR11791	0.97258168069511
MAR11792	0.998935833845749
MAR11793	0.997819946802694
MAR11794	0.985236963233865
MAR11795	0.821805818269572
MAR11796	0.88471428340063
MAR11798	0.998419306046616
MAR11799	0.998419306046615
MAR11800	0.990908396522451
MAR11801	0.994635549478426
MAR11802	0.988176978117398
MAR11806	0.998999825548431
MAR11807	0.987416808429571
MAR11808	0.997882674175457
MAR11809	0.990980445870778
MAR11810	0.979812023441683
MAR11814	0.998392102354808
MAR11815	1.0
MAR11822	-0.894623345732337
MAR11828	0.931699661189047
MAR11831	0.992191724501618
MAR11832	0.999160028555759
MAR11833	0.999160028555729
MAR11854	0.986573087949949
MAR11882	0.967340900306897
MAR11883	0.967340900306914
MAR11884	0.967340900306952
MAR11900	0.987694403563698
MAR11901	0.987694403563732
MAR11907	0.998935833845752
MAR11908	0.997819946802695
MAR11909	0.985236963233885
MAR11910	0.821805818269496
MAR11911	0.88471428340067
MAR11912	0.999248717835111
MAR11913	0.994018279184057
MAR11914	0.994018279184078
MAR11918	0.998392102354807
MAR11923	
MAR11930	0.998904442935297
MAR11933	0.987416808429554
MAR11941	0.995627800572124
MAR11942	0.99562780057205
MAR11944	0.931728244132807
MAR11945	0.931728244132812
MAR11947	0.998466314159549
MAR11949	0.997882831553827
MAR11950	0.998904546978765
MAR11951	0.998904390532807
MAR11953	0.960045379880706
MAR11957	0.99463403046512
MAR11961	0.985035426760965
MAR11962	0.979812023441723
MAR11964	1.0
MAR11975	0.999159902859083
MAR11976	0.999160028555742
MAR11977	0.992191724501603
MAR11989	0.966319605896442
MAR11990	0.966319605896444
MAR11998	0.975374261731543
MAR11999	0.975374261731545
MAR12001	0.993968759338549
MAR12002	0.991010770820942
MAR12003	0.991010770820942
MAR12005	0.992417478582511
MAR12006	0.993968759338547
MAR12007	0.99396875933855
MAR12008	0.991010770820955
MAR12009	0.991010770820949
MAR12010	0.991010770820946
MAR12011	0.991010770820941
MAR12013	0.734836643323703
MAR12014	0.990379099335414
MAR12020	0.896676825107527
MAR12021	0.905171321767877
MAR12023	0.936747235605661
MAR12025	0.936747235605675
MAR12026	0.936747235605621
MAR12029	0.972948174968084
MAR12030	0.972948174968121
MAR12035	0.997087653446606
MAR12036	0.996276965817921
MAR12037	0.988240520351688
MAR12038	0.955636564195869
MAR12042	0.982524455357995
MAR12043	0.993593374302018
MAR12044	0.996960289907768
MAR12045	0.988240520351678
MAR12050	0.998436223193536
MAR12051	0.938755900179867
MAR12053	0.998101912259664
MAR12054	0.994926289046008
MAR12058	0.996276965817921
MAR12061	0.999038546397916
MAR12062	0.955636564195918
MAR12063	0.998205940717958
MAR12064	0.988240520351628
MAR12065	0.998654227469661
MAR12070	0.999236052840565
MAR12071	0.999948420706159
MAR12072	0.999752409107621
MAR12073	0.999440404032438
MAR12074	0.993789347830188
MAR12075	0.995921634501193
MAR12076	0.999728269080008
MAR12078	0.999021068543671
MAR12090	0.931727654613937
MAR12091	0.961668635407438
MAR12093	0.999081119482716
MAR12094	0.999126427955026
MAR12095	0.999126427955022
MAR12105	
MAR12106	0.999948419197126
MAR12113	0.992418925117435
MAR12114	0.992417478582514
MAR12116	0.961664999787439
MAR12117	0.961668635407403
MAR12120	0.996960051618659
MAR12121	0.955636564195801
MAR12122	0.955636564195823
MAR12124	0.998676445530347
MAR12128	0.931728244132808
MAR12129	0.954822582745496
MAR12130	0.99037909933541
MAR12132	0.998298196015868
MAR12133	0.996686798979602
MAR12136	0.998738828932593
MAR12137	0.999020946928689
MAR12138	0.99988668188264
MAR12139	0.998077293616684
MAR12145	0.995546108103484
MAR12146	0.984967234093705
MAR12147	0.984967234093695
MAR12150	0.995546108103482
MAR12199	0.984967234093707
MAR12200	0.995546108103481
MAR12460	0.999405108222772
MAR12472	0.999405108222772
MAR12633	0.999404928940111
MAR12693	0.999405108222771
MAR12807	0.99940510822277
MAR13032	0.999999865401492
MAR13033	0.999665336187452
MAR13034	0.997420544136327
MAR13035	0.997067200148334
MAR13036	0.999665336220505
MAR13037	0.997420544105782
MAR13038	0.997067200180281
MAR13040	0.999590270019525
MAR13041	0.999607152954401
MAR13042	0.998612670291796
MAR13043	0.999336784638327
MAR13044	0.999245952807291
MAR13045	0.999865118774109
MAR13046	0.999247228959585
MAR13047	0.999610693248444
MAR13048	0.999586596657451
MAR13049	0.997200228647085
MAR13050	0.99972286173206
MAR13051	0.999853544987083
MAR13052	0.999186838130222
MAR13053	0.996469880320485
MAR13054	0.999745319772101
MAR13055	0.999517421590413
MAR13056	0.999820963455887
MAR13057	0.999945030520394
MAR13058	0.998697420026231
MAR13059	0.9996469255009
MAR13060	0.999616446001162
MAR13061	0.999084857052773
MAR13062	0.999621094195125
MAR13063	0.99985190519248
MAR13065	0.995666024099493
MAR13080	0.991340904628634
MAR13082	0.975952835497591
MAR13083	0.910299846745871
MAR13084	0.996061624073525
MAR13085	0.996122636225056
MAR13086	0.998727745848882
MAR20016	0.969835032952588
MAR20044	0.998907676056925
MAR20069	0.995870391808695
MAR20070	0.90209669115911
MAR20110	0.986284262172658
MAR20111	0.985924376018991
MAR20112	0.999478518940757
MAR20114	0.994851619039183
MAR20115	0.998295865801828
MAR20116	0.997998051655522
MAR20118	0.999803754433217
MAR20119	1.0
MAR20120	1.0
MAR20121	0.999715896644314
MAR20122	0.999763966080427
MAR20123	0.999803853762838
MAR20124	
MAR20125	0.999716008542199
MAR20126	0.999764037384233
MAR20127	0.999803922391166
MAR20128	0.999716076015787
MAR20129	0.99976407197687
MAR20130	0.999196568536739
MAR20131	0.99936410928187
MAR20132	0.998929102905572
MAR20133	0.995229739439327
MAR20134	0.95086365218115
MAR20135	0.937349765956262
MAR20136	0.992450447403102
MAR20137	0.996113455321875
MAR20138	0.998005419465957
MAR20139	0.997920888633069
MAR20140	0.942616246848948
MAR20141	0.930268719596564
MAR20142	0.714560219385862
MAR20143	0.999720786777733
MAR20144	0.99903094449066
MAR20145	0.99759592121801
MAR20146	0.997200951151071
MAR20147	0.998444836695744
MAR20148	0.996035645386546
MAR20149	0.998255240130183
MAR20150	0.998662205943032
MAR20151	0.879747472403381
MAR20152	0.999263057678923
MAR20153	0.951510378756574
MAR20154	0.939677653110213
MAR20155	0.997669444572983
MAR20156	0.999078874663909
MAR20157	0.945336853572959
MAR20158	0.937276425028339
MAR20159	0.999218054831752
MAR20160	0.984694819466981
MAR20161	0.994666460820267
MAR20162	0.999050372946012
MAR20163	0.995648207900671
MAR20164	0.959877703658644
MAR20165	0.984895505374985
MAR20166	0.970756555861488
MAR20167	0.994187081141382
MAR20170	0.998563718581369
MAR20171	0.95799386171809
MAR20172	0.999331843446348
MAR20173	0.995885612065935
MAR20174	0.946065975530346
MAR20175	0.999332838227465
MAR20176	0.998859010340501
MAR20177	0.99671080955825
MAR20178	0.996710809558263
MAR20181	0.986382493529648
MAR20182	0.996391325440883
MAR20183	0.99639058195699
