Rxn_id	Values
MAR06838	0.999036487058605
MAR06839	0.998138363208844
MAR06841	0.99656036227043
MAR06844	0.998634620875718
MAR06845	0.998634620875717
MAR06847	0.927916273072269
MAR06849	0.996560318655898
MAR06850	0.998634620875718
MAR06851	0.998634620875719
MAR06852	0.986230515032473
MAR06859	0.968416708160288
MAR06861	0.997613915902038
MAR06863	0.9986586804655
MAR06864	0.996306256118025
MAR06865	0.996969194917954
MAR06866	0.999312862043083
MAR06873	1.0
MAR06883	0.749280841947483
MAR06884	1.0
MAR06887	0.99816739046948
MAR06893	0.997664167317273
MAR06896	0.996585366285766
MAR06897	0.998873770818611
MAR06901	0.193585315670604
MAR06902	0.19102116411027
MAR06903	0.187560466732491
MAR06904	0.192939747107258
MAR06905	0.1978740380305
MAR06906	0.201669827239287
MAR06907	0.96315147295207
MAR06908	0.963151472951985
MAR06909	0.963151472951972
MAR06910	0.963151472951995
MAR06911	0.957616890814483
MAR06912	0.911576457731719
MAR06914	0.975802566931159
MAR06915	0.996119787862102
MAR06916	0.90905325329335
MAR06917	0.996119787862105
MAR06918	0.964072811229793
MAR06921	0.957434220991355
MAR06923	0.998299609652884
MAR06932	0.999921084035187
MAR06935	0.999921084035187
MAR06938	0.998204623020883
MAR06942	0.999969834242663
MAR06945	0.999969834242663
MAR06948	0.999969834242663
MAR06951	0.999969834242663
MAR06965	0.997923671323228
MAR06966	0.997923671323228
MAR06969	0.99896174209147
MAR06970	0.998395929213956
MAR06974	0.990773539505795
MAR06975	0.992781821679023
MAR06976	0.992781821679024
MAR06977	0.992781821679029
MAR06978	0.992781821679024
MAR06979	0.990773539505786
MAR06980	0.990773539505797
MAR06981	0.990773539505793
MAR06982	0.990773539505817
MAR06986	0.994507577463582
MAR06987	0.987129906069615
MAR06990	0.996552533225416
MAR06992	0.998093034616824
MAR06993	0.998083135684399
MAR06994	0.998093034616823
MAR06995	0.998093034124397
MAR06996	0.998083135684399
MAR06997	0.998093034616824
MAR06998	0.998093034616824
MAR06999	0.998093034616823
MAR07000	0.998093034616823
MAR07001	0.999910056784879
MAR07002	0.999910056784878
MAR07003	0.998093034616823
MAR07004	0.99998542495387
MAR07005	0.998093034616824
MAR07006	0.998093034616823
MAR07007	0.998093034616823
MAR07008	0.999996349349265
MAR07009	0.998093034616824
MAR07010	0.998093034616824
MAR07013	0.998093034616824
MAR07014	0.999985424953871
MAR07015	0.999996349349264
MAR07017	0.998093034616823
MAR07018	0.998093034616823
MAR07019	0.998093034616824
MAR07020	0.998093034616824
MAR07021	0.998083135684398
MAR07022	0.998093034616824
MAR07023	0.998093034616825
MAR07024	0.998093034616823
MAR07025	0.999995675550081
MAR07026	0.999995675550081
MAR07027	0.999995675550081
MAR07028	0.999995675550081
MAR07029	0.998093034616824
MAR07030	0.99995298299575
MAR07031	0.99995298299575
MAR07032	0.999952982995751
MAR07033	0.999963349458445
MAR07034	0.999963349458444
MAR07035	0.998172257975814
MAR07036	0.998322840157053
MAR07037	0.999983268795998
MAR07038	0.998238486971651
MAR07039	0.998093034616824
MAR07040	0.998083135684399
MAR07041	0.998093034616824
MAR07042	0.998093034616823
MAR07046	0.998093034616823
MAR07047	0.998093034616824
MAR07048	0.998083135684399
MAR07049	0.998093034124395
MAR07050	0.998093034616823
MAR07052	0.998093034616823
MAR07053	0.998093034616824
MAR07054	0.998093034616824
MAR07055	0.998093034616827
MAR07056	0.998093034616819
MAR07057	0.998093034616823
MAR07058	0.998093034616823
MAR07059	0.998042489950259
MAR07060	0.998093034616824
MAR07062	0.996010168291623
MAR07063	0.998093034616824
MAR07065	0.998093034616824
MAR07066	0.998093034616825
MAR07067	0.998093034616822
MAR07068	0.998093034616823
MAR07069	0.998093034616823
MAR07070	0.998093034616823
MAR07073	0.998093034616824
MAR07074	0.998093034616824
MAR07078	0.998066406925363
MAR07079	0.998093034616823
MAR07080	0.998093034616824
MAR07081	0.998093034616823
MAR07082	0.998083135684399
MAR07083	0.998093034616823
MAR07084	0.998093034616823
MAR07085	0.998093034616824
MAR07086	0.998093034616823
MAR07087	0.998093034616821
MAR07088	0.998083135684399
MAR07089	0.998093034616823
MAR07090	0.998093034616824
MAR07099	0.999766649036449
MAR07100	0.99976664903645
MAR07101	0.999885813510797
MAR07102	0.99944736017117
MAR07103	0.999812940285111
MAR07104	0.999812940285112
MAR07105	0.999638312724607
MAR07106	0.999766649036449
MAR07108	0.998042487874796
MAR07109	0.998042489950261
MAR07110	0.99801085336034
MAR07111	0.998010856039155
MAR07112	0.998010853360333
MAR07113	0.998010856039153
MAR07114	0.998066405406555
MAR07115	0.998066406925361
MAR07116	0.998042487874798
MAR07117	0.998042489950262
MAR07118	0.998066405406552
MAR07119	0.99806640692536
MAR07120	0.997607610852572
MAR07121	0.997607580704909
MAR07122	0.997970772506049
MAR07123	0.997970775851422
MAR07124	0.998083134689297
MAR07125	0.998083135684398
MAR07126	0.998093034124396
MAR07127	0.998093034616823
MAR07128	0.988189407565903
MAR07129	0.988189407565907
MAR07130	0.988189407565904
MAR07131	0.988189407565902
MAR07133	0.988189407565903
MAR07137	0.987962026809141
MAR07140	0.988188250059686
MAR07141	0.988189407565901
MAR07142	0.99975414903881
MAR07143	0.999641425168521
MAR07144	0.996783982556874
MAR07149	0.99938615470692
MAR07151	0.998856018659901
MAR07152	0.998093679120843
MAR07153	0.998937252048339
MAR07156	0.999830417132305
MAR07157	0.99735074049355
MAR07160	0.994101600413612
MAR07161	0.996316130963568
MAR07163	0.994100236938031
MAR07164	0.996318782759202
MAR07171	0.998262571047452
MAR07172	0.998262571047453
MAR07174	0.999454821163277
MAR07175	0.99945482116318
MAR07179	0.996893649277965
MAR07180	0.998964989214414
MAR07181	0.998964989214411
MAR07182	0.998964989214412
MAR07183	0.998446638713097
MAR07185	0.997480837341537
MAR07186	0.997480837341537
MAR07187	0.997480837341538
MAR07189	0.99886123113936
MAR07193	0.999282208379925
MAR07196	0.9868159344106
MAR07198	0.993757367225094
MAR07200	0.993757367225098
MAR07201	0.993757367225107
MAR07202	0.993757367223048
MAR07203	0.993757367225109
MAR07204	0.988080429484184
MAR07205	0.993757367225098
MAR07206	0.994684740852404
MAR07207	0.992784959030078
MAR07208	0.992784959030076
MAR07209	0.992784959029997
MAR07210	0.992784959030076
MAR07211	0.992784959030071
MAR07212	0.992784959030073
MAR07213	0.992784959030071
MAR07214	0.992784959030061
MAR07215	0.992784959030079
MAR07216	0.992784959030083
MAR07217	0.992784959030082
MAR07218	0.992784959030054
MAR07219	0.992784959030064
MAR07220	0.992784959030077
MAR07221	0.992784959030077
MAR07222	0.992784959030083
MAR07223	0.992784959030076
MAR07224	0.996579670007417
MAR07225	0.996579670007415
MAR07226	0.996579670007415
MAR07227	0.996579670007415
MAR07228	0.996579670007413
MAR07229	0.996579670007416
MAR07230	0.996579670007415
MAR07231	0.996579670007415
MAR07232	0.996579670007414
MAR07233	0.996579670007414
MAR07234	0.996579670007415
MAR07235	0.996579670007414
MAR07236	0.996579670007415
MAR07237	0.996579670007413
MAR07238	0.996579670007414
MAR07239	0.996579670007415
MAR07240	0.996579670007413
MAR07241	0.996579670007414
MAR07242	0.996579670007415
MAR07243	0.996579670007415
MAR07244	0.996579670007415
MAR07245	0.996579670007415
MAR07246	0.996579670007416
MAR07247	0.996579670007417
MAR07248	0.996579670007414
MAR07249	0.996579670007414
MAR07250	0.996579670007414
MAR07251	0.996579670007415
MAR07252	0.994056319985344
MAR07254	0.602228280526823
MAR07258	0.602228280526802
MAR07259	0.60222828052679
MAR07260	0.602228280526788
MAR07261	0.997260952668595
MAR07263	0.997260952668593
MAR07264	0.993945230231021
MAR07265	0.993945230231114
MAR07266	0.993945230231121
MAR07267	0.993945230231114
MAR07268	0.99394523023111
MAR07269	0.993945230231106
MAR07270	0.993945230231115
MAR07271	0.996154883325049
MAR07272	0.996154883325048
MAR07273	0.993945230231118
MAR07274	0.993945230231126
MAR07275	0.9939452302311
MAR07276	0.993945230231105
MAR07277	0.993945230231112
MAR07278	0.986043283177738
MAR07279	0.993945230231112
MAR07280	0.993945230231015
MAR07281	0.993945230231111
MAR07284	0.993945230231123
MAR07285	0.993945230231101
MAR07286	0.993945230231127
MAR07287	0.993945230231118
MAR07288	0.735230425554972
MAR07289	0.379212037351793
MAR07290	0.857173054047324
MAR07291	0.735230425554896
MAR07293	0.973288001367723
MAR07294	0.794430994507414
MAR07300	0.973288001367714
MAR07306	0.79443099450758
MAR07307	0.947716574841811
MAR07308	0.991006850383973
MAR07309	0.995809600143386
MAR07310	0.995809600143388
MAR07311	0.994712410810617
MAR07312	0.978494733088815
MAR07313	0.999112638670156
MAR07314	0.995809600143385
MAR07315	0.995809600143385
MAR07316	0.994712410810616
MAR07317	0.947234920038532
MAR07318	0.981951202205637
MAR07319	0.991006850383972
MAR07320	0.947716574841817
MAR07321	0.998587148281641
MAR07322	0.981951202205639
MAR07323	0.993945230231093
MAR07324	0.993945230231119
MAR07325	0.993945230231111
MAR07326	0.997165411697892
MAR07327	0.99652861176536
MAR07328	0.996528611765359
MAR07329	0.99652861176536
MAR07330	0.996528611765372
MAR07332	0.985342352410276
MAR07333	0.985342352410352
MAR07334	0.989693418144691
MAR07335	0.992666184150129
MAR07336	0.992666184150129
MAR07337	0.992666184150116
MAR07338	0.992666184150125
MAR07339	0.99266618415013
MAR07340	0.99266618415013
MAR07341	0.992666184150136
MAR07342	0.992666184150124
MAR07343	0.99266618415013
MAR07344	0.99266618415013
MAR07345	0.992666184150126
MAR07346	0.99266618415013
MAR07347	0.99266618415013
MAR07348	0.992666184150128
MAR07349	0.992666184150131
MAR07350	0.992666184150134
MAR07351	0.992666184150114
MAR07352	0.992666184150132
MAR07353	0.992666184150116
MAR07354	0.992666184150128
MAR07355	0.992666184150129
MAR07356	0.992666184150132
MAR07357	0.992666184150129
MAR07358	0.992666184150129
MAR07359	0.992666184150128
MAR07360	0.99266618415013
MAR07361	0.992666184150129
MAR07362	0.99266618415013
MAR07363	0.992666184150129
MAR07364	0.992666184150131
MAR07365	0.992666184150125
MAR07366	0.992666184150129
MAR07367	0.99266618415013
MAR07368	0.992666184150116
MAR07369	0.992666184150114
MAR07370	0.992666184150129
MAR07371	0.992666184150137
MAR07372	0.99266618415013
MAR07373	0.999929019823379
MAR07374	0.997303495591749
MAR07375	0.997303495591748
MAR07376	0.997303495591747
MAR07377	0.997303495591745
MAR07378	0.997303495591748
MAR07379	0.997303495591751
MAR07380	0.997303495591746
MAR07381	0.999986756702361
MAR07382	0.99994726917496
MAR07383	0.999986756702361
MAR07384	0.997303495591746
MAR07385	0.999986756702361
MAR07386	0.999986756702361
MAR07387	0.99994726917496
MAR07388	0.997303495591746
MAR07389	0.999986756702361
MAR07390	0.999986756702361
MAR07391	0.99994726917496
MAR07392	0.997303495591747
MAR07393	0.999986756702361
MAR07394	0.999986756702361
MAR07395	0.999947269174961
MAR07396	0.997303495591745
MAR07397	0.999986756702361
MAR07398	0.999947269174961
MAR07399	0.999986756702361
MAR07400	0.997303495591746
MAR07401	0.999986756702361
MAR07402	0.999986756702361
MAR07403	0.99994726917496
MAR07404	0.997303495591746
MAR07405	0.999986756702361
MAR07406	0.999986756702361
MAR07407	0.99994726917496
MAR07408	0.997303495591746
MAR07409	0.999986756702361
MAR07410	0.999986756702361
MAR07411	0.999947269174961
MAR07412	0.997303495591746
MAR07413	0.999986756702361
MAR07414	0.999986756702361
MAR07415	0.999947269174961
MAR07416	0.997303495591748
MAR07417	0.999986756702361
MAR07418	0.99994726917496
MAR07419	0.999986756702361
MAR07420	0.997303495591746
MAR07421	0.999986756702361
MAR07422	0.999986756702361
MAR07423	0.99994726917496
MAR07424	0.997303495591745
MAR07425	0.997303495591747
MAR07426	0.997303495591746
MAR07427	0.997303495591746
MAR07428	0.993945230231118
MAR07429	0.99394523023111
MAR07430	0.993681833275815
MAR07432	0.999212408001811
MAR07433	0.979256367678543
MAR07434	0.981102761801098
MAR07436	0.999212309283748
MAR07438	0.998099584182244
MAR07440	0.999111273324617
MAR07442	0.999111273324608
MAR07443	0.999111273324614
MAR07444	0.999111273324613
MAR07445	0.999111273324615
MAR07446	0.999111273324618
MAR07447	0.999111273324605
MAR07448	0.999111273324604
MAR07449	0.999111273324614
MAR07450	0.999111273324615
MAR07451	0.999111273324612
MAR07452	0.999111273324615
MAR07453	0.999111273324611
MAR07454	0.999663615509743
MAR07455	0.99966361550974
MAR07456	0.99966361550975
MAR07457	0.999663615509742
MAR07458	0.999984354626456
MAR07459	0.999939975111188
MAR07460	0.999984354626457
MAR07461	0.998609427846806
MAR07462	0.999849676553495
MAR07463	0.99996143328138
MAR07464	0.999961433281381
MAR07465	0.998609427846837
MAR07466	0.998609427846794
MAR07467	0.998609427846807
MAR07468	0.998609427846806
MAR07469	0.999370255424725
MAR07471	0.999454821163176
MAR07472	0.999454821163176
MAR07473	0.999454821163174
MAR07474	0.999454821163176
MAR07475	0.999454821163177
MAR07476	0.999454821163139
MAR07477	0.999454821163179
MAR07478	0.999454821163178
MAR07479	0.999454821163184
MAR07480	0.999454821163176
MAR07481	0.999454821163177
MAR07482	0.999454821163174
MAR07483	0.99979234457099
MAR07484	0.999792344570992
MAR07485	0.99979234457099
MAR07486	0.999792344570991
MAR07487	0.999990893577854
MAR07488	0.99996498448389
MAR07489	0.999990893577853
MAR07491	0.998771049388652
MAR07492	0.995601299064649
MAR07493	0.995601299064638
MAR07494	0.995601299064663
MAR07495	0.998651461750067
MAR07496	0.998651461750071
MAR07497	0.999867629776968
MAR07498	0.998376168547041
MAR07499	0.998376168547039
MAR07500	0.999391421310296
MAR07501	0.999391421310298
MAR07502	0.999966724089397
MAR07503	0.999873121605257
MAR07504	0.999966724089399
MAR07505	0.999391421310298
MAR07506	0.999114596896487
MAR07507	0.999114596896491
MAR07508	0.999114596896492
MAR07509	0.999867629776968
MAR07510	0.999867629776968
MAR07511	0.999867629776968
MAR07512	0.999482551686412
MAR07513	0.999482551686412
MAR07514	0.999976762654083
MAR07515	0.999910721979022
MAR07516	0.999976762654083
MAR07517	0.99948255168641
MAR07518	0.99948255168641
MAR07519	0.999394703034159
MAR07520	0.998518013887324
MAR07521	0.998518013887328
MAR07522	0.998518013887327
MAR07523	0.998518013887327
MAR07524	0.999008489945456
MAR07525	0.999008489945462
MAR07526	0.999945784301959
MAR07527	0.999793268491886
MAR07528	0.99994578430196
MAR07529	0.999008489945461
MAR07530	0.99994578430196
MAR07531	0.999793268491887
MAR07532	0.999945784301961
MAR07533	0.999514153526946
MAR07534	0.998932063821498
MAR07535	0.998932063821493
MAR07536	0.998932063821505
MAR07537	0.998932063821511
MAR07538	0.99893206382151
MAR07539	0.998932063821496
MAR07540	0.999498767755652
MAR07541	0.99949876775565
MAR07542	0.99997734452445
MAR07543	0.999912985133898
MAR07544	0.99997734452445
MAR07545	0.999498767755652
MAR07546	0.999498767755653
MAR07547	0.99997734452445
MAR07548	0.999912985133898
MAR07549	0.999977344524449
MAR07550	0.999459173378831
MAR07551	0.999490943425865
MAR07552	0.999490943425864
MAR07553	0.999490943425863
MAR07554	0.999490943425863
MAR07555	0.995601299064668
MAR07556	0.997609956805365
MAR07557	0.997609956805365
MAR07558	0.999931899726797
MAR07559	0.999447864318368
MAR07560	0.999931899726798
MAR07561	0.999931899726797
MAR07562	0.997609956805375
MAR07563	0.999447864318365
MAR07564	0.999931899726798
MAR07565	0.999931899726798
MAR07566	0.999931899726798
MAR07567	0.997609956805362
MAR07568	0.973523970264495
MAR07569	0.983403226053263
MAR07570	0.998426145432476
MAR07571	0.998426145432479
MAR07572	0.998426145432482
MAR07573	0.99842614543248
MAR07574	0.997297067916068
MAR07575	0.997297067916069
MAR07576	0.997297067916076
MAR07577	0.997297067916067
MAR07578	0.99729706791608
MAR07579	0.989693418144705
MAR07580	0.999611715933548
MAR07581	0.997297067916054
MAR07582	0.997297067916068
MAR07583	0.997165411697891
MAR07584	0.995474264483564
MAR07585	0.995474264483559
MAR07586	0.995474264483561
MAR07587	0.995474264483568
MAR07588	0.999079830600527
MAR07589	0.999460230926337
MAR07590	0.997265007312885
MAR07591	0.998931316179673
MAR07593	0.997243955703258
MAR07594	0.997265007312882
MAR07595	0.996635003435534
MAR07596	0.997265063256557
MAR07597	0.999553494656939
MAR07598	0.999553494656939
MAR07600	0.999553494656939
MAR07602	0.999928364779436
MAR07603	0.999928364779436
MAR07610	0.99953089217883
MAR07611	0.999033340078351
MAR07612	0.999626995735696
MAR07613	0.999190075616686
MAR07614	0.999853166850814
MAR07615	0.99989314626927
MAR07621	0.999834523337909
MAR07622	0.999604322860289
MAR07623	0.999910789005641
MAR07624	0.999910789005642
MAR07625	0.99990948040843
MAR07626	0.99990948040843
MAR07627	0.998581100408085
MAR07628	0.998703319824639
MAR07629	0.984028892061833
MAR07630	0.990667297552745
MAR07631	0.995170102681294
MAR07632	0.994546992333437
MAR07633	0.999062160669386
MAR07634	0.970683722891346
MAR07635	0.993477345994465
MAR07636	0.994693586996909
MAR07637	0.98698210579885
MAR07638	0.977379885538574
MAR07639	0.998107333141799
MAR07640	0.998107333141803
MAR07641	0.998107333141807
MAR07645	0.998282250794294
MAR07646	0.993409409445451
MAR07647	0.993409409445448
MAR07648	0.996654677896779
MAR07649	0.99665452594927
MAR07650	0.999536011277983
MAR07651	0.998943524895616
MAR07652	0.99869313374672
MAR07653	0.997068942716791
MAR07654	0.997068942716784
MAR07655	0.998690343484804
MAR07656	0.999003440558671
MAR07657	0.997049159876736
MAR07658	0.999795519564681
MAR07661	0.996289263705469
MAR07662	0.991756084393396
MAR07663	0.998860955697148
MAR07664	0.991756084393399
MAR07665	0.991755205977038
MAR07666	0.999673617887481
MAR07667	0.999904591764337
MAR07668	0.999680638520398
MAR07669	0.999680638520397
MAR07670	0.999680638520401
MAR07671	0.999680638520396
MAR07672	0.990379347830055
MAR07673	0.99037934783006
MAR07674	0.993152952175538
MAR07675	0.95882147135577
MAR07676	0.999289644654192
MAR07679	0.99928964465419
MAR07680	0.999138263017686
MAR07682	0.99930765638426
MAR07683	0.99825411698534
MAR07684	0.995716289826363
MAR07685	0.997280928110491
MAR07686	0.999344855331384
MAR07687	0.991705637392443
MAR07688	0.997288067762785
MAR07689	0.990812616847377
MAR07690	0.999006156696766
MAR07691	0.999409456335595
MAR07692	0.995483036374782
MAR07693	0.961877145222559
MAR07701	0.973073328007568
MAR07702	0.960637801143764
MAR07709	0.995513417298915
MAR07711	0.999939114849004
MAR07712	0.998939445447805
MAR07713	0.999939114849004
MAR07714	0.999939114746902
MAR07715	0.99993248723934
MAR07716	0.999932487239341
MAR07717	0.993640526781301
MAR07718	0.999932484228721
MAR07719	0.993641121513788
MAR07720	0.99996327355574
MAR07721	0.99996327355574
MAR07722	0.999963270264518
MAR07723	0.998439274629058
MAR07724	0.999888790035809
