Rxn_id	Values
MAR06825	0.996464591997041
MAR06829	0.995651089684798
MAR06831	0.995651089684799
MAR06832	0.996464591997053
MAR06833	0.996464713919236
MAR06838	0.99095301475797
MAR06839	0.991362472036145
MAR06841	0.559956570720902
MAR06844	0.995651089684798
MAR06845	0.995651089684799
MAR06847	0.993748447906686
MAR06849	0.559950776322592
MAR06850	0.995651089684799
MAR06851	0.995651089684798
MAR06852	0.997541964775715
MAR06859	0.998475191729458
MAR06861	0.935914331634518
MAR06862	0.95111196864312
MAR06863	0.998489710461621
MAR06864	0.999854203419916
MAR06866	0.974967801876391
MAR06871	0.956373601962219
MAR06873	1.0
MAR06876	0.982852663702263
MAR06883	0.927478977996113
MAR06884	1.0
MAR06887	0.99642138734381
MAR06893	0.974394965980657
MAR06897	0.998537048747551
MAR06901	0.885616196759728
MAR06902	0.887684810577056
MAR06903	0.889351507946506
MAR06904	0.896828336602909
MAR06905	0.90371093101721
MAR06906	0.908165205018561
MAR06907	0.958292289487519
MAR06908	0.958292289487527
MAR06909	0.95829228948752
MAR06910	0.958292289487522
MAR06911	0.997466791506108
MAR06912	0.981476235394076
MAR06913	0.999076419621168
MAR06914	0.981956608417759
MAR06915	0.998445068270821
MAR06916	0.991112121693826
MAR06917	0.998445068270823
MAR06918	0.995372831381767
MAR06921	0.992925975170193
MAR06923	0.997343272127916
MAR06932	0.999860030116752
MAR06935	0.999860030116751
MAR06938	0.987492296789875
MAR06942	0.99994670024353
MAR06945	0.999946700243529
MAR06948	0.99994670024353
MAR06951	0.99994670024353
MAR06965	0.977065133368536
MAR06966	0.977065133368489
MAR06969	0.998312670149423
MAR06970	0.997931621002762
MAR06974	0.994757704904958
MAR06975	0.994318948150334
MAR06976	0.994318948150345
MAR06977	0.994318948150334
MAR06978	0.994318948150333
MAR06979	0.994757704904954
MAR06980	0.99475770490496
MAR06981	0.994757704904951
MAR06982	0.994757704904962
MAR06986	0.983809383464997
MAR06987	0.995955453326846
MAR06990	0.559685359699336
MAR06992	0.995952483269858
MAR06993	0.995931872860511
MAR06994	0.995952483269859
MAR06995	0.995952504513763
MAR06996	0.99593187286051
MAR06997	0.99595248326986
MAR06998	0.99595248326986
MAR06999	0.99595248326986
MAR07000	0.99595248326986
MAR07001	0.999812617951094
MAR07002	0.999812617951096
MAR07003	0.995952483269856
MAR07004	0.999969642063696
MAR07005	0.995952483269859
MAR07006	0.995952483269858
MAR07007	0.995952483269859
MAR07008	0.9999923964392
MAR07009	0.995952483269859
MAR07010	0.995952483269859
MAR07013	0.995952483269859
MAR07014	0.999969642063696
MAR07015	0.999992396439201
MAR07017	0.995952483269859
MAR07018	0.995952483269859
MAR07019	0.99595248326986
MAR07020	0.995952483269859
MAR07021	0.995931872860511
MAR07022	0.995952483269859
MAR07023	0.995952483269859
MAR07024	0.995952483269859
MAR07025	0.999990992979125
MAR07026	0.999990992979125
MAR07027	0.999990992979125
MAR07028	0.999990992979125
MAR07029	0.99595248326986
MAR07030	0.999925776053733
MAR07031	0.999925776053733
MAR07032	0.999925776053735
MAR07033	0.999943666752617
MAR07034	0.999943666752618
MAR07035	0.998546560744184
MAR07036	0.99866044089052
MAR07037	0.999987216356162
MAR07038	0.998499999965222
MAR07039	0.99595248326986
MAR07040	0.99593187286041
MAR07041	0.995952483269859
MAR07042	0.999338069040441
MAR07043	0.999261507131953
MAR07044	0.99926150713195
MAR07045	0.999261507131948
MAR07046	0.995952483269858
MAR07047	0.99933806904044
MAR07048	0.995931872860509
MAR07049	0.995952504513764
MAR07050	0.995952483269858
MAR07052	0.995952483269855
MAR07053	0.99595248326986
MAR07054	0.99595248326986
MAR07055	0.995952483269858
MAR07056	0.995952483269854
MAR07057	0.99595248326986
MAR07058	0.99595248326986
MAR07059	0.99584731093271
MAR07060	0.99595248326986
MAR07062	0.927920551592999
MAR07063	0.995952483269859
MAR07065	0.995952483269857
MAR07066	0.99595248326986
MAR07067	0.99595248326986
MAR07068	0.995952483269859
MAR07069	0.995952483269857
MAR07070	0.99595248326986
MAR07073	0.995952483269859
MAR07074	0.99595248326986
MAR07078	0.995897059015573
MAR07079	0.995952483269858
MAR07080	0.995952483269859
MAR07081	0.995952483269859
MAR07082	0.995931872860511
MAR07083	0.995952483269858
MAR07084	0.995952483269859
MAR07085	0.995952483269861
MAR07086	0.99595248326986
MAR07087	0.995952483269859
MAR07088	0.99593187286051
MAR07089	0.995952483269859
MAR07090	0.995952483269856
MAR07099	0.999261507131947
MAR07100	0.999261507131948
MAR07101	0.999802995549009
MAR07102	0.999085273971133
MAR07103	0.99933806904044
MAR07104	0.999338069040438
MAR07105	0.997119203369923
MAR07106	0.999261507131946
MAR07108	0.995847400380454
MAR07109	0.995847310932711
MAR07110	0.995781667061268
MAR07111	0.995781551683026
MAR07112	0.995781667061268
MAR07113	0.995781551683027
MAR07114	0.99589712450399
MAR07115	0.995897059015571
MAR07116	0.995847400380458
MAR07117	0.99584731093271
MAR07118	0.995897124503989
MAR07119	0.995897059015571
MAR07120	0.996595867489802
MAR07121	0.996595722300941
MAR07122	0.995698441808258
MAR07123	0.995698297836207
MAR07124	0.995931915781955
MAR07125	0.995931872860509
MAR07126	0.995952504513765
MAR07127	0.99595248326986
MAR07128	0.987944479665019
MAR07129	0.987944479665021
MAR07130	0.987944479665013
MAR07131	0.987944479665011
MAR07133	0.987944479665013
MAR07137	0.98609901325267
MAR07140	0.987942784230071
MAR07141	0.987944479665019
MAR07144	0.996798965723066
MAR07149	0.999717793273786
MAR07150	0.999717793273785
MAR07151	0.998796546267584
MAR07152	0.996951024974037
MAR07153	0.998679153808637
MAR07156	0.999828370935019
MAR07157	0.999443448210871
MAR07160	0.980839115679759
MAR07161	0.981470834242202
MAR07163	0.980845121027291
MAR07164	0.981509412039887
MAR07171	0.943890699645028
MAR07172	0.943890699644981
MAR07174	0.991352511627275
MAR07175	0.991352511627275
MAR07180	0.949825210038489
MAR07181	0.949825210038506
MAR07182	0.949825210038455
MAR07185	0.998099521916124
MAR07186	0.998099521916125
MAR07187	0.998099521916126
MAR07189	0.998706390090074
MAR07192	0.999076419621168
MAR07193	0.999076419621167
MAR07196	0.997825391571518
MAR07198	0.995416653869204
MAR07200	0.995416653869202
MAR07201	0.995416653869202
MAR07202	0.995416653869203
MAR07203	0.995416653869202
MAR07204	0.994974945507714
MAR07205	0.995416653869209
MAR07206	0.994117696359367
MAR07207	0.99377274329594
MAR07208	0.993772743295941
MAR07209	0.993772743295942
MAR07210	0.993772743295953
MAR07211	0.993772743295932
MAR07212	0.993772743295946
MAR07213	0.993772743295947
MAR07214	0.993772743295929
MAR07215	0.993772743295946
MAR07216	0.993772743295943
MAR07217	0.993772743295937
MAR07218	0.993772743295953
MAR07219	0.993772743295941
MAR07220	0.993772743295945
MAR07221	0.993772743295944
MAR07222	0.993772743295944
MAR07223	0.993772743295944
MAR07224	0.999045355169543
MAR07225	0.999045355169543
MAR07226	0.999045355169543
MAR07227	0.999045355169542
MAR07228	0.999045355169544
MAR07229	0.999045355169543
MAR07230	0.999045355169542
MAR07231	0.999045355169544
MAR07232	0.999045355169541
MAR07233	0.999045355169543
MAR07234	0.999045355169543
MAR07235	0.999045355169543
MAR07236	0.999045355169543
MAR07237	0.999045355169542
MAR07238	0.999045355169543
MAR07239	0.999045355169542
MAR07240	0.999045355169542
MAR07241	0.999045355169542
MAR07242	0.999045355169543
MAR07243	0.999045355169542
MAR07244	0.999045355169545
MAR07245	0.99904535516954
MAR07246	0.999045355169544
MAR07247	0.999045355169543
MAR07248	0.999045355169537
MAR07249	0.999045355169541
MAR07250	0.999045355169542
MAR07251	0.999045355169544
MAR07252	0.995889322572662
MAR07254	0.578381501766899
MAR07258	0.578381501767063
MAR07259	0.578381501767068
MAR07260	0.578381501767066
MAR07261	0.994839659785132
MAR07263	0.994839659785137
MAR07264	0.991865714856597
MAR07265	0.991865714856609
MAR07266	0.991865714856607
MAR07267	0.991865714856608
MAR07268	0.991865714856603
MAR07269	0.991865714856604
MAR07270	0.991865714856602
MAR07271	0.996775120171328
MAR07272	0.996775120171308
MAR07273	0.991865714856602
MAR07274	0.991865714856634
MAR07275	0.991865714856598
MAR07276	0.991865714856601
MAR07277	0.991865714856612
MAR07278	0.987983135422748
MAR07279	0.991865714856606
MAR07280	0.991865714856594
MAR07281	0.991865714856619
MAR07284	0.991865714856618
MAR07285	0.991865714856606
MAR07286	0.991865714856604
MAR07287	0.991865714856604
MAR07288	0.999860112718077
MAR07289	0.999860112718076
MAR07290	0.999018310905731
MAR07291	0.999860112718078
MAR07292	0.999860112718078
MAR07293	0.998152241571703
MAR07294	0.998772176489857
MAR07300	0.998152241571702
MAR07306	0.99877217648986
MAR07307	0.99655567414324
MAR07308	0.99944931275773
MAR07309	0.999744873391614
MAR07310	0.999744873391614
MAR07311	0.999791254897745
MAR07312	0.999531400169788
MAR07313	0.999946207655579
MAR07314	0.999744873391614
MAR07315	0.999744873391615
MAR07316	0.999791254897749
MAR07317	0.999943599893365
MAR07318	0.999716283368492
MAR07319	0.99944931275773
MAR07320	0.996555674143233
MAR07321	0.999151869882096
MAR07322	0.999716283368493
MAR07323	0.991865714856601
MAR07324	0.991865714856606
MAR07325	0.991865714856603
MAR07327	0.935593710768766
MAR07328	0.935593710768762
MAR07329	0.93559371076874
MAR07330	0.935593710768758
MAR07332	0.856683727310432
MAR07333	0.856683727310427
MAR07334	0.860298936429794
MAR07335	0.994353945413545
MAR07336	0.994353945413545
MAR07337	0.994353945413539
MAR07338	0.994353945413548
MAR07339	0.994353945413546
MAR07340	0.994353945413542
MAR07341	0.994353945413549
MAR07342	0.994353945413529
MAR07343	0.994353945413546
MAR07344	0.994353945413546
MAR07345	0.994353945413543
MAR07346	0.994353945413552
MAR07347	0.994353945413557
MAR07348	0.994353945413546
MAR07349	0.99435394541355
MAR07350	0.994353945413547
MAR07351	0.994353945413545
MAR07352	0.994353945413547
MAR07353	0.994353945413545
MAR07354	0.994353945413541
MAR07355	0.99435394541355
MAR07356	0.994353945413547
MAR07357	0.994353945413546
MAR07358	0.994353945413548
MAR07359	0.994353945413548
MAR07360	0.994353945413547
MAR07361	0.994353945413547
MAR07362	0.994353945413549
MAR07363	0.994353945413552
MAR07364	0.99435394541355
MAR07365	0.994353945413544
MAR07366	0.994353945413556
MAR07367	0.994353945413532
MAR07368	0.99435394541355
MAR07369	0.994353945413547
MAR07370	0.994353945413547
MAR07371	0.994353945413556
MAR07372	0.994353945413548
MAR07373	0.999585732412685
MAR07374	0.995425601279476
MAR07375	0.995425601279476
MAR07376	0.995425601279477
MAR07377	0.995425601279477
MAR07378	0.995425601279476
MAR07379	0.995425601279477
MAR07380	0.995425601279477
MAR07381	0.999978470694054
MAR07382	0.999914260931407
MAR07383	0.999978470694054
MAR07384	0.995425601279477
MAR07385	0.999978470694055
MAR07386	0.999978470694054
MAR07387	0.999914260931408
MAR07388	0.995425601279476
MAR07389	0.999978470694052
MAR07390	0.999978470694056
MAR07391	0.999914260931406
MAR07392	0.995425601279476
MAR07393	0.999978470694056
MAR07394	0.999978470694054
MAR07395	0.999914260931408
MAR07396	0.995425601279476
MAR07397	0.999978470694053
MAR07398	0.999914260931408
MAR07399	0.999978470694054
MAR07400	0.995425601279474
MAR07401	0.999978470694055
MAR07402	0.999978470694054
MAR07403	0.999914260931405
MAR07404	0.995425601279477
MAR07405	0.999978470694054
MAR07406	0.999978470694054
MAR07407	0.999914260931408
MAR07408	0.995425601279476
MAR07409	0.999978470694056
MAR07410	0.999978470694055
MAR07411	0.999914260931407
MAR07412	0.995425601279477
MAR07413	0.999978470694055
MAR07414	0.999978470694054
MAR07415	0.999914260931407
MAR07416	0.995425601279477
MAR07417	0.999978470694054
MAR07418	0.999914260931409
MAR07419	0.999978470694054
MAR07420	0.995425601279477
MAR07421	0.999978470694054
MAR07422	0.999978470694055
MAR07423	0.999914260931406
MAR07424	0.995425601279477
MAR07425	0.995425601279477
MAR07426	0.995425601279476
MAR07427	0.995425601279477
MAR07428	0.991865714856604
MAR07429	0.991865714856605
MAR07430	0.991517564612074
MAR07432	0.996714534076316
MAR07433	0.989474914043869
MAR07434	0.982353679029329
MAR07436	0.996714145369069
MAR07438	0.882852511887096
MAR07440	0.84770325786911
MAR07442	0.976294533230959
MAR07443	0.976294533230974
MAR07444	0.976294533230927
MAR07445	0.976294533230935
MAR07446	0.976294533230928
MAR07447	0.976294533230914
MAR07448	0.976294533230939
MAR07449	0.976294533230934
MAR07450	0.976294533230933
MAR07451	0.976294533230935
MAR07452	0.976294533230922
MAR07453	0.976294533230935
MAR07454	0.999509461929898
MAR07455	0.999509461929902
MAR07456	0.999509461929898
MAR07457	0.999509461929893
MAR07458	0.999977295079729
MAR07459	0.999912870695424
MAR07460	0.999977295079729
MAR07461	0.995000485257929
MAR07462	0.99947947705087
MAR07463	0.999866576429812
MAR07464	0.99986657642981
MAR07465	0.995000485257908
MAR07466	0.995000485257898
MAR07467	0.995000485257906
MAR07468	0.995000485257902
MAR07469	0.999764264225268
MAR07471	0.99135251162727
MAR07472	0.991352511627321
MAR07473	0.991352511627284
MAR07474	0.991352511627277
MAR07475	0.991352511627293
MAR07476	0.991352511626282
MAR07477	0.991352511627271
MAR07478	0.991352511627274
MAR07479	0.991352511627326
MAR07480	0.991352511627278
MAR07481	0.991352511627272
MAR07482	0.991352511627279
MAR07483	0.998847275598142
MAR07484	0.99884727559815
MAR07485	0.998847275598124
MAR07486	0.998847275598139
MAR07487	0.999949775662315
MAR07488	0.999806847617755
MAR07489	0.999949775662312
MAR07491	0.999265698567682
MAR07492	0.996291125364477
MAR07493	0.996291125364478
MAR07494	0.996291125364495
MAR07495	0.997344710554512
MAR07496	0.997344710554548
MAR07497	0.999921793878569
MAR07498	0.997264965399465
MAR07499	0.997264965399431
MAR07500	0.999872582792039
MAR07501	0.999872582792036
MAR07502	0.999993048378374
MAR07503	0.999973491748423
MAR07504	0.999993048378374
MAR07505	0.999872582792035
MAR07506	0.999466839369393
MAR07507	0.999466839369394
MAR07508	0.99946683936939
MAR07509	0.999921793878569
MAR07510	0.999921793878568
MAR07511	0.999921793878569
MAR07512	0.999642287418842
MAR07513	0.999642287418843
MAR07514	0.999983987612959
MAR07515	0.999938478682303
MAR07516	0.999983987612959
MAR07517	0.999642287418837
MAR07518	0.999642287418844
MAR07519	0.998822286603016
MAR07520	0.997384154487415
MAR07521	0.997384154487436
MAR07522	0.997384154487433
MAR07523	0.997384154487434
MAR07524	0.999663887465215
MAR07525	0.99966388746522
MAR07526	0.999981711116605
MAR07527	0.999930251434333
MAR07528	0.999981711116606
MAR07529	0.99966388746522
MAR07530	0.999981711116606
MAR07531	0.999930251434335
MAR07532	0.999981711116604
MAR07533	0.999630691110919
MAR07534	0.999309665285622
MAR07535	0.999309665285615
MAR07536	0.999309665285643
MAR07537	0.999309665285633
MAR07538	0.999309665285623
MAR07539	0.999309665285606
MAR07540	0.999920931616731
MAR07541	0.999920931616731
MAR07542	0.999996428516808
MAR07543	0.99998628236697
MAR07544	0.999996428516808
MAR07545	0.999920931616731
MAR07546	0.99992093161673
MAR07547	0.999996428516808
MAR07548	0.99998628236697
MAR07549	0.999996428516808
MAR07550	0.99992093161673
MAR07551	0.99957164472382
MAR07552	0.99957164472382
MAR07553	0.999571644723816
MAR07554	0.999571644723817
MAR07555	0.99629112536449
MAR07556	0.999706478754018
MAR07557	0.999706478754014
MAR07558	0.999991663946982
MAR07559	0.999932391741182
MAR07560	0.999991663946982
MAR07561	0.999991663946982
MAR07562	0.999706478754016
MAR07563	0.999932391741182
MAR07564	0.999991663946982
MAR07565	0.999991663946982
MAR07566	0.999991663946982
MAR07567	0.999706478754018
MAR07570	0.99848030502933
MAR07571	0.998480305029328
MAR07572	0.998480305029333
MAR07573	0.998480305029338
MAR07574	0.994689166196525
MAR07575	0.994689166196518
MAR07576	0.994689166196525
MAR07577	0.99468916619653
MAR07578	0.994689166196525
MAR07579	0.860298936429742
MAR07580	0.997041585397161
MAR07581	0.994689166196526
MAR07582	0.994689166196523
MAR07584	0.989191278789739
MAR07585	0.989191278789726
MAR07586	0.989191278789719
MAR07587	0.989191278789722
MAR07588	0.998679359477608
MAR07589	0.996089689765544
MAR07590	0.996724344580224
MAR07591	0.998385819117521
MAR07594	0.996724344580215
MAR07596	0.996724505822982
MAR07597	0.999501235852888
MAR07598	0.999501235852883
MAR07600	0.999501235852882
MAR07602	0.999949878864831
MAR07603	0.999949878864831
MAR07610	0.999369967144238
MAR07611	0.997885293437602
MAR07613	0.998093973288158
MAR07614	0.999863460653159
MAR07615	0.999913158395185
MAR07621	0.999435544233031
MAR07623	0.998885808779383
MAR07624	0.998885808779383
MAR07625	0.999435544233031
MAR07626	0.999435544233032
MAR07628	0.998098497164579
MAR07629	0.995727088583314
MAR07630	0.997380253369963
MAR07638	0.977899587345196
MAR07639	0.999734507337488
MAR07645	0.619386480119917
MAR07648	0.976692872829427
MAR07649	0.976692098921998
MAR07650	0.997726844183107
MAR07651	0.996958301448787
MAR07652	0.996318648590043
MAR07653	0.993032528076781
MAR07654	0.993032528076785
MAR07655	0.996454173724175
MAR07656	0.995970939876281
MAR07658	0.997466905150943
MAR07661	0.991751316045607
MAR07662	0.981276679891304
MAR07663	0.998702916380712
MAR07664	0.981276679891332
MAR07665	0.981276718814522
MAR07667	0.999984845389011
MAR07668	0.999254593513736
MAR07669	0.999254593513734
MAR07670	0.999254593513736
MAR07671	0.99925459351373
MAR07672	0.996866227898992
MAR07673	0.996866227898981
MAR07674	0.995264677394455
MAR07675	0.996144224181229
MAR07676	0.999088050868747
MAR07679	0.999088050868744
MAR07680	0.997927423360844
MAR07682	0.973721566695878
MAR07683	0.969261913171688
MAR07684	0.88526200615821
MAR07685	0.959016087696333
MAR07686	0.948805528191781
MAR07688	0.998294579470367
MAR07689	0.99465191656555
MAR07690	0.999345238386958
MAR07691	0.999319123862659
MAR07692	0.990247289694599
MAR07693	0.975197511402708
MAR07702	0.998140994768176
MAR07709	0.999731878685008
MAR07711	0.999835055446047
MAR07712	0.832088786529421
MAR07713	0.999835055446045
MAR07714	0.999835059927066
MAR07715	0.999857795885913
MAR07716	0.999857795885914
MAR07717	0.997758969333639
MAR07718	0.999857786241902
MAR07719	0.997759146966825
MAR07720	0.99973515151772
MAR07721	0.99973515151772
MAR07722	0.999735126856497
MAR07723	0.997769349548634
MAR07724	0.995039934034219
MAR07725	0.995039934034222
MAR07726	0.99503937993276
MAR07727	0.998956235120789
MAR07728	0.998956235120797
MAR07729	0.998956387021567
MAR07730	0.999779637670776
MAR07731	0.999779637670773
MAR07732	0.999779610233365
MAR07733	0.972073486514843
MAR07735	0.971794392757568
MAR07740	0.98033066645289
MAR07743	0.719338286562909
MAR07747	0.988735219060465
MAR07751	0.994871255360871
MAR07753	0.994846811783722
MAR07755	0.999949950714399
