Rxn_id	Values
MAR06808	0.993991959833345
MAR06809	0.997622044617522
MAR06810	0.995107466004042
MAR06811	0.993993619963269
MAR06812	0.999008027703031
MAR06816	0.996553679692393
MAR06817	0.348747781292702
MAR06821	0.999158775309149
MAR06825	0.999158751494323
MAR06826	0.997765421535041
MAR06829	0.988047617153297
MAR06831	0.988047617153305
MAR06832	0.999158751494307
MAR06833	0.99915877530914
MAR06834	
MAR06839	0.99446267918708
MAR06841	0.958395901798884
MAR06847	0.929417554713897
MAR06849	0.958395324416036
MAR06852	0.984503617385174
MAR06854	0.958375111110273
MAR06859	0.83192429007474
MAR06861	0.994245381497277
MAR06863	0.997933008630906
MAR06864	0.999423322526317
MAR06866	0.7745456235395
MAR06873	1.0
MAR06883	0.794776115148724
MAR06884	1.0
MAR06887	0.991754175323214
MAR06893	0.988873404882203
MAR06897	0.997857046593716
MAR06901	0.986360179680741
MAR06902	0.986360179680746
MAR06903	0.986360179680744
MAR06904	0.986360179680748
MAR06905	0.986360179680761
MAR06906	0.986360179680755
MAR06907	0.998744313146551
MAR06908	0.998744313146545
MAR06909	0.998744313146546
MAR06910	0.998744313146546
MAR06911	0.996960437653259
MAR06912	0.987392444072402
MAR06914	0.991919642531853
MAR06915	0.997026790253745
MAR06916	0.99336660744353
MAR06917	0.997026790253739
MAR06918	0.994986716136899
MAR06921	0.992894205701138
MAR06923	0.997725476776009
MAR06938	0.991687365281731
MAR06965	0.923913999976423
MAR06966	0.923913999976418
MAR06969	0.998319983737624
MAR06970	0.997601254336806
MAR06974	0.993360596511655
MAR06975	0.995391925247098
MAR06976	0.995391925247099
MAR06977	0.995391925247099
MAR06978	0.995391925247096
MAR06979	0.993360596511671
MAR06980	0.993360596511655
MAR06981	0.993360596511654
MAR06982	0.993360596511655
MAR06987	0.985135131404599
MAR06990	0.95837626698263
MAR06992	0.993688569162149
MAR06993	0.993656851387362
MAR06994	0.993688569162148
MAR06995	0.993688598498796
MAR06996	0.993656851387365
MAR06997	0.993688569162147
MAR06998	0.993688569162145
MAR06999	0.99368856916215
MAR07000	0.993688569162152
MAR07001	0.999713793895466
MAR07002	0.999713793895466
MAR07003	0.99368856916215
MAR07004	0.999953647984226
MAR07005	0.993688569162151
MAR07006	0.993688569162146
MAR07007	0.993688569162151
MAR07008	0.999988391122265
MAR07009	0.99368856916215
MAR07010	0.993688569162147
MAR07013	0.993688569162147
MAR07014	0.999953647984225
MAR07015	0.999988391122265
MAR07017	0.99368856916215
MAR07018	0.99368856916215
MAR07019	0.993688569162151
MAR07020	0.993688569162148
MAR07021	0.993656851387363
MAR07022	0.993688569162151
MAR07023	0.993688569162173
MAR07024	0.993688569162148
MAR07025	0.999986248230846
MAR07026	0.999986248230845
MAR07027	0.999986248230845
MAR07028	0.999986248230846
MAR07029	0.993688569162151
MAR07030	0.999902743619155
MAR07031	0.999902743619158
MAR07032	0.999902743619156
MAR07033	0.999894778831162
MAR07034	0.999894778831161
MAR07035	0.997741774008553
MAR07036	0.997927780537612
MAR07037	0.999978870316663
MAR07038	0.997815791534282
MAR07039	0.99368856916215
MAR07040	0.993656851387423
MAR07041	0.993688569162151
MAR07042	0.993688569162151
MAR07046	0.993688569162149
MAR07047	0.993688569162149
MAR07048	0.993656851387364
MAR07049	0.993688598498794
MAR07050	0.99368856916215
MAR07052	0.993688569162149
MAR07053	0.993688569162147
MAR07054	0.993688569162148
MAR07055	0.993688569162155
MAR07056	0.993688569162151
MAR07057	0.993688569162148
MAR07058	0.993688569162149
MAR07059	0.993526757822011
MAR07060	0.99368856916215
MAR07062	0.990180057443092
MAR07063	0.993688569162152
MAR07065	0.993688569162155
MAR07066	0.993688569162149
MAR07067	0.993688569162145
MAR07068	0.99368856916215
MAR07069	0.99368856916215
MAR07070	0.993688569162149
MAR07073	0.99368856916215
MAR07074	0.993688569162148
MAR07078	0.993603284062066
MAR07079	0.993688569162151
MAR07080	0.993688569162148
MAR07081	0.993688569162152
MAR07082	0.993656851387364
MAR07083	0.993688569162149
MAR07084	0.993688569162149
MAR07085	0.993688569162146
MAR07086	0.993688569162151
MAR07087	0.993688569162149
MAR07088	0.993656851387361
MAR07089	0.993688569162149
MAR07090	0.993688569162148
MAR07099	0.9989223655438
MAR07100	0.998922365543804
MAR07101	0.999771241093379
MAR07102	0.998917002714279
MAR07103	0.998996749999964
MAR07104	0.998996749999964
MAR07105	0.997376799003805
MAR07106	0.998922365543801
MAR07108	0.993526881258348
MAR07109	0.993526757822009
MAR07110	0.993425798120908
MAR07111	0.993425638970251
MAR07112	0.993425798120912
MAR07113	0.993425638970251
MAR07114	0.993603374464727
MAR07115	0.993603284062064
MAR07116	0.993526881258348
MAR07117	0.993526757822011
MAR07118	0.993603374464724
MAR07119	0.993603284062068
MAR07120	0.993150803284515
MAR07121	0.993150492070298
MAR07122	0.993297877679737
MAR07123	0.993297679196707
MAR07124	0.993656910651331
MAR07125	0.993656851387362
MAR07126	0.993688598498793
MAR07127	0.993688569162147
MAR07128	0.996939652771261
MAR07129	0.996939652771262
MAR07130	0.99693965277126
MAR07131	0.996939652771258
MAR07133	0.996939652771264
MAR07137	0.996870895625221
MAR07140	0.996939792874086
MAR07141	0.996939652771259
MAR07144	0.897870969665694
MAR07149	0.999323055651074
MAR07151	0.997780268797198
MAR07152	0.99888436061589
MAR07153	0.99798122391565
MAR07156	0.999574997012081
MAR07157	0.995328606393261
MAR07160	0.997323190524463
MAR07161	0.999661541921269
MAR07162	0.999636661016625
MAR07163	0.99732597036335
MAR07164	0.999269371716014
MAR07171	0.999932703672566
MAR07172	0.999932703672567
MAR07174	0.999820906430819
MAR07175	0.999820906430817
MAR07180	0.999783173001493
MAR07181	0.999783173001495
MAR07182	0.999783173001495
MAR07183	0.999297393439785
MAR07185	0.997249808892424
MAR07186	0.997249808892424
MAR07187	0.997249808892422
MAR07189	0.99811781430942
MAR07193	0.994914257454259
MAR07196	0.99910798005985
MAR07198	0.99536424339011
MAR07200	0.995364243390111
MAR07201	0.995364243390109
MAR07202	0.995364243390109
MAR07203	0.99536424339011
MAR07204	0.994881814535024
MAR07205	0.995364243390107
MAR07206	0.995864964290714
MAR07207	0.997250498117268
MAR07208	0.997250498117266
MAR07209	0.997250498117272
MAR07210	0.997250498117267
MAR07211	0.997250498117269
MAR07212	0.997250498117266
MAR07213	0.997250498117265
MAR07214	0.997250498117267
MAR07215	0.997250498117262
MAR07216	0.997250498117271
MAR07217	0.997250498117266
MAR07218	0.997250498117267
MAR07219	0.997250498117273
MAR07220	0.997250498117268
MAR07221	0.997250498117266
MAR07222	0.997250498117265
MAR07223	0.997250498117268
MAR07224	0.999101193541536
MAR07225	0.999101193541535
MAR07226	0.999101193541534
MAR07227	0.999101193541533
MAR07228	0.999101193541533
MAR07229	0.999101193541534
MAR07230	0.999101193541535
MAR07231	0.99910119354153
MAR07232	0.999101193541535
MAR07233	0.999101193541533
MAR07234	0.999101193541538
MAR07235	0.999101193541534
MAR07236	0.999101193541536
MAR07237	0.999101193541535
MAR07238	0.999101193541532
MAR07239	0.99910119354154
MAR07240	0.999101193541536
MAR07241	0.999101193541535
MAR07242	0.999101193541533
MAR07243	0.999101193541489
MAR07244	0.999101193541534
MAR07245	0.999101193541535
MAR07246	0.999101193541542
MAR07247	0.999101193541537
MAR07248	0.999101193541533
MAR07249	0.999101193541535
MAR07250	0.999101193541535
MAR07251	0.999101193541534
MAR07252	0.999228764197885
MAR07254	0.991320505991716
MAR07258	0.991320505991715
MAR07259	0.991320505991721
MAR07260	0.991320505991715
MAR07261	0.99826939244491
MAR07263	0.998269392444914
MAR07264	0.996101063823153
MAR07265	0.996101063823152
MAR07266	0.996101063823164
MAR07267	0.99610106382315
MAR07268	0.996101063823151
MAR07269	0.996101063823145
MAR07270	0.996101063823152
MAR07271	0.996991752047254
MAR07272	0.996991752047247
MAR07273	0.996101063823151
MAR07274	0.996101063823146
MAR07275	0.996101063823152
MAR07276	0.996101063823151
MAR07277	0.996101063823153
MAR07278	0.997418995048854
MAR07279	0.996101063823148
MAR07280	0.99610106382315
MAR07281	0.996101063823169
MAR07284	0.996101063823149
MAR07285	0.996101063823158
MAR07286	0.996101063823148
MAR07287	0.996101063823149
MAR07288	0.999401977304108
MAR07289	0.999401977304101
MAR07290	0.993360686896774
MAR07291	0.999401977304097
MAR07292	0.999401977304099
MAR07293	0.995396543896445
MAR07294	0.994790321305939
MAR07300	0.995396543896486
MAR07306	0.994790321305974
MAR07307	0.997683697568677
MAR07308	0.99962897093824
MAR07309	0.99982808104703
MAR07310	0.999828081047028
MAR07311	0.999341254221428
MAR07312	0.999015596783952
MAR07313	0.999963747625096
MAR07314	0.999828081047029
MAR07315	0.999828081047037
MAR07316	0.99934125422142
MAR07317	0.999653882364454
MAR07318	0.999770867235926
MAR07319	0.999628970938241
MAR07320	0.997683697568673
MAR07321	0.99953552040338
MAR07322	0.999770867235918
MAR07323	0.996101063823153
MAR07324	0.996101063823144
MAR07325	0.996101063823146
MAR07326	0.999741595447316
MAR07327	0.999366058599116
MAR07328	0.999366058599111
MAR07329	0.999366058599117
MAR07330	0.999366058599111
MAR07332	0.996620064632473
MAR07333	0.996620064632472
MAR07334	0.997397544526166
MAR07335	0.998859333970747
MAR07336	0.998859333970747
MAR07337	0.998859333970748
MAR07338	0.998859333970746
MAR07339	0.998859333970744
MAR07340	0.998859333970748
MAR07341	0.998859333970746
MAR07342	0.998859333970746
MAR07343	0.998859333970747
MAR07344	0.998859333970745
MAR07345	0.998859333970747
MAR07346	0.998859333970747
MAR07347	0.998859333970747
MAR07348	0.998859333970746
MAR07349	0.998859333970747
MAR07350	0.998859333970747
MAR07351	0.998859333970747
MAR07352	0.998859333970748
MAR07353	0.998859333970749
MAR07354	0.998859333970746
MAR07355	0.998859333970747
MAR07356	0.998859333970747
MAR07357	0.998859333970747
MAR07358	0.998859333970746
MAR07359	0.998859333970748
MAR07360	0.998859333970745
MAR07361	0.998859333970746
MAR07362	0.998859333970747
MAR07363	0.998859333970747
MAR07364	0.998859333970745
MAR07365	0.998859333970747
MAR07366	0.998859333970747
MAR07367	0.998859333970746
MAR07368	0.998859333970748
MAR07369	0.998859333970746
MAR07370	0.998859333970745
MAR07371	0.998859333970747
MAR07372	0.998859333970747
MAR07373	0.99988761053013
MAR07374	0.99963932001295
MAR07375	0.999639320012949
MAR07376	0.99963932001295
MAR07377	0.999639320012949
MAR07378	0.999639320012949
MAR07379	0.99963932001295
MAR07380	0.999639320012949
MAR07381	0.999998241399238
MAR07382	0.999992997548149
MAR07383	0.999998241399239
MAR07384	0.99963932001295
MAR07385	0.999998241399238
MAR07386	0.999998241399238
MAR07387	0.999992997548149
MAR07388	0.999639320012948
MAR07389	0.999998241399239
MAR07390	0.999998241399238
MAR07391	0.999992997548148
MAR07392	0.999639320012949
MAR07393	0.999998241399239
MAR07394	0.999998241399239
MAR07395	0.999992997548148
MAR07396	0.999639320012949
MAR07397	0.999998241399238
MAR07398	0.999992997548148
MAR07399	0.999998241399238
MAR07400	0.999639320012949
MAR07401	0.999998241399239
MAR07402	0.999998241399238
MAR07403	0.999992997548148
MAR07404	0.999639320012949
MAR07405	0.999998241399238
MAR07406	0.999998241399238
MAR07407	0.999992997548148
MAR07408	0.999639320012949
MAR07409	0.999998241399238
MAR07410	0.999998241399239
MAR07411	0.999992997548149
MAR07412	0.999639320012949
MAR07413	0.999998241399238
MAR07414	0.999998241399238
MAR07415	0.999992997548148
MAR07416	0.99963932001295
MAR07417	0.999998241399239
MAR07418	0.999992997548148
MAR07419	0.999998241399238
MAR07420	0.99963932001295
MAR07421	0.999998241399239
MAR07422	0.999998241399239
MAR07423	0.999992997548148
MAR07424	0.99963932001295
MAR07425	0.99963932001295
MAR07426	0.99963932001295
MAR07427	0.999639320012949
MAR07428	0.996101063823146
MAR07429	0.996101063823144
MAR07430	0.995932837060771
MAR07432	0.999542467207075
MAR07433	0.997110110773403
MAR07434	0.995304752160933
MAR07436	0.99954241407947
MAR07438	0.999766135825758
MAR07440	0.999786897622319
MAR07442	0.99978689762232
MAR07443	0.999786897622323
MAR07444	0.99978689762232
MAR07445	0.999786897622327
MAR07446	0.99978689762232
MAR07447	0.99978689762232
MAR07448	0.999786897622317
MAR07449	0.999786897622317
MAR07450	0.999786897622325
MAR07451	0.99978689762232
MAR07452	0.99978689762232
MAR07453	0.99978689762232
MAR07454	0.999959458628587
MAR07455	0.999959458628587
MAR07456	0.999959458628584
MAR07457	0.999959458628587
MAR07458	0.999998117117719
MAR07459	0.999992775725209
MAR07460	0.999998117117718
MAR07461	0.99968020544365
MAR07462	0.999965705114825
MAR07463	0.999991203146664
MAR07464	0.999991203146662
MAR07465	0.999680205443652
MAR07466	0.999680205443651
MAR07467	0.999680205443652
MAR07468	0.999680205443649
MAR07469	0.999755015554899
MAR07471	0.999820906430818
MAR07472	0.999820906430817
MAR07473	0.999820906430821
MAR07474	0.999820906430819
MAR07475	0.999820906430777
MAR07476	0.999820906430818
MAR07477	0.999820906430818
MAR07478	0.999820906430817
MAR07479	0.999820906430818
MAR07480	0.999820906430817
MAR07481	0.999820906430817
MAR07482	0.999820906430816
MAR07483	0.999914484784731
MAR07484	0.999914484784729
MAR07485	0.999914484784725
MAR07486	0.999914484784731
MAR07487	0.99999625610291
MAR07488	0.99998560302699
MAR07489	0.999996256102909
MAR07491	0.999375224070084
MAR07492	0.99905544972924
MAR07493	0.999055449729225
MAR07494	0.999055449729243
MAR07495	0.999355562613333
MAR07496	0.999355562613333
MAR07497	0.999956126694119
MAR07498	0.999437812154149
MAR07499	0.999437812154154
MAR07500	0.999909991475363
MAR07501	0.99990999147537
MAR07502	0.999995101882557
MAR07503	0.999981320885119
MAR07504	0.999995101882558
MAR07505	0.999909991475364
MAR07506	0.999876756725539
MAR07507	0.999876756725537
MAR07508	0.999876756725539
MAR07509	0.999956126694121
MAR07510	0.999956126694118
MAR07511	0.999956126694118
MAR07512	0.999810256325693
MAR07513	0.999810256325692
MAR07514	0.999991500008583
MAR07515	0.99996734322249
MAR07516	0.999991500008582
MAR07517	0.9998102563257
MAR07518	0.999810256325693
MAR07519	0.999453313678624
MAR07520	0.999379412487776
MAR07521	0.999379412487765
MAR07522	0.999379412487768
MAR07523	0.999379412487768
MAR07524	0.999888943518807
MAR07525	0.999888943518808
MAR07526	0.999993943491931
MAR07527	0.999976904306684
MAR07528	0.999993943491931
MAR07529	0.999888943518805
MAR07530	0.999993943491931
MAR07531	0.999976904306684
MAR07532	0.99999394349193
MAR07533	0.999920408354804
MAR07534	0.999752731922951
MAR07535	0.99975273192295
MAR07536	0.999752731922962
MAR07537	0.999752731922954
MAR07538	0.999752731922949
MAR07539	0.99975273192295
MAR07540	0.999937289630993
MAR07541	0.999937289630991
MAR07542	0.999997166978678
MAR07543	0.999989118812823
MAR07544	0.999997166978678
MAR07545	0.999937289630993
MAR07546	0.999937289631009
MAR07547	0.999997166978678
MAR07548	0.999989118812823
MAR07549	0.999997166978679
MAR07550	0.999937289630979
MAR07551	0.999893217075638
MAR07552	0.999893217075636
MAR07553	0.999893217075659
MAR07554	0.999893217075637
MAR07555	0.999055449729236
MAR07556	0.999723882036271
MAR07557	0.999723882036272
MAR07558	0.999992151122226
MAR07559	0.999936349077538
MAR07560	0.999992151122226
MAR07561	0.999992151122225
MAR07562	0.999723882036275
MAR07563	0.999936349077539
MAR07564	0.999992151122226
MAR07565	0.999992151122226
MAR07566	0.999992151122227
MAR07567	0.999723882036268
MAR07570	0.998970944925783
MAR07571	0.998970944925775
MAR07572	0.998970944925782
MAR07573	0.998970944926295
MAR07574	0.999597292537654
MAR07575	0.99959729253765
MAR07576	0.999597292537643
MAR07577	0.999597292537647
MAR07578	0.999597292537646
MAR07579	0.997397544526171
MAR07580	0.999819177112661
MAR07581	0.999597292537647
MAR07582	0.999597292537649
MAR07583	0.999741595447318
MAR07584	0.99927810429403
MAR07585	0.999278104294042
MAR07586	0.999278104294031
MAR07587	0.999278104294031
MAR07588	0.977366644868759
MAR07589	0.996264431062038
MAR07590	0.996939259353313
MAR07591	0.978969166311677
MAR07594	0.99693925935332
MAR07596	0.996939136295335
MAR07597	0.999486460691782
MAR07598	0.999486460691771
MAR07600	0.99948646069175
MAR07602	0.99744501561114
MAR07603	0.997445015611101
MAR07610	0.999339716304873
MAR07611	0.999000529956927
MAR07612	0.99955791973937
MAR07613	0.99919532030603
MAR07614	0.99720557824025
MAR07615	0.997589943337608
MAR07621	0.993759461473598
MAR07622	0.99375583148575
MAR07623	0.985869391367504
MAR07624	0.985869391367506
MAR07625	0.991350925822659
MAR07626	0.991350925822698
MAR07629	0.992885594648102
MAR07630	0.992876737454981
MAR07631	0.995219381465532
MAR07632	0.912524001206214
MAR07638	0.98510994071499
MAR07639	0.996133878457944
MAR07640	0.996133878457948
MAR07641	0.996133878457949
MAR07645	0.997432482976352
MAR07646	0.981027365604761
MAR07647	0.981027365604801
MAR07648	0.902098003253164
MAR07649	0.902084999803051
MAR07650	0.99189447751348
MAR07651	0.992545121800731
MAR07652	0.999921792436369
MAR07653	0.999856091757983
MAR07654	0.999856091757984
MAR07655	0.999886782608329
MAR07656	0.999704632048372
MAR07658	0.999263998663014
MAR07661	0.999823707224707
MAR07662	0.999813398625113
MAR07663	0.999053133657654
MAR07664	0.999813398625113
MAR07665	0.999813385624234
MAR07666	0.999354261934652
MAR07667	0.999778126133259
MAR07668	0.999778633347581
MAR07669	0.999778633347583
MAR07670	0.999778633347582
MAR07671	0.999778633347582
MAR07672	0.992291589470446
MAR07673	0.992291589470507
MAR07674	0.998342313204983
MAR07675	0.998863643117739
MAR07676	0.98559946225917
MAR07679	0.985599462259154
MAR07680	0.997389628728804
MAR07682	0.999775437161229
MAR07683	0.999460176967936
MAR07684	0.992163261432255
MAR07685	0.999287774185457
MAR07686	0.999274316478163
MAR07687	0.998357576678631
MAR07688	0.998566915555326
MAR07689	0.997011171753792
MAR07690	0.999362743261304
MAR07691	0.992743287462882
MAR07692	0.987372418650489
MAR07693	0.953227154466938
MAR07699	0.989054587469912
MAR07702	0.951391591531085
MAR07707	0.984670694829789
MAR07709	0.999008970768855
MAR07711	0.999633563028896
MAR07712	0.996833687567731
MAR07713	0.999633563028893
MAR07714	0.99963356777101
MAR07715	0.999436534414532
MAR07716	0.999436534414532
MAR07717	0.995592626703561
MAR07718	0.999436506522572
MAR07719	0.995592702861765
MAR07720	0.999748099702588
MAR07721	0.999748099702589
MAR07722	0.999748078223575
MAR07723	0.996941825313853
MAR07724	0.999716628314709
MAR07725	0.999716628314707
MAR07726	0.999716597123495
MAR07727	0.999282985584896
MAR07728	0.999282985584906
MAR07729	0.99928309092221
MAR07730	0.999891163210136
MAR07731	0.999891163210136
MAR07732	0.999891150150199
MAR07733	0.975290122550989
