Rxn_id	Values
MAR06808	0.994134814105177
MAR06809	0.997638716422764
MAR06810	0.998911033706629
MAR06811	0.994136140527766
MAR06812	0.996387234861296
MAR06816	0.99340442096411
MAR06817	0.43258642725131
MAR06821	0.998311606117532
MAR06825	0.998311556781716
MAR06829	0.999134854652331
MAR06831	0.999134854652334
MAR06832	0.998311556781728
MAR06833	0.99831160611754
MAR06839	0.866659476406515
MAR06841	0.513439134909838
MAR06847	0.927008870245526
MAR06849	0.513429955043316
MAR06852	0.984905907784533
MAR06859	0.995443728146332
MAR06861	0.999551923607315
MAR06863	0.998565738434981
MAR06864	0.999808829301562
MAR06866	0.999107457341363
MAR06873	1.0
MAR06875	0.784153025827515
MAR06876	0.399666302022019
MAR06883	0.957147656910895
MAR06884	1.0
MAR06893	0.998155704269057
MAR06897	0.998493129548437
MAR06901	0.825250072961402
MAR06902	0.825250072961396
MAR06903	0.825250072961358
MAR06904	0.825250072961502
MAR06905	0.825250072961394
MAR06906	0.825250072961484
MAR06907	0.988115986281145
MAR06908	0.988115986281131
MAR06909	0.988115986281166
MAR06910	0.988115986281146
MAR06911	0.997031454077867
MAR06912	0.983332861473161
MAR06914	0.982330086956048
MAR06915	0.933990843706799
MAR06916	0.986817629305794
MAR06917	0.933990843706826
MAR06918	0.978155050111972
MAR06921	0.986396334427858
MAR06923	0.174774808926634
MAR06932	0.99963816205409
MAR06935	0.999638162054092
MAR06938	0.996509040092893
MAR06942	0.99986201245497
MAR06945	0.99986201245497
MAR06948	0.999862012454963
MAR06951	0.999862012454971
MAR06965	0.928919185318324
MAR06966	0.928919185318326
MAR06969	0.99883832951335
MAR06970	0.997802298071723
MAR06974	0.9964628732728
MAR06975	0.996410051222646
MAR06976	0.99641005122265
MAR06977	0.996410051222646
MAR06978	0.996410051222623
MAR06979	0.996462873272863
MAR06980	0.996462873272809
MAR06981	0.996462873272809
MAR06982	0.996462873272821
MAR06987	0.984360408031437
MAR06990	0.5130374129195
MAR06992	0.993610814614039
MAR06993	0.993577545857841
MAR06994	0.993610814614039
MAR06995	0.993610848637366
MAR06996	0.993577545857841
MAR06997	0.993610814614037
MAR06998	0.993610814614039
MAR06999	0.99361081461404
MAR07000	0.993610814614041
MAR07001	0.999698984791558
MAR07002	0.999698984791558
MAR07003	0.993610814614039
MAR07004	0.999951224841617
MAR07005	0.993610814614039
MAR07006	0.99361081461404
MAR07007	0.993610814614036
MAR07008	0.999987783296563
MAR07009	0.993610814614038
MAR07010	0.993610814614039
MAR07013	0.993610814614039
MAR07014	0.999951224841617
MAR07015	0.999987783296562
MAR07017	0.993610814614039
MAR07018	0.993610814614041
MAR07019	0.993610814614039
MAR07020	0.993610814614041
MAR07021	0.99357754585784
MAR07022	0.993610814614039
MAR07023	0.99361081461404
MAR07024	0.993610814614039
MAR07025	0.999985528465532
MAR07026	0.999985528465533
MAR07027	0.999985528465533
MAR07028	0.999985528465533
MAR07029	0.993610814614039
MAR07030	0.999905464736396
MAR07031	0.999905464736396
MAR07032	0.999905464736396
MAR07033	0.999905972756343
MAR07034	0.999905972756343
MAR07035	0.998905791493273
MAR07036	0.99899212723052
MAR07037	0.999990102397042
MAR07038	0.998844013610546
MAR07039	0.993610814614041
MAR07040	0.99357754585784
MAR07041	0.993610814614041
MAR07042	0.993610814614039
MAR07046	0.993610814614037
MAR07047	0.993610814614039
MAR07048	0.993577545857841
MAR07049	0.993610848637365
MAR07050	0.993610814614039
MAR07052	0.993610814614038
MAR07053	0.993610814614038
MAR07054	0.993610814614038
MAR07055	0.993610814614039
MAR07056	0.993610814614036
MAR07057	0.99361081461404
MAR07058	0.993610814614039
MAR07059	0.99344096834708
MAR07060	0.99361081461404
MAR07062	0.903263879289233
MAR07063	0.993610814614039
MAR07065	0.993610814614041
MAR07066	0.993610814614038
MAR07067	0.99361081461404
MAR07068	0.993610814614037
MAR07069	0.993610814614039
MAR07070	0.99361081461404
MAR07073	0.993610814614039
MAR07074	0.993610814614038
MAR07078	0.993521332930632
MAR07079	0.993610814614041
MAR07080	0.993610814614039
MAR07081	0.993610814614039
MAR07082	0.993577545857841
MAR07083	0.993610814614039
MAR07084	0.993610814614039
MAR07085	0.993610814614039
MAR07086	0.993610814614039
MAR07087	0.993610814614038
MAR07088	0.99357754585784
MAR07089	0.993610814614038
MAR07090	0.99361081461404
MAR07099	0.998379530365439
MAR07100	0.998379530365438
MAR07101	0.999876828232702
MAR07102	0.999510871992882
MAR07103	0.99872011398331
MAR07104	0.99872011398331
MAR07105	0.998742687976119
MAR07106	0.998379530365434
MAR07108	0.99344111176587
MAR07109	0.993440968347081
MAR07110	0.993334855769245
MAR07111	0.99333467064224
MAR07112	0.993334855769246
MAR07113	0.993334670642238
MAR07114	0.993521437876983
MAR07115	0.993521332930634
MAR07116	0.993441111765874
MAR07117	0.993440968347079
MAR07118	0.993521437876983
MAR07119	0.99352133293063
MAR07120	0.995274055361046
MAR07121	0.995273812154621
MAR07122	0.993200213236174
MAR07123	0.993199982020356
MAR07124	0.993577614614242
MAR07125	0.993577545857843
MAR07126	0.993610848637365
MAR07127	0.993610814614039
MAR07128	0.989557403139623
MAR07129	0.989557403139626
MAR07130	0.989557403139618
MAR07131	0.989557403139623
MAR07133	0.98955740313961
MAR07137	0.988112863714956
MAR07140	0.9895568648575
MAR07141	0.989557403139619
MAR07142	0.99932753032039
MAR07143	0.999513377771743
MAR07144	0.994863780575256
MAR07149	0.995514925120814
MAR07151	0.998592516701091
MAR07152	0.995123946460482
MAR07153	0.998585683482431
MAR07156	0.996985522271245
MAR07157	0.994503041738339
MAR07160	0.987025127386454
MAR07161	0.989004158890974
MAR07163	0.987033618006812
MAR07164	0.989017024446278
MAR07171	0.998468137085166
MAR07172	0.998468137085156
MAR07174	0.998238125811808
MAR07175	0.99823812581181
MAR07180	0.999331398700029
MAR07181	0.999331398700034
MAR07182	0.999331398700034
MAR07185	0.997958060743444
MAR07186	0.997958060743446
MAR07187	0.997958060743445
MAR07189	0.998681104076532
MAR07193	0.999141028242637
MAR07196	0.997833921637621
MAR07198	0.992410123216276
MAR07200	0.992410123216265
MAR07201	0.992410123216276
MAR07202	0.992410123216272
MAR07203	0.992410123216271
MAR07204	0.991229536971537
MAR07205	0.992410123216268
MAR07206	0.994181956978272
MAR07207	0.996990159136031
MAR07208	0.996990159136034
MAR07209	0.996990159136032
MAR07210	0.996990159136033
MAR07211	0.996990159136025
MAR07212	0.996990159136031
MAR07213	0.996990159136033
MAR07214	0.996990159136034
MAR07215	0.996990159136034
MAR07216	0.996990159136036
MAR07217	0.996990159136041
MAR07218	0.996990159136039
MAR07219	0.996990159136035
MAR07220	0.996990159136032
MAR07221	0.996990159136031
MAR07222	0.996990159136036
MAR07223	0.996990159136034
MAR07224	0.998983053134005
MAR07225	0.998983053134
MAR07226	0.998983053134003
MAR07227	0.998983053134003
MAR07228	0.998983053134009
MAR07229	0.998983053134007
MAR07230	0.998983053134011
MAR07231	0.998983053134007
MAR07232	0.998983053134003
MAR07233	0.998983053134004
MAR07234	0.998983053134004
MAR07235	0.998983053134003
MAR07236	0.998983053134004
MAR07237	0.998983053134004
MAR07238	0.998983053134007
MAR07239	0.998983053134001
MAR07240	0.998983053134004
MAR07241	0.998983053134005
MAR07242	0.998983053134006
MAR07243	0.998983053134002
MAR07244	0.998983053134001
MAR07245	0.998983053134002
MAR07246	0.998983053134003
MAR07247	0.998983053133998
MAR07248	0.998983053134005
MAR07249	0.998983053134005
MAR07250	0.998983053134005
MAR07251	0.998983053134007
MAR07252	0.998375018415477
MAR07254	0.893975687867428
MAR07258	0.89397568786742
MAR07259	0.893975687867427
MAR07260	0.89397568786744
MAR07261	0.9971398779063
MAR07263	0.997139877906302
MAR07264	0.994300990519166
MAR07265	0.994300990519167
MAR07266	0.994300990519172
MAR07267	0.994300990519168
MAR07268	0.994300990519164
MAR07269	0.994300990519165
MAR07270	0.994300990519167
MAR07271	0.992518011714604
MAR07272	0.992518011714601
MAR07273	0.994300990519184
MAR07274	0.994300990519166
MAR07275	0.994300990519164
MAR07276	0.994300990519167
MAR07277	0.994300990519167
MAR07278	0.997696587850506
MAR07279	0.994300990519164
MAR07280	0.994300990519174
MAR07281	0.994300990519154
MAR07284	0.994300990519164
MAR07285	0.994300990519162
MAR07286	0.994300990519167
MAR07287	0.994300990519168
MAR07288	0.998039978086372
MAR07289	0.994896928962709
MAR07290	0.990017649419857
MAR07291	0.998039978086364
MAR07293	0.994192459611028
MAR07294	0.998039978086371
MAR07298	0.994896928962706
MAR07300	0.994192459611018
MAR07305	0.9948969289627
MAR07306	0.998039978086377
MAR07307	0.997956356813491
MAR07308	0.99962909553367
MAR07309	0.9998271462459
MAR07310	0.9998271462459
MAR07311	0.999633777027642
MAR07312	0.997951476875904
MAR07313	0.999963347400422
MAR07314	0.999827146245899
MAR07315	0.999827146245902
MAR07316	0.99963377702764
MAR07317	0.999901642715485
MAR07318	0.999910992459269
MAR07319	0.999629095533665
MAR07320	0.997956356813508
MAR07321	0.999476408438805
MAR07322	0.999910992459267
MAR07323	0.994300990519163
MAR07324	0.994300990519166
MAR07325	0.994300990519165
MAR07327	0.998060572690099
MAR07328	0.998060572690091
MAR07329	0.998060572690092
MAR07330	0.998060572690088
MAR07332	0.987754613496185
MAR07333	0.987754613496189
MAR07334	0.992632041709146
MAR07335	0.993894309704457
MAR07336	0.993894309704458
MAR07337	0.993894309704458
MAR07338	0.993894309704458
MAR07339	0.993894309704458
MAR07340	0.993894309704458
MAR07341	0.993894309704463
MAR07342	0.993894309704457
MAR07343	0.993894309704459
MAR07344	0.993894309704458
MAR07345	0.993894309704458
MAR07346	0.993894309704459
MAR07347	0.993894309704458
MAR07348	0.993894309704457
MAR07349	0.993894309704458
MAR07350	0.993894309704458
MAR07351	0.993894309704458
MAR07352	0.993894309704459
MAR07353	0.993894309704457
MAR07354	0.993894309704458
MAR07355	0.993894309704458
MAR07356	0.993894309704458
MAR07357	0.993894309704458
MAR07358	0.993894309704458
MAR07359	0.993894309704458
MAR07360	0.993894309704458
MAR07361	0.993894309704458
MAR07362	0.993894309704457
MAR07363	0.993894309704458
MAR07364	0.993894309704458
MAR07365	0.993894309704458
MAR07366	0.993894309704458
MAR07367	0.993894309704459
MAR07368	0.993894309704459
MAR07369	0.993894309704458
MAR07370	0.993894309704458
MAR07371	0.993894309704458
MAR07372	0.993894309704458
MAR07373	0.999849319416768
MAR07374	0.99936431717583
MAR07375	0.999364317175831
MAR07376	0.999364317175828
MAR07377	0.999364317175828
MAR07378	0.999364317175829
MAR07379	0.999364317175827
MAR07380	0.999364317175828
MAR07381	0.999997012328119
MAR07382	0.999988101581613
MAR07383	0.999997012328119
MAR07384	0.999364317175828
MAR07385	0.999997012328119
MAR07386	0.99999701232812
MAR07387	0.999988101581614
MAR07388	0.999356084059299
MAR07389	0.999997012328119
MAR07390	0.99999701232812
MAR07391	0.999988101581614
MAR07392	0.999364317175828
MAR07393	0.99999701232812
MAR07394	0.99999701232812
MAR07395	0.999988101581614
MAR07396	0.999364317175828
MAR07397	0.999997012328119
MAR07398	0.999988101581614
MAR07399	0.999997012328119
MAR07400	0.999364317175828
MAR07401	0.99999701232812
MAR07402	0.99999701232812
MAR07403	0.999988101581614
MAR07404	0.999364317175828
MAR07405	0.99999701232812
MAR07406	0.99999701232812
MAR07407	0.999988101581614
MAR07408	0.999364317175829
MAR07409	0.999997012328119
MAR07410	0.99999701232812
MAR07411	0.999988101581614
MAR07412	0.999364317175827
MAR07413	0.999997012328119
MAR07414	0.99999701232812
MAR07415	0.999988101581613
MAR07416	0.999364317175828
MAR07417	0.99999701232812
MAR07418	0.999988101581614
MAR07419	0.99999701232812
MAR07420	0.999364317175824
MAR07421	0.99999701232812
MAR07422	0.999997012328119
MAR07423	0.999988101581614
MAR07424	0.999364317175831
MAR07425	0.999364317175827
MAR07426	0.999364317175828
MAR07427	0.999364317175828
MAR07428	0.99430099051917
MAR07429	0.99430099051918
MAR07430	0.994063728941006
MAR07432	0.999023737172753
MAR07433	0.987755642675934
MAR07434	0.994737441331555
MAR07436	0.999023632739508
MAR07438	0.99878329752711
MAR07440	0.998706979627026
MAR07442	0.998706979627025
MAR07443	0.998706979627027
MAR07444	0.998706979627025
MAR07445	0.998706979627026
MAR07446	0.998706979627026
MAR07447	0.998706979627024
MAR07448	0.998706979627025
MAR07449	0.998706979627026
MAR07450	0.998706979627023
MAR07451	0.998706979627025
MAR07452	0.998706979627029
MAR07453	0.998706979627029
MAR07454	0.999890308882447
MAR07455	0.999890308882441
MAR07456	0.999890308882445
MAR07457	0.999890308882444
MAR07458	0.999994921173221
MAR07459	0.999980511270526
MAR07460	0.999994921173221
MAR07461	0.999152517984533
MAR07462	0.999911543299166
MAR07463	0.999977326396917
MAR07464	0.999977326396919
MAR07465	0.999152517984527
MAR07466	0.999152517984529
MAR07467	0.999152517984532
MAR07468	0.999152517984539
MAR07469	0.999595448851682
MAR07471	0.998238125811807
MAR07472	0.998238125811806
MAR07473	0.998238125811805
MAR07474	0.998238125811804
MAR07475	0.998238125811806
MAR07476	0.998238125811819
MAR07477	0.998238125811804
MAR07478	0.998238125811801
MAR07479	0.998238125811804
MAR07480	0.998238125811797
MAR07481	0.998238125811805
MAR07482	0.998238125811807
MAR07483	0.999834257948667
MAR07484	0.999834257948671
MAR07485	0.999834257948661
MAR07486	0.999834257948672
MAR07487	0.999992774744157
MAR07488	0.999972211581828
MAR07489	0.999992774744156
MAR07491	0.998973360378998
MAR07492	0.996733606107967
MAR07493	0.996733606092298
MAR07494	0.996733606092297
MAR07495	0.998529708672047
MAR07496	0.998529708672048
MAR07497	0.999901699745961
MAR07498	0.998429611847808
MAR07499	0.998429611847813
MAR07500	0.999896382160405
MAR07501	0.999896382160406
MAR07502	0.999994357629961
MAR07503	0.999978483066235
MAR07504	0.99999435762996
MAR07505	0.999896382160404
MAR07506	0.999701921832123
MAR07507	0.999701921832123
MAR07508	0.999701921832118
MAR07509	0.999901699745962
MAR07510	0.999901699745962
MAR07511	0.999901699745962
MAR07512	0.99977515074834
MAR07513	0.999775150748345
MAR07514	0.999989934372359
MAR07515	0.999961326305602
MAR07516	0.99998993437236
MAR07517	0.999775150748341
MAR07518	0.999775150748348
MAR07519	0.99921018184652
MAR07520	0.998476387934258
MAR07521	0.998476387934252
MAR07522	0.998476387934248
MAR07523	0.998476387934253
MAR07524	0.999801880831873
MAR07525	0.999801880831872
MAR07526	0.999989200631064
MAR07527	0.999958816760498
MAR07528	0.999989200631064
MAR07529	0.999801880831867
MAR07530	0.999989200631063
MAR07531	0.999958816760497
MAR07532	0.999989200631064
MAR07533	0.99981060832843
MAR07534	0.999233175553694
MAR07535	0.999233175553693
MAR07536	0.999233175553693
MAR07537	0.99923317555369
MAR07538	0.999233175553691
MAR07539	0.999233175553689
MAR07540	0.999961215432442
MAR07541	0.99996121543244
MAR07542	0.999998245909972
MAR07543	0.999993263156507
MAR07544	0.999998245909972
MAR07545	0.999961215432442
MAR07546	0.999961215432441
MAR07547	0.999998245909972
MAR07548	0.999993263156507
MAR07549	0.999998245909972
MAR07550	0.999961215432442
MAR07551	0.999626555901747
MAR07552	0.999626555901748
MAR07553	0.999626555901752
MAR07554	0.999626555901749
MAR07555	0.996733606092301
MAR07556	0.999839632681529
MAR07557	0.999839632681528
MAR07558	0.999995413156752
MAR07559	0.999962826043484
MAR07560	0.999995413156752
MAR07561	0.999995413156752
MAR07562	0.999839632681526
MAR07563	0.999962826043484
MAR07564	0.999995413156752
MAR07565	0.999995413156752
MAR07566	0.999995413156752
MAR07567	0.99983963268153
MAR07570	0.998809489906256
MAR07571	0.99880948990624
MAR07572	0.998809489906247
MAR07573	0.998809489906236
MAR07574	0.999320238152824
MAR07575	0.999320238152823
MAR07576	0.999320238152827
MAR07577	0.999320238152828
MAR07578	0.999320238152827
MAR07579	0.992632041709157
MAR07580	0.999732548742405
MAR07581	0.999320238152819
MAR07582	0.999320238152822
MAR07584	0.998895773408097
MAR07585	0.998895773408093
MAR07586	0.998895773408096
MAR07587	0.998895773408097
MAR07588	0.970917178273085
MAR07589	0.999292463366483
MAR07590	0.989751665954998
MAR07591	0.970165752360535
MAR07594	0.989751665954979
MAR07596	0.989751689675931
MAR07597	0.99834730750427
MAR07598	0.998347307504271
MAR07600	0.998347307504276
MAR07602	0.99725853862174
MAR07603	0.997258538621727
MAR07610	0.998182036757102
MAR07611	0.997433928694093
MAR07613	0.997895951810021
MAR07614	0.996833686882659
MAR07615	0.997307808800621
MAR07621	0.999937014375865
MAR07623	0.999878694168109
MAR07624	0.99987869416811
MAR07625	0.999937014375865
MAR07626	0.999937014375866
MAR07627	0.99394140170396
MAR07629	0.993661273405359
MAR07631	0.996185050303354
MAR07632	0.993258353440636
MAR07633	0.999879665293152
MAR07634	0.999838089494313
MAR07635	0.999857721551821
MAR07636	0.999734436977468
MAR07637	0.999863845650474
MAR07638	0.971518422239852
MAR07639	0.996951351708482
MAR07640	0.996951351708475
MAR07641	0.996951351708492
MAR07645	0.999357663203023
MAR07650	0.985300117006284
MAR07651	0.985242027191158
MAR07652	0.996970282142283
MAR07653	0.99320800243217
MAR07654	0.99320800243217
MAR07655	0.997013192559237
MAR07656	0.998395517890981
MAR07658	0.999889610280093
MAR07661	0.999052233634806
MAR07662	0.997974914160744
MAR07663	0.998647409456707
MAR07664	0.997974914160741
MAR07665	0.997974768130891
MAR07666	0.999620010109875
MAR07667	0.99990517031006
MAR07668	0.999888552381801
MAR07669	0.999888552381801
MAR07670	0.999888552381801
MAR07671	0.999888552381802
MAR07672	0.998199496067022
MAR07673	0.998199496067025
MAR07674	0.996818532242149
MAR07675	0.99788726336128
MAR07676	0.999649438591392
MAR07679	0.999649438591392
MAR07682	0.99425128314373
MAR07683	0.975754981953035
MAR07684	0.998359490530389
MAR07685	0.998007181510607
MAR07686	0.998965017140974
MAR07687	0.995744905033529
MAR07688	0.999510767465619
MAR07689	0.999015462416617
MAR07690	0.9997303648114
MAR07691	0.998966342136667
MAR07692	0.989007945021251
MAR07693	0.935606602894111
MAR07701	0.951988322850454
MAR07702	0.998344843377013
MAR07709	0.998256755206532
MAR07711	0.999622278419483
MAR07712	0.998286254176137
MAR07713	0.999622278419487
MAR07714	0.99962228206324
MAR07715	0.999421019278931
MAR07716	0.999421019278935
MAR07717	0.995591522235614
MAR07718	0.999421004303844
MAR07719	0.995592016509369
MAR07720	0.999335519251241
MAR07721	0.999335519251242
MAR07722	0.999335454223708
MAR07723	0.997292018983009
MAR07724	0.997479060082514
MAR07725	0.997479060082514
MAR07726	0.997478791795807
MAR07727	0.99911775898473
MAR07728	0.999117758984705
MAR07729	0.999117845795004
MAR07730	0.999715105718605
MAR07731	0.999715105718603
MAR07732	0.999715068287523
MAR07733	0.970745870358098
MAR07735	0.968063944232091
MAR07739	0.0393639312363236
