Rxn_id	Values
MAR07022	0.994576916456404
MAR07023	0.994576916456402
MAR07024	0.994576916456399
MAR07025	0.999987775900895
MAR07026	0.999987775900895
MAR07027	0.999987775900895
MAR07028	0.999987775900895
MAR07029	0.994576916456401
MAR07030	0.999922799503363
MAR07031	0.999922799503363
MAR07032	0.999922799503364
MAR07033	0.99991467964086
MAR07034	0.999914679640859
MAR07035	0.998934769637122
MAR07036	0.99902238674582
MAR07037	0.999989996264235
MAR07038	0.998929571422296
MAR07039	0.994576916456401
MAR07040	0.994548340108399
MAR07041	0.994576916456403
MAR07042	0.999360150995721
MAR07043	0.999380507000196
MAR07044	0.999380507000232
MAR07045	0.9993805070002
MAR07046	0.994576916456402
MAR07047	0.999360150995718
MAR07048	0.994548340108399
MAR07049	0.994576950841888
MAR07050	0.994576916456403
MAR07052	0.994576916456403
MAR07053	0.994576916456402
MAR07054	0.994576916456402
MAR07055	0.994576916456401
MAR07056	0.994576916456421
MAR07057	0.994576916456401
MAR07058	0.994576916456402
MAR07059	0.994430994524258
MAR07062	0.9871147488531
MAR07065	0.994576916456402
MAR07066	0.994576916456401
MAR07067	0.994576916456401
MAR07078	0.994500049474682
MAR07079	0.994576916456403
MAR07080	0.994576916456404
MAR07081	0.994576916456402
MAR07082	0.994548340108398
MAR07083	0.9945769164564
MAR07084	0.994576916456399
MAR07085	0.994576916456401
MAR07086	0.994576916456404
MAR07087	0.994576916456403
MAR07088	0.994548340108399
MAR07089	0.994576916456403
MAR07090	0.994576916456403
MAR07099	0.999380507000202
MAR07100	0.999380507000202
MAR07101	0.950573001024791
MAR07103	0.999360150995725
MAR07104	0.99936015099572
MAR07106	0.999380507000198
MAR07108	0.994431139577139
MAR07109	0.994430994524252
MAR07110	0.994339812460775
MAR07111	0.994339625137529
MAR07112	0.994339812460769
MAR07113	0.994339625137535
MAR07114	0.994500155579542
MAR07115	0.99450004947468
MAR07116	0.994431139577139
MAR07117	0.994430994524252
MAR07118	0.994500155579542
MAR07119	0.994500049474685
MAR07120	0.993930315003542
MAR07121	0.993929969472954
MAR07122	0.994224034977458
MAR07123	0.994223800881935
MAR07124	0.994548409606756
MAR07125	0.994548340108398
MAR07126	0.994576950841888
MAR07127	0.994576916456401
MAR07128	0.999190589593774
MAR07129	0.999190589593774
MAR07130	0.999190589593777
MAR07131	0.999190589593762
MAR07133	0.999190589593777
MAR07137	0.999018472296096
MAR07140	0.999190572436085
MAR07141	0.999190589593774
MAR07142	0.95526460862835
MAR07143	0.959952799181883
MAR07144	0.88751854110751
MAR07149	0.999099199438812
MAR07150	0.999099199438814
MAR07152	0.998521144558304
MAR07155	0.996913713939462
MAR07156	0.996713755561069
MAR07157	0.999709774399867
MAR07160	0.984869680262199
MAR07161	0.990018301564285
MAR07163	0.984876119072634
MAR07164	0.990027177440735
MAR07171	0.989389560920487
MAR07172	0.989389560920491
MAR07174	0.997998045636795
MAR07175	0.997998045636791
MAR07178	0.998422851258511
MAR07180	0.986236989457883
MAR07181	0.986236989457876
MAR07182	0.986236989457887
MAR07185	0.998395475798828
MAR07186	0.998395475798829
MAR07187	0.99839547579883
MAR07190	0.998492664426326
MAR07192	0.998139699071709
MAR07193	0.998139699071708
MAR07196	0.978666787843678
MAR07198	0.991606760035927
MAR07200	0.991606760035927
MAR07201	0.991606760035959
MAR07202	0.991606760035973
MAR07203	0.991606760035957
MAR07204	0.996367774050062
MAR07205	0.991606760035958
MAR07206	0.988468831489553
MAR07207	0.991600152920371
MAR07208	0.99160015292037
MAR07209	0.991600152920374
MAR07210	0.991600152920402
MAR07211	0.991600152920378
MAR07212	0.99160015292041
MAR07213	0.991600152920378
MAR07214	0.991600152920375
MAR07215	0.991600152920374
MAR07216	0.991600152920374
MAR07217	0.991600152920371
MAR07218	0.991600152920373
MAR07219	0.991600152920378
MAR07220	0.991600152920377
MAR07221	0.99160015292038
MAR07222	0.991600152920378
MAR07223	0.991600152920383
MAR07224	0.994554572983
MAR07225	0.994554572983
MAR07226	0.994554572982991
MAR07227	0.994554572982983
MAR07228	0.994554572982988
MAR07229	0.994554572983004
MAR07230	0.994554572983004
MAR07231	0.99455457298301
MAR07232	0.994554572983005
MAR07233	0.994554572983002
MAR07234	0.994554572983005
MAR07235	0.994554572983028
MAR07236	0.994554572983001
MAR07237	0.994554572983004
MAR07238	0.994554572983005
MAR07239	0.994554572983002
MAR07240	0.994554572982998
MAR07241	0.994554572983004
MAR07242	0.994554572982998
MAR07243	0.994554572982994
MAR07244	0.994554572983002
MAR07245	0.994554572983003
MAR07246	0.994554572982994
MAR07247	0.994554572982997
MAR07248	0.994554572983001
MAR07249	0.994554572982999
MAR07250	0.994554572983001
MAR07251	0.994554572983001
MAR07252	0.975359712274144
MAR07254	0.632012019567418
MAR07258	0.632012019567432
MAR07259	0.632012019567409
MAR07260	0.632012019567437
MAR07261	0.997697002410228
MAR07263	0.99769700241023
MAR07264	0.992085231593789
MAR07265	0.992085231593785
MAR07266	0.99208523159379
MAR07267	0.992085231593787
MAR07268	0.992085231593786
MAR07269	0.992085231593784
MAR07270	0.992085231593786
MAR07271	0.993842591596593
MAR07272	0.993842591596593
MAR07273	0.992085231593784
MAR07274	0.99208523159379
MAR07275	0.992085231593787
MAR07276	0.992085231593786
MAR07277	0.992085231593785
MAR07278	0.997985162653162
MAR07279	0.992085231593784
MAR07280	0.992085231593786
MAR07281	0.992085231593791
MAR07284	0.992085231593783
MAR07285	0.992085231593785
MAR07286	0.992085231593786
MAR07287	0.99208523159379
MAR07288	0.998443885270292
MAR07289	0.994735280197864
MAR07290	0.989648236854677
MAR07291	0.998443885270291
MAR07293	0.99389535714142
MAR07294	0.998443885270293
MAR07298	0.994735280197912
MAR07300	0.993895357141397
MAR07305	0.994735280197886
MAR07306	0.998443885270281
MAR07307	0.998532862732036
MAR07308	0.99973365822721
MAR07309	0.999875869873139
MAR07310	0.999875869873139
MAR07311	0.999613247799029
MAR07312	0.997875195558425
MAR07313	0.999973678149597
MAR07314	0.999875869873139
MAR07315	0.999875869873138
MAR07316	0.99961324779903
MAR07317	0.999916816520489
MAR07318	0.999916760192668
MAR07319	0.999733658227213
MAR07320	0.998532862732049
MAR07321	0.999571648451198
MAR07322	0.999916760192668
MAR07323	0.992085231593781
MAR07324	0.992085231593784
MAR07325	0.992085231593791
MAR07327	0.993700476571773
MAR07328	0.993700476571803
MAR07329	0.993700476571765
MAR07330	0.993700476571764
MAR07332	0.947996681694433
MAR07333	0.947996681694433
MAR07334	0.95650273440745
MAR07335	0.993029929812186
MAR07336	0.993029929812186
MAR07337	0.993029929812185
MAR07338	0.993029929812186
MAR07339	0.993029929812185
MAR07340	0.993029929812186
MAR07341	0.993029929812186
MAR07342	0.993029929812179
MAR07343	0.993029929812185
MAR07344	0.993029929812186
MAR07345	0.993029929812178
MAR07346	0.993029929812183
MAR07347	0.993029929812185
MAR07348	0.993029929812185
MAR07349	0.993029929812186
MAR07350	0.993029929812186
MAR07351	0.993029929812186
MAR07352	0.993029929812186
MAR07353	0.993029929812185
MAR07354	0.993029929812187
MAR07355	0.993029929812184
MAR07356	0.993029929812187
MAR07357	0.993029929812186
MAR07358	0.993029929812188
MAR07359	0.993029929812186
MAR07360	0.993029929812185
MAR07361	0.993029929812188
MAR07362	0.993029929812187
MAR07363	0.993029929812185
MAR07364	0.993029929812186
MAR07365	0.993029929812199
MAR07366	0.993029929812186
MAR07367	0.993029929812186
MAR07368	0.993029929812185
MAR07369	0.993029929812185
MAR07370	0.993029929812186
MAR07371	0.993029929812186
MAR07372	0.993029929812186
MAR07373	0.999824776260165
MAR07374	0.980322363048275
MAR07375	0.980322363048274
MAR07376	0.980322363048277
MAR07377	0.980322363048261
MAR07378	0.980322363048274
MAR07379	0.980322363048275
MAR07380	0.980322363048281
MAR07381	0.999910699789681
MAR07382	0.999644290935962
MAR07383	0.999910699789682
MAR07384	0.980322363048288
MAR07385	0.999910699789681
MAR07386	0.999910699789681
MAR07387	0.999644290935964
MAR07388	0.98032236304828
MAR07389	0.999910699789682
MAR07390	0.999910699789678
MAR07391	0.999644290935963
MAR07392	0.980322363048282
MAR07393	0.999910699789682
MAR07394	0.999910699789682
MAR07395	0.999644290935963
MAR07396	0.980322363048281
MAR07397	0.999910699789682
MAR07398	0.999644290935963
MAR07399	0.999910699789682
MAR07400	0.980322363048259
MAR07401	0.999910699789681
MAR07402	0.999910699789682
MAR07403	0.999644290935966
MAR07404	0.980322363048287
MAR07405	0.999910699789682
MAR07406	0.999910699789683
MAR07407	0.999644290935964
MAR07408	0.980322363048282
MAR07409	0.999910699789681
MAR07410	0.999910699789682
MAR07411	0.999644290935963
MAR07412	0.980322363048286
MAR07413	0.999910699789681
MAR07414	0.999910699789681
MAR07415	0.999644290935963
MAR07416	0.98032236304828
MAR07417	0.999910699789681
MAR07418	0.999644290935964
MAR07419	0.999910699789681
MAR07420	0.980322363048279
MAR07421	0.999910699789682
MAR07422	0.999910699789682
MAR07423	0.999644290935966
MAR07424	0.980322363048303
MAR07425	0.980322363048281
MAR07426	0.980322363048278
MAR07427	0.980322363048272
MAR07428	0.992085231593785
MAR07429	0.992085231593782
MAR07430	0.99174753606298
MAR07432	0.994752564356405
MAR07433	0.837897739177755
MAR07434	0.951001020239926
MAR07436	0.994752138657221
MAR07438	0.992143722877676
MAR07440	0.997804559766566
MAR07442	0.997804559766567
MAR07443	0.997804559766567
MAR07444	0.997804559766567
MAR07445	0.997804559766556
MAR07446	0.997804559766569
MAR07447	0.997804559766559
MAR07448	0.997804559766565
MAR07449	0.997804559766576
MAR07450	0.997804559766562
MAR07451	0.997804559766565
MAR07452	0.997804559766574
MAR07453	0.997804559766572
MAR07454	0.996991639751764
MAR07455	0.996991639751784
MAR07456	0.996991639751814
MAR07457	0.996991639751787
MAR07458	0.999861472921893
MAR07459	0.999468405892441
MAR07460	0.999861472921894
MAR07461	0.977729289123117
MAR07462	0.997776551299662
MAR07463	0.999430355038402
MAR07464	0.999430355038412
MAR07465	0.977729289123156
MAR07466	0.977729289123178
MAR07467	0.977729289123078
MAR07468	0.977729289123112
MAR07469	0.998745182027432
MAR07471	0.997998045636788
MAR07472	0.997998045636801
MAR07473	0.997998045636795
MAR07474	0.997998045636782
MAR07475	0.997998045636797
MAR07476	0.997998045636795
MAR07477	0.997998045636792
MAR07478	0.997998045636793
MAR07479	0.997998045636793
MAR07480	0.997998045636791
MAR07481	0.997998045636791
MAR07482	0.997998045636793
MAR07483	0.996456909707596
MAR07484	0.996456909707602
MAR07485	0.996456909707604
MAR07486	0.996456909707603
MAR07487	0.99984652203264
MAR07488	0.999409649417514
MAR07489	0.999846522032645
MAR07491	0.998383639062214
MAR07492	0.994942731832737
MAR07493	0.994942731832734
MAR07494	0.994942731832733
MAR07495	0.996776445570023
MAR07496	0.996776445570014
MAR07497	0.999797399860923
MAR07498	0.996829517540167
MAR07499	0.996829517540162
MAR07500	0.999500083189619
MAR07501	0.999500083189618
MAR07502	0.999972718723198
MAR07503	0.999895975933603
MAR07504	0.999972718723198
MAR07505	0.999500083189628
MAR07506	0.996548698357258
MAR07507	0.996548698357278
MAR07508	0.996548698357266
MAR07509	0.999797399860924
MAR07510	0.999797399860924
MAR07511	0.999797399860923
MAR07512	0.997710971343365
MAR07513	0.997710971343366
MAR07514	0.999897832485227
MAR07515	0.999607407908012
MAR07516	0.999897832485226
MAR07517	0.997710971343367
MAR07518	0.997710971343366
MAR07519	0.998145707998325
MAR07520	0.996610080355261
MAR07521	0.996610080355262
MAR07522	0.99661008035524
MAR07523	0.996610080355251
MAR07524	0.998267053804546
MAR07525	0.998267053804567
MAR07526	0.999905680959814
MAR07527	0.999640335032598
MAR07528	0.999905680959815
MAR07529	0.998267053804535
MAR07530	0.999905680959815
MAR07531	0.999640335032598
MAR07532	0.999905680959815
MAR07533	0.997722061361967
MAR07534	0.998933322428986
MAR07535	0.998933322428982
MAR07536	0.998933322428982
MAR07537	0.998933322428975
MAR07538	0.998933322428979
MAR07539	0.998933322428977
MAR07540	0.99975013534277
MAR07541	0.999750135342766
MAR07542	0.9999886986539
MAR07543	0.999956595261424
MAR07544	0.9999886986539
MAR07545	0.999750135342767
MAR07546	0.999750135342767
MAR07547	0.9999886986539
MAR07548	0.999956595261423
MAR07549	0.9999886986539
MAR07550	0.999750135342771
MAR07551	0.99942712620099
MAR07552	0.999427126200988
MAR07553	0.99942712620099
MAR07554	0.999427126200989
MAR07555	0.994942731832731
MAR07556	0.999355761140407
MAR07557	0.999355761140397
MAR07558	0.999981568191077
MAR07559	0.999850621040538
MAR07560	0.999981568191077
MAR07561	0.999981568191077
MAR07562	0.999355761140404
MAR07563	0.999850621040537
MAR07564	0.999981568191077
MAR07565	0.999981568191077
MAR07566	0.999981568191077
MAR07567	0.999355761140404
MAR07570	0.996486933770302
MAR07571	0.996486933770359
MAR07572	0.996486933770363
MAR07573	0.996486933770363
MAR07574	0.997150191825987
MAR07575	0.99715019182598
MAR07576	0.99715019182599
MAR07577	0.99715019182597
MAR07578	0.997150191825987
MAR07579	0.956502734407453
MAR07580	0.99932502895388
MAR07581	0.997150191825983
MAR07582	0.997150191825984
MAR07584	0.989058894084869
MAR07585	0.989058894084872
MAR07586	0.989058894084873
MAR07587	0.989058894084869
MAR07588	0.996827808891156
MAR07590	0.993448886643366
MAR07591	0.995518655629968
MAR07594	0.993448886643351
MAR07596	0.993448812110039
MAR07597	0.999041899745419
MAR07598	0.99904189974541
MAR07600	0.999041899745426
MAR07602	0.99885818306692
MAR07603	0.998858183066929
MAR07610	0.998797852382553
MAR07611	0.998749137042423
MAR07613	0.998764950489835
MAR07614	0.998694643199336
MAR07615	0.998799168602271
MAR07621	0.874559587366188
MAR07623	0.989447829577416
MAR07624	0.989447829577438
MAR07625	0.971417271452387
MAR07626	0.971417271452385
MAR07627	0.952608433260615
MAR07628	0.999190831341695
MAR07629	0.999262893918041
MAR07638	0.973001333923421
MAR07639	0.999036056535006
MAR07640	0.999036056535009
MAR07641	0.999036056535008
MAR07645	0.997925320559515
MAR07646	0.997925320559523
MAR07647	0.997925320559534
MAR07648	0.989747411038366
MAR07649	0.989746400061031
MAR07650	0.998977470437395
MAR07651	0.998726455699526
MAR07652	0.99701408048486
MAR07653	0.993364502043228
MAR07654	0.99336450204323
MAR07655	0.997068592920236
MAR07656	0.99824540275969
MAR07658	0.999901961149411
MAR07661	0.99897515347289
MAR07662	0.997739127516435
MAR07663	0.999443966964261
MAR07664	0.997739127516429
MAR07665	0.997738943316214
MAR07666	0.997244512688991
MAR07667	0.999608126218386
MAR07668	0.999898477676948
MAR07669	0.999898477676945
MAR07670	0.999898477676947
MAR07671	0.999898477676948
MAR07672	0.989587673539857
MAR07673	0.989587673539857
MAR07674	0.993909450621888
MAR07675	0.995444273747822
MAR07676	0.998287767227797
MAR07680	0.992513343321774
MAR07682	0.999648572200526
MAR07683	0.997862542648019
MAR07684	0.997484445241564
MAR07685	0.998426269198577
MAR07686	0.999893294055333
MAR07687	0.998679292132125
MAR07688	0.999758985951217
MAR07689	0.997356817359537
MAR07690	0.9998330456893
MAR07691	0.99343155791062
MAR07692	0.979100614921517
MAR07693	0.933385142747768
MAR07702	0.99737623972986
MAR07703	0.996718885590176
MAR07704	0.993785198254701
MAR07705	0.997516934358741
MAR07706	0.997516934358738
MAR07709	0.998868950722957
MAR07711	0.999464788373372
MAR07712	0.998361639441359
MAR07713	0.999464788373375
MAR07714	0.999464794221474
MAR07715	0.999611008518395
MAR07716	0.999611008518394
MAR07717	0.992089975023913
MAR07718	0.999610997664737
MAR07719	0.992090207809025
MAR07720	0.999454463219242
MAR07721	0.999454463219242
MAR07722	0.999454423074061
MAR07723	0.991286909281496
MAR07724	0.997422831868403
MAR07725	0.997422831868401
MAR07726	0.997422559274953
MAR07727	0.999478065457949
MAR07728	0.999478065457951
MAR07729	0.999478119353769
MAR07730	0.999667444472997
MAR07731	0.999667444472997
MAR07732	0.999667391929091
MAR07733	0.642775777992886
MAR07735	0.99959503364137
MAR07740	0.992525382748668
MAR07743	0.95091951397869
MAR07747	0.993758277022121
MAR07751	0.994666555187804
MAR07753	0.997751520650198
MAR07755	0.999909244256895
MAR07756	0.999190831341692
MAR07757	0.996510068381484
MAR07762	0.998449958230904
MAR07763	0.994908254608739
MAR07764	0.984473756302926
MAR07765	0.989549019469304
MAR07766	0.998633088698302
MAR07767	0.989549041058376
MAR07768	0.998633227016666
MAR07769	0.906423347634212
MAR07770	0.993433984349373
MAR07773	0.997767582158496
MAR07786	0.996825278412263
MAR07789	0.996528642302669
MAR07791	0.996528642302708
MAR07792	0.98115272846379
MAR07794	0.958733443107227
MAR07795	0.973153302145283
MAR07796	0.767820539893614
MAR07798	0.991822750671258
MAR07801	0.984226795286025
MAR07805	0.975654679468869
MAR07808	0.726958445873092
MAR07815	0.953626288237644
MAR07816	0.971119588375465
MAR07819	0.2923959660595
MAR07820	0.922299126094328
MAR07825	0.95790820401112
MAR07855	0.981015176271539
MAR07858	0.917285809076286
MAR07859	0.921945310304517
MAR07861	0.989232905558439
MAR07862	0.989400926173152
MAR07863	0.988732543115953
MAR07864	0.999669843276518
MAR07865	0.992732641696855
MAR07866	0.975725911587751
MAR07867	0.99237632196971
MAR07868	0.999669843276519
MAR07869	0.98933317076971
MAR07870	0.998660592340688
MAR07871	0.950224820481548
MAR07872	0.986199522508754
MAR07873	0.979661512661306
MAR07874	0.999669843276518
MAR07875	0.992089975023918
MAR07876	0.979743560483197
MAR07877	0.981014428803523
MAR07878	0.981014428803541
MAR07879	0.9938528940354
MAR07880	0.993852894035394
MAR07881	0.981015176271512
MAR07882	0.987817145571716
MAR07883	0.992819192556005
MAR07884	0.928655738478986
MAR07885	0.987817145571724
MAR07886	0.966635282440731
MAR07887	0.998663335818162
MAR07888	0.987817145571716
MAR07889	0.91731859703049
MAR07890	0.928051241996177
MAR07891	0.945897281219412
MAR07892	0.990868043263888
MAR07893	0.973153302145301
MAR07895	0.946422534116531
MAR07896	0.998492865969008
MAR07898	0.994672222456814
MAR07900	0.993852509290596
MAR07902	0.995884051949762
MAR07906	0.924342333563652
MAR07908	0.994356887342184
MAR07909	0.98969142373184
MAR07910	0.994356887342187
MAR07911	0.989691423731854
MAR07912	0.994356887342184
MAR07913	0.989691423731842
MAR07916	0.999473101995318
MAR07919	0.999473101995321
MAR07920	0.999707869846214
MAR07921	0.999887785075357
MAR07922	0.999955113183364
MAR07923	0.989691423731849
MAR07924	0.999473101995317
MAR07925	0.999473101995318
MAR07927	0.999473084082697
MAR07928	0.99340313866051
MAR07929	0.993404886647059
MAR07931	0.996680713041951
MAR07932	0.997283717470486
MAR07933	0.997283551242409
MAR07936	0.999003472452966
MAR07937	0.998654992859387
MAR07938	0.995982645040017
MAR07942	0.90384401866338
