Rxn_id	Values
MAR06725	0.859954565134461
MAR06726	0.987380702602323
MAR06730	0.996192261474955
MAR06731	0.992093435320174
MAR06732	0.968310725932236
MAR06734	0.997447231860535
MAR06736	0.997447460344048
MAR06738	0.994905552921527
MAR06740	0.994905244554923
MAR06742	0.514151841016064
MAR06743	0.87279647070558
MAR06745	0.987003625094562
MAR06746	0.995389038064324
MAR06747	0.995389038064324
MAR06748	0.995819073509346
MAR06749	0.995912137976869
MAR06750	0.987508915005585
MAR06751	0.987508915005499
MAR06752	0.963978234664804
MAR06753	0.998845670072563
MAR06754	0.998891299655351
MAR06755	0.99670154674405
MAR06756	0.969613071202575
MAR06758	0.995457754893176
MAR06760	0.999607203793925
MAR06761	0.999344398883218
MAR06762	0.999205543533671
MAR06763	0.998035520836422
MAR06764	0.998035520836421
MAR06766	0.999391457199304
MAR06767	0.999114227759191
MAR06768	0.731332095554861
MAR06769	0.998204889940748
MAR06772	0.958213192940979
MAR06773	0.994454552111154
MAR06774	0.988527400628072
MAR06775	0.998084669094342
MAR06776	0.988527400628075
MAR06777	0.99696788277347
MAR06778	0.988527400628081
MAR06780	0.976987898639507
MAR06781	0.976988808504001
MAR06782	0.580385618300612
MAR06783	0.902287727584772
MAR06787	0.986057132949859
MAR06789	0.996680369059521
MAR06790	0.999334652362607
MAR06791	0.998746066038768
MAR06795	0.994935100168373
MAR06796	0.994223158617933
MAR06797	0.514142051032839
MAR06804	0.996342837541464
MAR06805	0.998320915867989
MAR06808	0.989853878535278
MAR06809	0.996342546987806
MAR06810	0.99832091586799
MAR06811	0.995986955057396
MAR06812	0.999377863374991
MAR06813	0.997193929528792
MAR06816	0.998379261438223
MAR06817	0.99719392952879
MAR06821	0.996967882773469
MAR06825	0.99696778488811
MAR06829	0.99930022321356
MAR06831	0.999300223213555
MAR06832	0.996967784888128
MAR06833	0.996967882773452
MAR06838	0.975615925073957
MAR06839	0.980031012545718
MAR06841	0.514151841016059
MAR06844	0.999300223213559
MAR06845	0.999300223213556
MAR06847	0.929440257851291
MAR06849	0.51414205103283
MAR06850	0.999300223213555
MAR06851	0.999300223213555
MAR06852	0.984923204524308
MAR06859	0.99730269342905
MAR06861	0.998783979512806
MAR06862	0.99878397951286
MAR06863	0.995772549519653
MAR06864	0.999838803025671
MAR06866	0.996724309869613
MAR06871	0.954015389732726
MAR06873	1.0
MAR06876	0.998177751279012
MAR06883	0.998177751279014
MAR06884	1.0
MAR06887	0.994259869513553
MAR06891	0.999538516842227
MAR06892	0.99954063784832
MAR06893	0.997530485746153
MAR06897	0.994480406949227
MAR06901	0.924377388284917
MAR06902	0.925900272414168
MAR06903	0.927059288718388
MAR06904	0.932106685276187
MAR06905	0.936741793369839
MAR06906	0.940087456462421
MAR06907	0.959046251798217
MAR06908	0.959046251798189
MAR06909	0.959046251798208
MAR06910	0.959046251798201
MAR06911	0.960040953910077
MAR06912	0.98097865032676
MAR06913	0.999466902861665
MAR06914	0.980776985254778
MAR06915	0.982820339047807
MAR06916	0.990117085462936
MAR06917	0.982820339047803
MAR06918	0.96492830678321
MAR06921	0.958054090889662
MAR06923	0.997907749743298
MAR06932	0.997508074897659
MAR06935	0.997508074897663
MAR06938	0.997122409619716
MAR06942	0.999048175667803
MAR06945	0.999048175667797
MAR06948	0.999048175667803
MAR06951	0.999048175667796
MAR06965	0.997346124090514
MAR06966	0.997346124090516
MAR06969	0.998503059425665
MAR06970	0.997583600049448
MAR06974	0.995496237598444
MAR06975	0.996371262460421
MAR06976	0.996371262460421
MAR06977	0.996371262460413
MAR06978	0.996371262460419
MAR06979	0.995496237598434
MAR06980	0.995496237598444
MAR06981	0.995496237598445
MAR06982	0.995496237598459
MAR06987	0.985594694630669
MAR06988	0.513706163651845
MAR06990	0.513725782914652
MAR06992	0.995916687811023
MAR06993	0.99589535758319
MAR06994	0.995916687811065
MAR06995	0.995916684517319
MAR06996	0.995895357583193
MAR06997	0.995916687811067
MAR06998	0.995916687811065
MAR06999	0.995916687811066
MAR07000	0.995916687811067
MAR07001	0.999805616003085
MAR07002	0.999805616003085
MAR07003	0.995916687811065
MAR07004	0.999968495592032
MAR07005	0.995916687811066
MAR07006	0.995916687811065
MAR07007	0.995916687811067
MAR07008	0.999992108815946
MAR07009	0.995916687811063
MAR07010	0.995916687811065
MAR07013	0.995916687811068
MAR07014	0.999968495592032
MAR07015	0.999992108815947
MAR07017	0.995916687811066
MAR07018	0.995916687811066
MAR07019	0.995916687811066
MAR07020	0.995916687811064
MAR07021	0.995895357583193
MAR07022	0.995916687811066
MAR07023	0.995916687811066
MAR07024	0.995916687811065
MAR07025	0.999990652377511
MAR07026	0.999990652377511
MAR07027	0.999990652377511
MAR07028	0.999990652377511
MAR07029	0.995916687811066
MAR07030	0.999933069336478
MAR07031	0.999933069336477
MAR07032	0.999933069336477
MAR07033	0.999943515379789
MAR07034	0.999943515379783
MAR07035	0.999169147850064
MAR07036	0.999232967553363
MAR07037	0.999992796251571
MAR07038	0.999099215520105
MAR07039	0.995916687811066
MAR07040	0.995895357583194
MAR07041	0.995916687811067
MAR07042	0.995916687811065
MAR07046	0.995916687811066
MAR07047	0.995916687811066
MAR07048	0.995895357583195
MAR07049	0.995916684517315
MAR07050	0.995916687811064
MAR07052	0.995916687811061
MAR07053	0.995916687811066
MAR07054	0.995916687811065
MAR07055	0.995916687811066
MAR07056	0.995916687811056
MAR07057	0.995916687811066
MAR07058	0.995916687811066
MAR07059	0.995807757163757
MAR07061	0.995916687811066
MAR07062	0.895072165826641
MAR07064	0.995916687811064
MAR07065	0.995916687811065
MAR07066	0.995916687811064
MAR07067	0.995916687811065
MAR07071	0.995916687811065
MAR07072	0.995916687811064
MAR07075	0.995916687811065
MAR07076	0.995916687811066
MAR07077	0.995916687811065
MAR07078	0.995859306507663
MAR07079	0.995916687811067
MAR07080	0.995916687811067
MAR07081	0.995916687811065
MAR07082	0.995895357583194
MAR07083	0.995916687811067
MAR07084	0.995916687811067
MAR07085	0.995916687811064
MAR07086	0.995916687811065
MAR07087	0.995916687811064
MAR07088	0.995895357583194
MAR07089	0.995916687811067
MAR07090	0.995916687811065
MAR07099	0.999016874470384
MAR07100	0.999016874470376
MAR07101	0.999721386097769
MAR07102	0.999580712100364
MAR07103	0.999145584726458
MAR07104	0.999145584726463
MAR07105	0.996175526388118
MAR07106	0.99901687447038
MAR07108	0.995807743276453
MAR07109	0.995807757163757
MAR07110	0.995739544325114
MAR07111	0.995739562253584
MAR07112	0.99573954432511
MAR07113	0.995739562253573
MAR07114	0.995859296346749
MAR07115	0.995859306507663
MAR07116	0.995807743276454
MAR07117	0.995807757163758
MAR07118	
MAR07119	0.995859306507663
MAR07120	0.997293406092977
MAR07121	0.997293387316535
MAR07122	0.995653116017439
MAR07123	0.995653138413276
MAR07124	0.995895350926693
MAR07125	0.995895357583194
MAR07126	0.995916684517318
MAR07127	0.995916687811065
MAR07128	0.998666899762995
MAR07129	0.998666899762997
MAR07130	0.998666899762973
MAR07131	0.998666899763
MAR07133	0.998666899763001
MAR07137	0.997329872873233
MAR07140	0.998666844381158
MAR07141	0.998666899762981
MAR07142	0.999493248139925
MAR07143	0.999647630777293
MAR07144	0.997444611038981
MAR07149	0.99953678780926
MAR07150	0.999536787809262
MAR07151	0.996181142437834
MAR07152	0.999434984030742
MAR07153	0.99604536631322
MAR07155	0.997819085508902
MAR07156	0.999755484865094
MAR07157	0.993263451420414
MAR07160	0.99862668328959
MAR07161	0.994329063347657
MAR07163	0.998628747173286
MAR07164	0.994315716084841
MAR07171	0.992300046820083
MAR07172	0.99230004682006
MAR07174	0.99581744288654
MAR07175	0.995817442886541
MAR07178	0.99463265913594
MAR07180	0.977924408455386
MAR07181	0.977924408455405
MAR07182	0.977924408455357
MAR07183	0.97714213055925
MAR07185	0.999202917768069
MAR07186	0.999202917768068
MAR07187	0.999202917768071
MAR07189	0.995988657736776
MAR07190	0.947917117852704
MAR07192	0.999466902861665
MAR07193	0.999466902861661
MAR07196	0.97782420736452
MAR07198	0.990615253380883
MAR07200	0.990615253380927
MAR07201	0.990615253380955
MAR07202	0.990615253380889
MAR07203	0.990615253380904
MAR07204	0.993697643662983
MAR07205	0.990615253380923
MAR07206	0.991090042976471
MAR07207	0.996747055804975
MAR07208	0.996747055804971
MAR07209	0.996747055804972
MAR07210	0.996747055804973
MAR07211	0.996747055804973
MAR07212	0.996747055804972
MAR07213	0.996747055804975
MAR07214	0.996747055804965
MAR07215	0.996747055804973
MAR07216	0.996747055804982
MAR07217	0.996747055804987
MAR07218	0.996747055804984
MAR07219	0.996747055804997
MAR07220	0.996747055804979
MAR07221	0.996747055804975
MAR07222	0.996747055804972
MAR07223	0.996747055804974
MAR07224	0.996330980075069
MAR07225	0.996330980075071
MAR07226	0.99633098007507
MAR07227	0.996330980075066
MAR07228	0.99633098007507
MAR07229	0.996330980075072
MAR07230	0.996330980075071
MAR07231	0.99633098007507
MAR07232	0.996330980075071
MAR07233	0.99633098007507
MAR07234	0.996330980075066
MAR07235	0.996330980075067
MAR07236	0.996330980075073
MAR07237	0.996330980075085
MAR07238	0.996330980075061
MAR07239	0.996330980075052
MAR07240	0.996330980075033
MAR07241	0.996330980075071
MAR07242	0.996330980075077
MAR07243	0.996330980075071
MAR07244	0.996330980075072
MAR07245	0.996330980075068
MAR07246	0.996330980075064
MAR07247	0.996330980075071
MAR07248	0.996330980075062
MAR07249	0.996330980075071
MAR07250	0.99633098007507
MAR07251	0.996330980075075
MAR07252	0.990024733829985
MAR07254	0.583690247379225
MAR07258	0.583690247379171
MAR07259	0.583690247379204
MAR07260	0.583690247379198
MAR07261	0.996401008826379
MAR07263	0.996401008826371
MAR07264	0.99356279785017
MAR07265	0.993562797850178
MAR07266	0.993562797850176
MAR07267	0.99356279785018
MAR07268	0.993562797850174
MAR07269	0.993562797850179
MAR07270	0.993562797850169
MAR07271	0.99711348463084
MAR07272	0.997113484630797
MAR07273	0.993562797850179
MAR07274	0.993562797850183
MAR07275	0.993562797850152
MAR07276	0.993562797850146
MAR07277	0.993562797850199
MAR07278	0.984127214313314
MAR07279	0.993562797850178
MAR07280	0.993562797850176
MAR07281	0.993562797850176
MAR07284	0.993562797850183
MAR07285	0.993562797850179
MAR07286	0.993562797850186
MAR07287	0.993562797850177
MAR07288	0.737270510952808
MAR07289	0.38385620736373
MAR07290	0.858685321028434
MAR07291	0.737270510952825
MAR07293	0.973093728402206
MAR07294	0.792613456257811
MAR07300	0.973093728402195
MAR07306	0.79261345625778
MAR07307	0.950965717464668
MAR07308	0.991525117455574
MAR07309	0.996050482258586
MAR07310	0.996050482258597
MAR07311	0.994716076070941
MAR07312	0.978460543261704
MAR07313	0.999163499310477
MAR07314	0.996050482258598
MAR07315	0.996050482258592
MAR07316	0.994716076070937
MAR07317	0.947342522322757
MAR07318	0.982238489352687
MAR07319	0.991525117455559
MAR07320	0.950965717464691
MAR07321	0.998800497167981
MAR07322	0.982238489352701
MAR07323	0.993562797850178
MAR07324	0.993562797850178
MAR07325	0.993562797850176
MAR07326	0.999272455623315
MAR07327	0.999005049897075
MAR07328	0.999005049897051
MAR07329	0.999005049897076
MAR07330	0.999005049897075
MAR07332	0.993850225239493
MAR07333	0.993850225239496
MAR07334	0.994011583712995
MAR07335	0.997332417732178
MAR07336	0.997332417732175
MAR07337	0.997332417732176
MAR07338	0.997332417732174
MAR07339	0.997332417732168
MAR07340	0.997332417732177
MAR07341	0.997332417732178
MAR07342	0.997332417732181
MAR07343	0.997332417732179
MAR07344	0.997332417732178
MAR07345	0.997332417732165
MAR07346	0.997332417732169
MAR07347	0.997332417732175
MAR07348	0.997332417732174
MAR07349	0.997332417732184
MAR07350	0.997332417732143
MAR07351	0.99733241773218
MAR07352	0.997332417732193
MAR07353	0.997332417732188
MAR07354	0.997332417732179
MAR07355	0.997332417732166
MAR07356	0.997332417732172
MAR07357	0.997332417732189
MAR07358	0.997332417732164
MAR07359	0.997332417732179
MAR07360	0.997332417732179
MAR07361	0.997332417732153
MAR07362	0.997332417732167
MAR07363	0.99733241773217
MAR07364	0.997332417732174
MAR07365	0.997332417732176
MAR07366	0.997332417732184
MAR07367	0.997332417732166
MAR07368	0.997332417732176
MAR07369	0.99733241773217
MAR07370	0.997332417732182
MAR07371	0.997332417732176
MAR07372	0.997332417732175
MAR07373	0.999742123367958
MAR07374	0.967447270169189
MAR07375	0.967447270169221
MAR07376	0.967447270169219
MAR07377	0.967447270169221
MAR07378	0.967447270169226
MAR07379	0.967447270169213
MAR07380	0.967447270169209
MAR07381	0.999834073999466
MAR07382	0.99933946461304
MAR07383	0.999834073999465
MAR07384	0.967447270169223
MAR07385	0.999834073999468
MAR07386	0.999834073999467
MAR07387	0.999339464613038
MAR07388	0.967447270169213
MAR07389	0.999834073999467
MAR07390	0.999834073999466
MAR07391	0.999339464613039
MAR07392	0.967447270169205
MAR07393	0.999834073999467
MAR07394	0.999834073999468
MAR07395	0.999339464613037
MAR07396	0.967447270169204
MAR07397	0.999834073999468
MAR07398	0.999339464613038
MAR07399	0.999834073999465
MAR07400	0.967447270169221
MAR07401	0.999834073999466
MAR07402	0.999834073999467
MAR07403	0.999339464613036
MAR07404	0.96744727016918
MAR07405	0.999834073999468
MAR07406	0.999834073999467
MAR07407	0.999339464613037
MAR07408	0.967447270169212
MAR07409	0.999834073999467
MAR07410	0.999834073999467
MAR07411	0.999339464613036
MAR07412	0.967447270169218
MAR07413	0.999834073999465
MAR07414	0.999834073999467
MAR07415	0.999339464613038
MAR07416	0.967447270169223
MAR07417	0.999834073999466
MAR07418	0.999339464613036
MAR07419	0.999834073999467
MAR07420	0.967447270169224
MAR07421	0.999834073999467
MAR07422	0.999834073999468
MAR07423	0.999339464613038
MAR07424	0.967447270169222
MAR07425	0.96744727016922
MAR07426	0.967447270169221
MAR07427	0.967447270169219
MAR07428	0.993562797850179
MAR07429	0.99356279785018
MAR07430	0.993268375356446
MAR07432	0.973982185989991
MAR07433	0.994249533822689
MAR07434	0.9963155854636
MAR07436	0.973978644691896
MAR07438	0.988993060883067
MAR07440	0.997599821728955
MAR07442	0.997599821728946
MAR07443	0.997599821728946
MAR07444	0.997599821728924
MAR07445	0.997599821729004
MAR07446	0.997599821728947
MAR07447	0.997599821728952
MAR07448	0.997599821728969
MAR07449	0.997599821728945
MAR07450	0.997599821728957
MAR07451	0.997599821728947
MAR07452	0.997599821728946
MAR07453	0.997599821728946
MAR07454	0.977908124401164
MAR07455	0.977908124401097
MAR07456	0.977908124401239
MAR07457	0.977908124401215
MAR07458	0.998949079785894
MAR07459	0.995973767073997
MAR07460	0.998949079785891
MAR07461	0.858900233067209
MAR07462	0.982375037008696
MAR07463	0.995448074198838
MAR07464	0.995448074198834
MAR07465	0.858900233067076
MAR07466	0.858900233067106
MAR07467	0.725492672535439
MAR07468	0.725492672535317
MAR07469	0.951869021556514
MAR07471	0.995817442886555
MAR07472	0.995817442886486
MAR07473	0.995817442886541
MAR07474	0.99581744288654
MAR07475	0.995817442886495
MAR07476	0.99581744288665
MAR07477	0.995817442886542
MAR07478	0.995817442886625
MAR07479	0.995817442886558
MAR07480	0.995817442886471
MAR07481	0.995817442886614
MAR07482	0.995817442886422
MAR07483	0.972837025387126
MAR07484	0.97283702538708
MAR07485	0.972837025387084
MAR07486	0.972837025387058
MAR07487	0.998779408394023
MAR07488	0.995314152440982
MAR07489	0.998779408394019
MAR07491	0.998405273701075
MAR07492	0.997755275601147
MAR07493	0.997755275601156
MAR07494	0.997755275601137
MAR07495	0.998939738717964
MAR07496	0.998939738717974
MAR07497	0.999913764195637
MAR07498	0.999070945926706
MAR07499	0.999070945926704
MAR07500	0.999132811074055
MAR07501	0.999132811074056
MAR07502	0.999952505070922
MAR07503	0.999818917430912
MAR07504	0.999952505070921
MAR07505	0.999132811074059
MAR07506	0.996932411487118
MAR07507	0.996932411487129
MAR07508	0.996932411487128
MAR07509	0.999913764195637
MAR07510	0.999913764195637
MAR07511	0.999913764195636
MAR07512	0.998986675638088
MAR07513	0.998986675638077
MAR07514	0.999954422535377
MAR07515	0.999824913092875
MAR07516	0.999954422535377
MAR07517	0.998986675638081
MAR07518	0.998986675638073
MAR07519	0.998968863644738
MAR07520	0.998980168773911
MAR07521	0.998980168773907
MAR07522	0.998980168773904
MAR07523	0.9989801687739
MAR07524	0.997690656541316
MAR07525	0.997690656541318
MAR07526	0.999873323918693
MAR07527	0.99951701521707
MAR07528	0.999873323918692
MAR07529	0.997690656541301
MAR07530	0.999873323918692
MAR07531	0.99951701521707
MAR07532	0.999873323918693
MAR07533	0.998313785710526
MAR07534	0.999304485392074
MAR07535	0.999304485392121
MAR07536	0.99930448539208
MAR07537	0.99930448539203
MAR07538	0.999304485392063
MAR07539	0.999304485392094
MAR07540	0.999884425802219
MAR07541	0.999884425802219
MAR07542	0.999994772151795
MAR07543	0.999979922143406
MAR07544	0.999994772151794
MAR07545	0.999884425802219
MAR07546	0.999884425802218
MAR07547	0.999994772151794
MAR07548	0.999979922143408
MAR07549	0.999994772151795
MAR07550	0.999884425802218
MAR07551	0.999736584808472
MAR07552	0.999736584808473
MAR07553	0.999736584808453
MAR07554	0.999736584808453
MAR07555	0.997755275601145
MAR07556	0.999110400150376
MAR07557	0.999110400150376
MAR07558	0.999974524515139
MAR07559	0.999793577569041
MAR07560	0.999974524515139
MAR07561	0.999974524515139
MAR07562	0.999110400150373
MAR07563	0.999793577569042
MAR07564	0.999974524515139
MAR07565	0.999974524515139
MAR07566	0.99997452451514
MAR07567	0.999110400150375
MAR07568	0.995008779724418
MAR07569	0.996858554681973
MAR07570	0.999128221309869
MAR07571	0.999128221309858
MAR07572	0.999128221310055
MAR07573	0.99912822130987
MAR07574	0.998538949033327
MAR07575	0.998538949033322
MAR07576	0.998538949033319
MAR07577	0.998538949033342
MAR07578	0.99853894903332
MAR07579	0.994011583713003
MAR07580	0.999693530236458
MAR07581	0.998538949033318
MAR07582	0.998538949033318
MAR07583	0.999272455623318
MAR07584	0.988322835207377
MAR07585	0.988322835207389
MAR07586	0.98832283520738
MAR07587	0.988322835207379
MAR07588	0.999041529466619
MAR07589	0.996661742960028
MAR07590	0.998670493010906
MAR07591	0.999317291093367
MAR07594	0.998670493010876
MAR07596	0.998670477195934
MAR07597	0.999789908458839
MAR07598	0.999789908458838
MAR07600	0.999789908458846
MAR07602	0.999586290809854
MAR07603	0.99958629080984
MAR07610	0.999736589572269
MAR07611	0.999476272955417
MAR07612	0.99953704605827
MAR07613	0.999581565491877
MAR07614	0.999557054047741
MAR07615	0.999568246406897
MAR07621	0.99912665280724
MAR07622	0.997867145542952
MAR07623	0.999912346685964
MAR07624	0.999912346685963
MAR07625	0.999789924981632
MAR07626	0.999789924981626
MAR07627	0.997165976715667
MAR07629	0.979051377943387
MAR07631	0.993270114667571
