Rxn_id	Values
MAR06720	0.953585095764979
MAR06721	0.953585095764974
MAR06724	0.985984423566546
MAR06725	0.991058872100256
MAR06726	0.997346247753233
MAR06730	0.965247599226863
MAR06734	0.601873256709539
MAR06736	0.601701612162906
MAR06742	0.953585782992382
MAR06743	0.913277087947723
MAR06745	0.991182615330193
MAR06746	0.996124675579304
MAR06747	0.996124675579303
MAR06748	0.99364830592578
MAR06749	0.99423821905146
MAR06750	0.985233696007113
MAR06751	0.985233696007122
MAR06752	0.956891439167937
MAR06753	0.998386143738656
MAR06754	0.998679983732113
MAR06755	0.994963344270705
MAR06756	0.947780129849157
MAR06758	0.988380866685719
MAR06760	0.998134798175775
MAR06761	0.99788034952529
MAR06762	0.991973677508802
MAR06763	0.808083080115629
MAR06764	0.949215677220123
MAR06766	0.989797582394878
MAR06767	0.989269362455015
MAR06768	0.913917978710792
MAR06769	0.998433440543016
MAR06770	0.922547125034464
MAR06772	0.980231613087262
MAR06774	0.990977153291543
MAR06775	0.999987361804953
MAR06776	0.990977153291536
MAR06777	0.996824302713637
MAR06778	0.990977153291599
MAR06780	0.189840940554035
MAR06783	0.843391248203757
MAR06784	0.846149294114491
MAR06785	0.850071431723894
MAR06786	0.85396718421861
MAR06789	0.997546185336827
MAR06790	0.999429802429606
MAR06791	0.999230709952303
MAR06795	0.998973001573375
MAR06796	0.998815170808631
MAR06797	0.953585095764989
MAR06804	0.995190850014263
MAR06805	0.994413076563962
MAR06808	0.97682032729178
MAR06809	0.995190171130169
MAR06810	0.994413076564003
MAR06811	0.989727567141367
MAR06812	0.998883336940278
MAR06813	0.961076641528
MAR06816	0.995731220465171
MAR06817	0.611380582800312
MAR06821	0.996824302713633
MAR06825	0.996824099447959
MAR06829	0.996932653089154
MAR06831	0.996932653089158
MAR06832	0.996824099447959
MAR06833	0.996824302713636
MAR06838	0.996338771196061
MAR06839	0.997301499829651
MAR06841	0.953585782992414
MAR06844	0.996932653089306
MAR06845	0.996932653089149
MAR06847	0.993544505922677
MAR06849	0.953585095764967
MAR06850	0.996932653089152
MAR06851	0.996932653089157
MAR06852	0.997610337719344
MAR06859	0.814807347220446
MAR06861	0.997309318997645
MAR06863	0.998111013676646
MAR06864	0.99707565290038
MAR06866	0.999279410829723
MAR06873	1.0
MAR06883	0.703123250228374
MAR06884	1.0
MAR06887	0.995342262619613
MAR06890	0.857572416847329
MAR06893	0.999039682591491
MAR06897	0.998104089654513
MAR06901	0.856398848401712
MAR06902	0.858738394798774
MAR06903	0.860718505245807
MAR06904	0.8649899966195
MAR06905	0.868398716529808
MAR06906	0.870930838823495
MAR06907	0.962064302118999
MAR06908	0.962064302119005
MAR06909	0.962064302118986
MAR06910	0.962064302119
MAR06911	0.996827180503712
MAR06912	0.990100030850563
MAR06914	0.988252760933794
MAR06915	0.999052512690183
MAR06916	0.991107131769957
MAR06917	0.999052512690182
MAR06918	0.987656060034216
MAR06921	0.98990211752306
MAR06923	0.184569398720182
MAR06932	0.999264022796757
MAR06935	0.999264022796755
MAR06938	0.998698349660141
MAR06942	0.999719184861903
MAR06945	0.999719184861904
MAR06948	0.999719184861904
MAR06951	0.999719184861904
MAR06965	0.999626622413619
MAR06966	0.999626622413621
MAR06969	0.999084440667519
MAR06974	0.995145794181021
MAR06975	0.995508746494648
MAR06976	0.995508746494656
MAR06977	0.995508746494655
MAR06978	0.995508746494654
MAR06979	0.995145794181018
MAR06980	0.995145794181013
MAR06981	0.995145794181021
MAR06982	0.995145794181034
MAR06986	0.986214438878813
MAR06987	0.996028510281356
MAR06988	0.953556817713363
MAR06990	0.953558193824211
MAR06992	0.996988384316471
MAR06993	0.996972845097716
MAR06994	0.996988384316472
MAR06995	0.996988383665874
MAR06996	0.996972845097715
MAR06997	0.99698838431647
MAR06998	0.996988384316471
MAR06999	0.996988384316472
MAR07000	0.996988384316475
MAR07001	0.999858690602417
MAR07002	0.999858690602418
MAR07003	0.996988384316462
MAR07004	0.999977102439791
MAR07005	0.996988384316476
MAR07006	0.996988384316472
MAR07007	0.99698838431647
MAR07008	0.999994264835509
MAR07009	0.996988384316471
MAR07010	0.996988384316471
MAR07013	0.996988384316473
MAR07014	0.999977102439791
MAR07015	0.999994264835509
MAR07017	0.996988384316469
MAR07018	0.996988384316471
MAR07019	0.996988384316472
MAR07020	0.996988384316472
MAR07021	0.996972845097717
MAR07022	0.99698838431647
MAR07023	0.996988384316474
MAR07024	0.996988384316468
MAR07025	0.999993206282703
MAR07026	0.999993206282703
MAR07027	0.999993206282704
MAR07028	0.999993206282703
MAR07029	0.996988384316472
MAR07030	0.999944736624192
MAR07031	0.999944736624194
MAR07032	0.999944736624192
MAR07033	0.999942874334563
MAR07034	0.999942874334564
MAR07035	0.998215504597137
MAR07036	0.998364046699005
MAR07037	0.999983310190059
MAR07038	0.998300960804419
MAR07039	0.996988384316477
MAR07040	0.996972845097718
MAR07041	0.996988384316473
MAR07042	0.160747418042374
MAR07046	0.996988384316478
MAR07047	0.160747418042399
MAR07048	0.996972845097716
MAR07049	0.996988383665873
MAR07050	0.996988384316468
MAR07052	0.996988384316469
MAR07053	0.996988384316468
MAR07054	0.996988384316468
MAR07055	0.996988384316471
MAR07056	0.996988384316473
MAR07057	0.99698838431647
MAR07058	0.996988384316471
MAR07059	0.996909050169498
MAR07060	0.996988384316474
MAR07062	0.994004328338157
MAR07063	0.996988384316473
MAR07065	0.996988384316473
MAR07066	0.996988384316472
MAR07067	0.996988384316393
MAR07068	0.996988384316472
MAR07069	0.99698838431647
MAR07070	0.996988384316469
MAR07073	0.996988384316472
MAR07074	0.996988384316469
MAR07078	0.996946586736004
MAR07079	0.996988384316472
MAR07080	0.996988384316472
MAR07081	0.996988384316471
MAR07082	0.996972845097719
MAR07083	0.99698838431647
MAR07084	0.99698838431647
MAR07085	0.996988384316474
MAR07086	0.996988384316471
MAR07087	0.996988384316469
MAR07088	0.996972845097714
MAR07089	0.996988384316474
MAR07090	0.996988384316473
MAR07099	0.999682655061071
MAR07100	0.99968265506107
MAR07101	0.999903066424157
MAR07102	0.999401799098055
MAR07103	0.999704263815089
MAR07104	0.999704263815088
MAR07105	0.998188714065865
MAR07106	0.999682655061067
MAR07108	0.996909047428496
MAR07109	0.996909050169505
MAR07110	0.996859407358333
MAR07111	0.996859410895287
MAR07112	0.996859407358335
MAR07113	0.996859410895287
MAR07114	0.996946584729773
MAR07115	0.996946586736005
MAR07116	0.996909047428496
MAR07117	0.9969090501695
MAR07118	0.996946584729771
MAR07119	0.996946586736002
MAR07120	0.996990646369881
MAR07121	0.996990599573422
MAR07122	0.996796527629857
MAR07123	0.996796532045469
MAR07124	0.996972843783086
MAR07125	0.996972845097717
MAR07126	0.996988383665874
MAR07127	0.996988384316472
MAR07128	0.997325708951033
MAR07129	0.997325708951032
MAR07130	0.99732570895103
MAR07131	0.997325708951028
MAR07133	0.997325708951032
MAR07137	0.997165781851786
MAR07140	0.997325741337439
MAR07141	0.997325708951032
MAR07142	0.999558388247797
MAR07143	0.999683746651131
MAR07144	0.993640827683619
MAR07149	0.995103378998518
MAR07151	0.997925197627032
MAR07152	0.997906394098336
MAR07153	0.998207439769365
MAR07156	0.999739644247598
MAR07157	0.999191103065279
MAR07160	0.979659817774387
MAR07161	0.983006935949533
MAR07163	0.979664339770006
MAR07164	0.98305062742484
MAR07171	0.999944624320839
MAR07172	0.999944624320838
MAR07174	0.999911625594383
MAR07175	0.999911625594383
MAR07180	0.999886491966688
MAR07181	0.999886491966687
MAR07182	0.999886491966685
MAR07183	0.999709508439985
MAR07185	0.999033308491314
MAR07186	0.999033308491313
MAR07187	0.999033308491314
MAR07189	0.998301484644508
MAR07193	0.999466897029865
MAR07196	0.998700131001396
MAR07198	0.997925731958333
MAR07200	0.997925731958328
MAR07201	0.997925731958326
MAR07202	0.997925731958327
MAR07203	0.997925731958327
MAR07204	0.99609208772077
MAR07205	0.997925731958336
MAR07206	0.997448724712635
MAR07207	0.996056444893937
MAR07208	0.996056444893936
MAR07209	0.996056444893936
MAR07210	0.996056444893935
MAR07211	0.996056444893933
MAR07212	0.996056444893936
MAR07213	0.996056444893937
MAR07214	0.996056444893931
MAR07215	0.996056444893934
MAR07216	0.996056444893932
MAR07217	0.996056444893946
MAR07218	0.996056444893942
MAR07219	0.996056444893936
MAR07220	0.996056444893935
MAR07221	0.996056444893934
MAR07222	0.996056444893932
MAR07223	0.996056444893933
MAR07224	0.999081565770458
MAR07225	0.999081565770504
MAR07226	0.999081565770505
MAR07227	0.999081565770505
MAR07228	0.999081565770504
MAR07229	0.999081565770505
MAR07230	0.999081565770504
MAR07231	0.999081565770504
MAR07232	0.999081565770504
MAR07233	0.999081565770503
MAR07234	0.999081565770505
MAR07235	0.999081565770505
MAR07236	0.999081565770504
MAR07237	0.999081565770505
MAR07238	0.999081565770503
MAR07239	0.999081565770507
MAR07240	0.999081565770506
MAR07241	0.999081565770503
MAR07242	0.999081565770505
MAR07243	0.999081565770505
MAR07244	0.999081565770509
MAR07245	0.999081565770507
MAR07246	0.999081565770508
MAR07247	0.999081565770507
MAR07248	0.999081565770483
MAR07249	0.999081565770506
MAR07250	0.999081565770506
MAR07251	0.999081565770504
MAR07252	0.999065713678057
MAR07254	0.607845225939752
MAR07258	0.607845225939499
MAR07259	0.607845225939544
MAR07260	0.607845225939505
MAR07261	0.999352993822227
MAR07263	0.999352993822224
MAR07264	0.996412450440064
MAR07265	0.996412450440066
MAR07266	0.996412450440058
MAR07267	0.996412450440082
MAR07268	0.99641245044008
MAR07269	0.996412450440078
MAR07270	0.996412450440064
MAR07271	0.998504540022886
MAR07272	0.998504540022886
MAR07273	0.996412450440066
MAR07274	0.996412450440055
MAR07275	0.996412450440063
MAR07276	0.996412450440055
MAR07277	0.99641245044006
MAR07278	0.9970274973089
MAR07279	0.996412450440044
MAR07280	0.996412450440031
MAR07281	0.996412450440063
MAR07284	0.996412450440068
MAR07285	0.996412450440053
MAR07286	0.996412450440058
MAR07287	0.996412450440063
MAR07288	0.735281724283117
MAR07289	0.377430064844598
MAR07290	0.856144354498365
MAR07291	0.735281724283095
MAR07293	0.973806008334282
MAR07294	0.794795425432437
MAR07300	0.973806008334205
MAR07306	0.794795425432507
MAR07307	0.948309661489363
MAR07308	0.99109836692897
MAR07309	0.995851176128048
MAR07310	0.995851176128051
MAR07311	0.994645355003447
MAR07312	0.97886625230214
MAR07313	0.999121311225783
MAR07314	0.995851176128045
MAR07315	0.995851176128042
MAR07316	0.994645355003443
MAR07317	0.947230196156832
MAR07318	0.981883348116287
MAR07319	0.991098366928956
MAR07320	0.948309661489341
MAR07321	0.998831230240268
MAR07322	0.981883348116259
MAR07323	0.996412450440064
MAR07324	0.996412450440074
MAR07325	0.996412450440063
MAR07326	0.999440589517119
MAR07327	0.999348209606027
MAR07328	0.999348209606022
MAR07329	0.999348209606025
MAR07330	0.999348209606028
MAR07332	0.993536803952229
MAR07333	0.993536803952234
MAR07334	0.993783145498806
MAR07335	0.999373558616054
MAR07336	0.999373558616054
MAR07337	0.999373558616054
MAR07338	0.999373558616054
MAR07339	0.999373558616054
MAR07340	0.999373558616054
MAR07341	0.999373558616054
MAR07342	0.999373558616052
MAR07343	0.999373558616054
MAR07344	0.999373558616054
MAR07345	0.999373558616054
MAR07346	0.999373558616053
MAR07347	0.999373558616055
MAR07348	0.999373558616054
MAR07349	0.999373558616054
MAR07350	0.999373558616051
MAR07351	0.99937355861605
MAR07352	0.999373558616055
MAR07353	0.999373558616056
MAR07354	0.999373558616055
MAR07355	0.999373558616055
MAR07356	0.999373558616055
MAR07357	0.999373558616055
MAR07358	0.999373558616053
MAR07359	0.999373558616052
MAR07360	0.999373558616054
MAR07361	0.999373558616055
MAR07362	0.999373558616056
MAR07363	0.999373558616054
MAR07364	0.999373558616054
MAR07365	0.999373558616054
MAR07366	0.999373558616054
MAR07367	0.999373558616055
MAR07368	0.999373558616055
MAR07369	0.999373558616053
MAR07370	0.999373558616054
MAR07371	0.999373558616054
MAR07372	0.999373558616055
MAR07373	0.999925947515265
MAR07374	0.999291399466833
MAR07375	0.999291399466834
MAR07376	0.999291399466833
MAR07377	0.999291399466832
MAR07378	0.999291399466831
MAR07379	0.999291399466832
MAR07380	0.999291399466832
MAR07381	0.999996496808129
MAR07382	0.999986051937996
MAR07383	0.999996496808129
MAR07384	0.999291399466833
MAR07385	0.999996496808129
MAR07386	0.999996496808129
MAR07387	0.999986051937996
MAR07388	0.999291399466834
MAR07389	0.999996496808129
MAR07390	0.999996496808129
MAR07391	0.999986051937996
MAR07392	0.999291399466833
MAR07393	0.999996496808129
MAR07394	0.999996496808129
MAR07395	0.999986051937995
MAR07396	0.999291399466832
MAR07397	0.999996496808129
MAR07398	0.999986051937996
MAR07399	0.999996496808128
MAR07400	0.999291399466834
MAR07401	0.999996496808129
MAR07402	0.999996496808129
MAR07403	0.999986051937996
MAR07404	0.999291399466832
MAR07405	0.999996496808129
MAR07406	0.999996496808129
MAR07407	0.999986051937997
MAR07408	0.999291399466833
MAR07409	0.999996496808128
MAR07410	0.999996496808129
MAR07411	0.999986051937997
MAR07412	0.999291399466832
MAR07413	0.999996496808129
MAR07414	0.999996496808129
MAR07415	0.999986051937997
MAR07416	0.999291399466831
MAR07417	0.999996496808128
MAR07418	0.999986051937996
MAR07419	0.999996496808129
MAR07420	0.999291399466831
MAR07421	0.999996496808128
MAR07422	0.999996496808129
MAR07423	0.999986051937996
MAR07424	0.999291399466835
MAR07425	0.999291399466832
MAR07426	0.999291399466832
MAR07427	0.999291399466832
MAR07428	0.996412450440067
MAR07429	0.996412450440973
MAR07430	0.996259228070811
MAR07432	0.999718021329812
MAR07433	0.989087280497151
MAR07434	0.993183862274147
MAR07436	0.999717982162639
MAR07438	0.99995840242243
MAR07440	0.999910063209032
MAR07442	0.999910063209025
MAR07443	0.999910063209026
MAR07444	0.999910063209025
MAR07445	0.999910063209026
MAR07446	0.999910063209025
MAR07447	0.999910063209028
MAR07448	0.999910063209026
MAR07449	0.999910063209024
MAR07450	0.999910063209025
MAR07451	0.999910063209025
MAR07452	0.999910063209025
MAR07453	0.999910063209026
MAR07454	0.999945121211606
MAR07455	0.999945121211606
MAR07456	0.999945121211607
MAR07457	0.999945121211606
MAR07458	0.999997444478007
MAR07459	0.999990195924708
MAR07460	0.999997444478007
MAR07461	0.999754401762634
MAR07462	0.999973325082663
MAR07463	0.99999315545954
MAR07464	0.99999315545954
MAR07465	0.999754401762633
MAR07466	0.999754401762633
MAR07467	0.999754401762634
MAR07468	0.999754401762634
MAR07469	0.999830361514166
MAR07471	0.999911625594384
MAR07472	0.999911625594383
MAR07473	0.999911625594383
MAR07474	0.999911625594384
MAR07475	0.999911625594383
MAR07476	0.999911625594383
MAR07477	0.999911625594383
MAR07478	0.999911625594383
MAR07479	0.999911625594383
MAR07480	0.999911625594383
MAR07481	0.999911625594384
MAR07482	0.999911625594384
MAR07483	0.999940459834776
MAR07484	0.999940459834776
MAR07485	0.999940459834778
MAR07486	0.999940459834773
MAR07487	0.999997388951782
MAR07488	0.99998996004335
MAR07489	0.999997388951771
MAR07491	0.999547478988971
MAR07492	0.999268756611022
MAR07493	0.999268756611019
MAR07494	0.99926875661102
MAR07495	0.999701440306016
MAR07496	0.999701440306011
MAR07497	0.999964790031057
MAR07498	0.999706889235648
MAR07499	0.999706889235648
MAR07500	0.999922378827071
MAR07501	0.999922378827071
MAR07502	0.999995769300301
MAR07503	0.999983867028002
MAR07504	0.999995769300301
MAR07505	0.999922378827071
MAR07506	0.999907201080938
MAR07507	0.999907201080939
MAR07508	0.999907201080939
MAR07509	0.999964790031056
MAR07510	0.999964790031056
MAR07511	0.999964790031056
MAR07512	0.999879965224037
MAR07513	0.999879965224035
MAR07514	0.99999462135525
MAR07515	0.999979335245903
MAR07516	0.99999462135525
MAR07517	0.999879965224036
MAR07518	0.999879965224037
MAR07519	0.999713235878139
MAR07520	0.999711187926208
MAR07521	0.999711187926208
MAR07522	0.999711187926207
MAR07523	0.999711187926205
MAR07524	0.999888777055891
MAR07525	0.999888777055887
MAR07526	0.999993925252797
MAR07527	0.99997683612261
MAR07528	0.999993925252797
MAR07529	0.999888777055888
MAR07530	0.999993925252796
MAR07531	0.999976836122609
MAR07532	0.999993925252796
MAR07533	0.99994018342541
MAR07534	0.999787728403034
MAR07535	0.999787728403034
MAR07536	0.999787728403032
MAR07537	0.999787728403033
MAR07538	0.999787728403032
MAR07539	0.999787728403033
MAR07540	0.999919047075503
MAR07541	0.999919047075501
MAR07542	0.999996339249355
MAR07543	0.999985940216623
MAR07544	0.999996339249355
MAR07545	0.999919047075502
MAR07546	0.999919047075502
MAR07547	0.999996339249354
MAR07548	0.999985940216623
MAR07549	0.999996339249354
MAR07550	0.999919047075502
MAR07551	0.999915347505038
MAR07552	0.999915347505038
MAR07553	0.999915347505038
MAR07554	0.999915347505039
MAR07555	0.999268756611015
MAR07556	0.999630640221567
MAR07557	0.999630640221571
MAR07558	0.999989445599449
MAR07559	0.999914452344402
MAR07560	0.999989445599449
MAR07561	0.999989445599449
MAR07562	0.999630640221569
MAR07563	0.999914452344402
MAR07564	0.99998944559945
MAR07565	0.999989445599449
MAR07566	0.99998944559945
MAR07567	0.999630640221569
MAR07570	0.999023043609207
MAR07571	0.999023043609207
MAR07572	0.999023043609208
MAR07573	0.999023043609207
MAR07574	0.999515433287445
MAR07575	0.999515433287448
MAR07576	0.999515433287446
MAR07577	0.999515433287442
MAR07578	0.999515433287446
MAR07579	0.993783145498799
MAR07580	0.999754126597661
MAR07581	0.999515433287447
MAR07582	0.999515433287449
MAR07583	0.999440589517118
MAR07584	0.999144653139763
MAR07585	0.999144653139766
MAR07586	0.999144653139765
MAR07587	0.999144653139769
MAR07588	0.992693033846944
MAR07589	0.995202197130313
MAR07590	0.991903028474967
MAR07591	0.993134308278815
MAR07594	0.991903028474955
MAR07596	0.991903000770092
MAR07597	0.998885911220011
MAR07598	0.998885911220012
MAR07600	0.99888591122002
MAR07602	0.998537406788416
MAR07603	0.998537406788411
MAR07610	0.998437979956704
MAR07611	0.998687403654572
MAR07612	0.9996218278962
MAR07613	0.998319454463983
MAR07614	0.998328278314482
MAR07615	0.998490436942921
MAR07621	0.99525554616789
MAR07622	0.987930307673455
MAR07623	0.999921165369265
MAR07624	0.999921165369265
MAR07625	0.999098125509496
MAR07626	0.999098125509495
MAR07627	0.990568066515788
MAR07629	0.994952234656942
MAR07630	0.99359487893742
MAR07631	0.996235754252001
MAR07632	0.961232809975641
MAR07638	0.984897028572523
MAR07639	0.998626284249608
MAR07640	0.998626284249614
MAR07641	0.998626284249613
MAR07645	0.998241663213413
MAR07646	0.997928358544238
MAR07647	0.997928358544232
MAR07648	0.996097914486566
MAR07649	0.996097724598465
MAR07650	0.99944255281608
