Rxn_id	Values
MAR06615	0.960616682463247
MAR06616	0.919957503557713
MAR06621	0.997755532660743
MAR06624	0.98556124079684
MAR06625	0.996144563085928
MAR06626	0.993442161134058
MAR06627	0.965849620214608
MAR06629	0.0414946791698133
MAR06630	0.990316068111765
MAR06631	0.992133256197628
MAR06632	0.928355309816241
MAR06633	0.962658674247105
MAR06634	0.97046317808029
MAR06636	0.998845006981108
MAR06638	0.999421315066324
MAR06641	0.969128230792192
MAR06642	0.941151860129483
MAR06643	0.973296378713888
MAR06644	0.999518675144824
MAR06645	0.847491860191501
MAR06646	0.965010079353671
MAR06647	0.0414949885895876
MAR06649	0.890870095498435
MAR06650	0.888376199772361
MAR06651	0.998845032991456
MAR06652	0.899500708996714
MAR06654	0.916930656848811
MAR06655	0.981499028435329
MAR06656	0.924606443207352
MAR06657	0.9841571845964
MAR06658	0.818853161390343
MAR06659	0.988210581244161
MAR06664	0.990664957278933
MAR06665	0.909553491649298
MAR06668	0.991844921226266
MAR06669	0.91673057267084
MAR06674	0.393530785785209
MAR06675	0.847491881290404
MAR06676	0.393841239053608
MAR06677	0.980853144523473
MAR06678	0.825154697668422
MAR06679	0.910863626976771
MAR06680	0.96372859451664
MAR06682	0.714842998398369
MAR06687	0.960823517006525
MAR06688	0.999179861458673
MAR06690	0.966597220766145
MAR06691	0.966613628206032
MAR06692	0.968151835019521
MAR06693	0.970233652556137
MAR06700	0.986297856385974
MAR06701	0.833224468862674
MAR06702	0.989487090316544
MAR06703	0.85778059372067
MAR06713	0.999068267273726
MAR06714	0.998600047268202
MAR06716	0.990142012367088
MAR06717	0.990142012367091
MAR06718	0.990142012367088
MAR06719	0.990142012367088
MAR06720	0.990142012367088
MAR06721	0.990142012367087
MAR06724	0.984455373241809
MAR06725	0.993473981874724
MAR06726	0.998148942111606
MAR06730	0.997889708077898
MAR06734	0.999651545369945
MAR06736	0.999651408499461
MAR06742	0.990142053268567
MAR06743	0.988331837070193
MAR06745	0.995983891017174
MAR06746	0.998780850867568
MAR06747	0.998780850867563
MAR06748	0.999395116965223
MAR06749	0.999481458783828
MAR06750	0.999239656176684
MAR06751	0.999239656176682
MAR06752	0.997526083136869
MAR06753	0.999400506950291
MAR06754	0.999525070671292
MAR06755	0.99981332407359
MAR06756	0.999193617971192
MAR06758	0.98792473511135
MAR06760	0.999358997119217
MAR06761	0.999164128392838
MAR06762	0.998827227779082
MAR06763	0.997448929867352
MAR06764	0.994554908494571
MAR06765	0.999651545369945
MAR06766	0.998556575614288
MAR06767	0.998239115310211
MAR06768	0.692507214149165
MAR06769	0.995586185173867
MAR06772	0.940457861609537
MAR06774	0.977816672313813
MAR06775	-0.00336812066977766
MAR06776	0.977816672313839
MAR06777	0.996924992075389
MAR06778	0.977816672313815
MAR06780	0.243636666783857
MAR06784	0.954746293507911
MAR06785	0.954746293507934
MAR06786	0.954746293507941
MAR06789	0.953761774561413
MAR06790	0.991135312728645
MAR06791	0.991891138274513
MAR06797	0.990142012367087
MAR06804	0.9955153294244
MAR06805	0.993571988872535
MAR06809	0.995514647334063
MAR06810	0.993571988872558
MAR06811	0.987876877763972
MAR06812	0.995758221787241
MAR06813	0.954767019561232
MAR06816	0.994560795282574
MAR06817	0.627387009766098
MAR06821	0.996924992075454
MAR06825	0.996924858981979
MAR06829	0.998218931399074
MAR06831	0.998218931399076
MAR06832	0.996924858981987
MAR06833	0.99692499207543
MAR06839	0.999131889994735
MAR06841	0.990142053268568
MAR06847	0.993545430590896
MAR06849	0.990142012367088
MAR06852	0.997386731982388
MAR06859	0.999336425080208
MAR06861	0.995789083755137
MAR06863	0.996951129027595
MAR06864	0.998839233974828
MAR06866	0.998790790677127
MAR06873	1.0
MAR06876	0.998523165516344
MAR06883	0.998523165516332
MAR06884	1.0
MAR06887	0.990386540067404
MAR06890	0.954746293507921
MAR06897	0.996992301806348
MAR06901	0.954746293507927
MAR06902	0.954746293507942
MAR06903	0.95474629350793
MAR06904	0.95474629350795
MAR06905	0.954746293507886
MAR06906	0.954746293507924
MAR06907	0.996322775494612
MAR06908	0.99632277549463
MAR06909	0.996322775494633
MAR06910	0.996322775494597
MAR06911	0.997719633133799
MAR06912	0.988187952998981
MAR06914	0.986824264403132
MAR06915	0.994594752370836
MAR06916	0.993612578617423
MAR06917	0.994594752370842
MAR06918	0.997188860070221
MAR06921	0.996577969281273
MAR06932	0.999573163913367
MAR06935	0.999573163913367
MAR06938	0.98470510203918
MAR06942	0.999837474953052
MAR06945	0.999837474953052
MAR06948	0.999837474953052
MAR06951	0.999837474953052
MAR06965	0.994325871478
MAR06966	0.994325871477994
MAR06970	0.991287246573419
MAR06974	0.994760169526056
MAR06975	0.995053546030646
MAR06976	0.995053546030658
MAR06977	0.995053546030643
MAR06978	0.995053546030648
MAR06979	0.994760169526085
MAR06980	0.994760169526037
MAR06981	0.994760169526054
MAR06982	0.994760169526055
MAR06986	0.980236068214628
MAR06987	0.996138882291686
MAR06990	0.990127651205354
MAR06992	0.996071248451982
MAR06993	0.996051358525829
MAR06994	0.996071248451984
MAR06995	0.996071317172583
MAR06996	0.996051358525826
MAR06997	0.996071248451979
MAR06998	0.996071248451982
MAR06999	0.996071248451981
MAR07000	0.99607124845198
MAR07001	0.999819307904496
MAR07002	0.999819307904493
MAR07003	0.996071248451983
MAR07004	0.999970728532153
MAR07005	0.996071248451979
MAR07006	0.996071248451982
MAR07007	0.996071248451982
MAR07008	0.999992668679729
MAR07009	0.996071248451983
MAR07010	0.996071248451981
MAR07013	0.996071248451979
MAR07014	0.999970728532151
MAR07015	0.99999266867973
MAR07017	0.996071248451981
MAR07018	0.996071248451982
MAR07019	0.996071248451983
MAR07020	0.996071248451981
MAR07021	0.996051358525827
MAR07022	0.996071248451982
MAR07023	0.996071248451981
MAR07024	0.996071248451981
MAR07025	0.999991315452619
MAR07026	0.999991315452618
MAR07027	0.999991315452619
MAR07028	0.999991315452619
MAR07029	0.996071248451982
MAR07030	0.999928208530324
MAR07031	0.999928208530327
MAR07032	0.999928208530323
MAR07033	0.999940819711903
MAR07034	0.999940819711904
MAR07035	0.998340674786647
MAR07036	0.998472767283713
MAR07037	0.999985106705292
MAR07038	0.998335042336854
MAR07039	0.996071248451982
MAR07040	0.996051358525825
MAR07041	0.996071248451984
MAR07042	0.996071248451983
MAR07046	0.99607124845198
MAR07047	0.996071248451981
MAR07048	0.996051358525824
MAR07049	0.996071317172583
MAR07050	0.996071248451981
MAR07052	0.996071248451981
MAR07053	0.996071248451982
MAR07054	0.996071248451983
MAR07055	0.996071248451984
MAR07056	0.996071248451979
MAR07057	0.996071248451981
MAR07058	0.996071248451982
MAR07059	0.995969815589165
MAR07060	0.996071248451984
MAR07062	0.995021071619992
MAR07063	0.996071248451983
MAR07065	0.996071248451983
MAR07066	0.996071248451983
MAR07067	0.996071248451981
MAR07068	0.996071248451982
MAR07069	0.996071248451983
MAR07070	0.996071248451981
MAR07073	0.996071248451982
MAR07074	0.996071248451982
MAR07078	0.996017780837262
MAR07079	0.996071248451982
MAR07080	0.996071248451983
MAR07081	0.996071248452083
MAR07082	0.996051358525826
MAR07083	0.996071248451982
MAR07084	0.996071248451982
MAR07085	0.996071248451983
MAR07086	0.996071248451982
MAR07087	0.99607124845198
MAR07088	0.996051358525828
MAR07089	0.996071248451981
MAR07090	0.99607124845198
MAR07099	0.999504527855859
MAR07100	0.999504527855861
MAR07101	0.999032749555939
MAR07102	0.998030914214064
MAR07103	0.999474511175961
MAR07104	0.999474511175959
MAR07105	0.997359195191013
MAR07106	0.999504527855866
MAR07108	0.995970104828611
MAR07109	0.995969815589168
MAR07110	0.995906805099717
MAR07111	0.99590643209941
MAR07112	0.995906805099715
MAR07113	0.995906432099412
MAR07114	0.996017992639439
MAR07115	0.996017780837259
MAR07116	0.995970104828607
MAR07117	0.995969815589169
MAR07118	0.996017992639437
MAR07119	0.996017780837261
MAR07120	0.995870063126229
MAR07121	0.995869567579733
MAR07122	0.995826676757099
MAR07123	0.995826211456842
MAR07124	0.996051497359319
MAR07125	0.996051358525827
MAR07126	0.996071317172581
MAR07127	0.996071248451983
MAR07128	0.0857631143593279
MAR07129	0.0857631143593358
MAR07130	0.0857631143592433
MAR07131	0.0857631143592591
MAR07133	0.0857631143592866
MAR07140	0.0857656448877224
MAR07141	0.0857631143592912
MAR07142	0.999582122803746
MAR07143	0.99945775048706
MAR07144	0.995163182980266
MAR07149	0.976993427258095
MAR07151	0.997190131650171
MAR07152	0.998850282426114
MAR07153	0.99721675075774
MAR07156	0.996751219059662
MAR07157	0.996710890534354
MAR07160	0.979906766774118
MAR07161	0.979347060008561
MAR07163	0.97994197050532
MAR07164	0.97937817419279
MAR07171	0.999198011910715
MAR07172	0.999198011910716
MAR07174	0.998307174969568
MAR07175	0.998307174969567
MAR07180	0.999533218466644
MAR07181	0.999533218466646
MAR07182	0.999533218466647
MAR07189	0.997164209488705
MAR07193	0.989395154351499
MAR07196	0.999418486282267
MAR07198	0.995890433369236
MAR07200	0.995890433369232
MAR07201	0.995890433369232
MAR07202	0.99589043336923
MAR07203	0.995890433369223
MAR07204	0.994778437307398
MAR07205	0.995890433369229
MAR07206	0.99732120938865
MAR07207	0.998949894113968
MAR07208	0.998949894113975
MAR07209	0.998949894113969
MAR07210	0.998949894113963
MAR07211	0.998949894113969
MAR07212	0.998949894113973
MAR07213	0.998949894113971
MAR07214	0.998949894113969
MAR07215	0.998949894113969
MAR07216	0.998949894113968
MAR07217	0.998949894113973
MAR07218	0.998949894113969
MAR07219	0.998949894113974
MAR07220	0.998949894113969
MAR07221	0.998949894113968
MAR07222	0.998949894113967
MAR07223	0.998949894113968
MAR07224	0.998931222607256
MAR07225	0.998931222607255
MAR07226	0.998931222607256
MAR07227	0.998931222607256
MAR07228	0.998931222607256
MAR07229	0.998931222607253
MAR07230	0.998931222607256
MAR07231	0.998931222607249
MAR07232	0.998931222607249
MAR07233	0.998931222607256
MAR07234	0.998931222607256
MAR07235	0.998931222607255
MAR07236	0.998931222607256
MAR07237	0.998931222607257
MAR07238	0.998931222607256
MAR07239	0.998931222607255
MAR07240	0.998931222607259
MAR07241	0.998931222607256
MAR07242	0.998931222607257
MAR07243	0.998931222607254
MAR07244	0.998931222607266
MAR07245	0.998931222607255
MAR07246	0.998931222607258
MAR07247	0.998931222607258
MAR07248	0.998931222607255
MAR07249	0.998931222607254
MAR07250	0.998931222607262
MAR07251	0.998931222607259
MAR07252	0.998922628008735
MAR07254	0.96691056066633
MAR07258	0.966910560666308
MAR07259	0.966910560666298
MAR07260	0.966910560666292
MAR07261	0.990200558672527
MAR07263	0.990200558672503
MAR07264	0.992563080927442
MAR07265	0.992563080927441
MAR07266	0.992563080927439
MAR07267	0.992563080927445
MAR07268	0.992563080927438
MAR07269	0.992563080927441
MAR07270	0.992563080927427
MAR07271	0.991475879266014
MAR07272	0.991475879266008
MAR07273	0.99256308092744
MAR07274	0.992563080927446
MAR07275	0.992563080927453
MAR07276	0.992563080927437
MAR07277	0.992563080927442
MAR07278	0.962223517617429
MAR07279	0.992563080927438
MAR07280	0.99256308092744
MAR07281	0.99256308092744
MAR07284	0.992563080927442
MAR07285	0.992563080927432
MAR07286	0.992563080927442
MAR07287	0.992563080927441
MAR07288	0.998768092296974
MAR07289	0.997856444329735
MAR07290	0.998120600540217
MAR07291	0.998768092296964
MAR07293	0.997441359547274
MAR07294	0.998768092296963
MAR07298	0.997856444329742
MAR07300	0.997441359547242
MAR07305	0.997856444329743
MAR07306	0.998768092296954
MAR07307	0.998764701796175
MAR07308	0.999776528987263
MAR07309	0.999895877460516
MAR07310	0.999895877460512
MAR07311	0.999869897071365
MAR07312	0.999041796199406
MAR07313	0.999977925404975
MAR07314	0.999895877460519
MAR07315	0.99989587746052
MAR07316	0.999869897071363
MAR07317	0.999915020464021
MAR07318	0.999936483603738
MAR07319	0.99977652898727
MAR07320	0.998764701796167
MAR07321	0.999462074387423
MAR07322	0.999936483603741
MAR07323	0.99256308092744
MAR07324	0.992563080927438
MAR07325	0.992563080927447
MAR07326	0.993486030273008
MAR07327	0.99992986735559
MAR07328	0.99992986735559
MAR07329	0.999929867355587
MAR07330	0.999929867355582
MAR07332	0.984070111749958
MAR07333	0.984070111749952
MAR07334	0.989743937477898
MAR07335	0.995137078734468
MAR07336	0.995137078734989
MAR07337	0.99513707873499
MAR07338	0.995137078734988
MAR07339	0.995137078734993
MAR07340	0.995137078734987
MAR07341	0.995137078734987
MAR07342	0.995137078734983
MAR07343	0.995137078735006
MAR07344	0.995137078734991
MAR07345	0.995137078734999
MAR07346	0.995137078734988
MAR07347	0.995137078734988
MAR07348	0.995137078734988
MAR07349	0.995137078734989
MAR07350	0.995137078734989
MAR07351	0.99513707873499
MAR07352	0.995137078734989
MAR07353	0.995137078734989
MAR07354	0.995137078734989
MAR07355	0.995137078734984
MAR07356	0.995137078734989
MAR07357	0.995137078734988
MAR07358	0.995137078734988
MAR07359	0.995137078734994
MAR07360	0.99513707873499
MAR07361	0.995137078734987
MAR07362	0.995137078734992
MAR07363	0.995137078734995
MAR07364	0.995137078734988
MAR07365	0.995137078734993
MAR07366	0.995137078734996
MAR07367	0.995137078734988
MAR07368	0.995137078734992
MAR07369	0.995137078734991
MAR07370	0.995137078734988
MAR07371	0.995137078734989
MAR07372	0.995137078734989
MAR07373	0.9999481220454
MAR07374	0.999529064241171
MAR07375	0.999529064241172
MAR07376	0.999529064241171
MAR07377	0.99952906424117
MAR07378	0.999529064241169
MAR07379	0.99952906424117
MAR07380	0.999529064241171
MAR07381	0.999997798029765
MAR07382	0.999991230281931
MAR07383	0.999997798029767
MAR07384	0.999529064241168
MAR07385	0.999997798029766
MAR07386	0.999997798029766
MAR07387	0.999991230281931
MAR07388	0.999529064241171
MAR07389	0.999997798029766
MAR07390	0.999997798029767
MAR07391	0.999991230281931
MAR07392	0.99952906424117
MAR07393	0.999997798029766
MAR07394	0.999997798029767
MAR07395	0.999991230281931
MAR07396	0.999529064241169
MAR07397	0.999997798029767
MAR07398	0.99999123028193
MAR07399	0.999997798029765
MAR07400	0.999529064241171
MAR07401	0.999997798029766
MAR07402	0.999997798029766
MAR07403	0.99999123028193
MAR07404	0.999529064241171
MAR07405	0.999997798029766
MAR07406	0.999997798029766
MAR07407	0.999991230281931
MAR07408	0.999524683855839
MAR07409	0.999997798029766
MAR07410	0.999997798029766
MAR07411	0.999991230281933
MAR07412	0.999529064241172
MAR07413	0.999997798029765
MAR07414	0.999997798029766
MAR07415	0.999991230281932
MAR07416	0.99952906424117
MAR07417	0.999997798029766
MAR07418	0.999991230281931
MAR07419	0.999997798029766
MAR07420	0.99952906424117
MAR07421	0.999997798029766
MAR07422	0.999997798029766
MAR07423	0.999991230281931
MAR07424	0.99952906424117
MAR07425	0.999529064241171
MAR07426	0.999529064241169
MAR07427	0.999529064241171
MAR07428	0.992563080927439
MAR07429	0.992563080927447
MAR07430	0.99224515490843
MAR07432	0.999256105414744
MAR07433	0.998588456556272
MAR07434	0.996701101295982
MAR07436	0.999256004185157
MAR07438	0.999779426999757
MAR07440	0.999180954417842
MAR07442	0.999180954417843
MAR07443	0.999180954417841
MAR07444	0.999180954417844
MAR07445	0.999180954417844
MAR07446	0.999180954417836
MAR07447	0.999180954417842
MAR07448	0.99918095441784
MAR07449	0.99918095441784
MAR07450	0.999180954417843
MAR07451	0.999180954417841
MAR07452	0.999180954417842
MAR07453	0.999180954417843
MAR07454	0.999978424387888
MAR07455	0.999978424387888
MAR07456	0.999978424387888
MAR07457	0.999978424387888
MAR07458	0.999999001611055
MAR07459	0.999996168841197
MAR07460	0.999999001611055
MAR07461	0.99967308949817
MAR07462	0.999966094719673
MAR07463	0.999991310169952
MAR07464	0.999991310169952
MAR07465	0.999673089498171
MAR07466	0.999673089498169
MAR07467	0.999673089498168
MAR07468	0.99967308949817
MAR07469	0.999736256578803
MAR07471	0.998307174969568
MAR07472	0.998307174969566
MAR07473	0.998307174969569
MAR07474	0.998307174969568
MAR07475	0.998307174969567
MAR07476	0.998307174969566
MAR07477	0.99830717496957
MAR07478	0.998307174969572
MAR07479	0.998307174969568
MAR07480	0.998307174969569
MAR07481	0.998307174969571
MAR07482	0.998307174969567
MAR07483	0.999898020667955
MAR07484	0.999898020667955
MAR07485	0.999898020667954
MAR07486	0.999898020667955
MAR07487	0.999995559448353
MAR07488	0.999982920736867
MAR07489	0.999995559448354
MAR07491	0.999328013229519
MAR07492	0.996474503845243
MAR07493	0.996474503845249
MAR07494	0.996474503845237
MAR07495	0.998837898600775
MAR07496	0.998837898600771
MAR07497	0.999901376269711
MAR07498	0.99853123588901
MAR07499	0.998531235889006
MAR07500	0.999882512652433
MAR07501	0.999882512652434
MAR07502	0.999993584271258
MAR07503	0.999975536020397
MAR07504	0.999993584271259
MAR07505	0.999882512652433
MAR07506	0.999817560769321
MAR07507	0.999817560769322
MAR07508	0.99981756076932
MAR07509	0.999901376269708
MAR07510	0.999901376269709
MAR07511	0.999901376269709
MAR07512	0.999727035699356
MAR07513	0.999727035699366
MAR07514	0.999987749215302
MAR07515	0.999952934373494
MAR07516	0.999987749215303
MAR07517	0.999727035699358
MAR07518	0.999727035699359
MAR07519	0.999656675719973
MAR07520	0.998735130640906
MAR07521	0.998735130640895
MAR07522	0.998735130640901
MAR07523	0.998735130640895
MAR07524	0.999867430144287
MAR07525	0.999867430144286
MAR07526	0.99999277025065
MAR07527	0.999972429578921
MAR07528	0.99999277025065
MAR07529	0.999867430144279
MAR07530	0.999992770250649
MAR07531	0.999972429578923
MAR07532	0.999992770250649
MAR07533	0.999917212397582
MAR07534	0.999197507429366
MAR07535	0.999197507429371
MAR07536	0.999197507429358
MAR07537	0.999197507429349
MAR07538	0.999197507429359
MAR07539	0.999197507429346
MAR07540	0.999913893086101
MAR07541	0.999913893086101
MAR07542	0.999996109054908
MAR07543	0.999985055436361
MAR07544	0.999996109054908
MAR07545	0.999913893086098
MAR07546	0.999913893086096
MAR07547	0.999996109054908
MAR07548	0.999985055436362
MAR07549	0.999996109054909
MAR07550	0.999913893086102
MAR07551	0.999597471440031
MAR07552	0.99959747144003
MAR07553	0.999597471440027
MAR07554	0.999597471440028
MAR07555	0.996474503845241
MAR07556	0.999611762599844
MAR07557	0.999611762599851
MAR07558	0.999988949561712
MAR07559	0.999910393713295
MAR07560	0.999988949561711
MAR07561	0.999988949561711
MAR07562	0.999611762599843
MAR07563	0.999910393713294
MAR07564	0.999988949561712
MAR07565	0.999988949561711
MAR07566	0.99998894956171
MAR07567	0.999611762599843
MAR07568	0.991059968047165
MAR07569	0.994492898861769
MAR07570	0.999103643945602
MAR07571	0.999103643945594
MAR07572	0.999103643945593
MAR07573	0.999103643945603
MAR07574	0.999653341439699
MAR07575	0.999653341439678
MAR07576	0.999653341439682
MAR07577	0.999653341439682
