Rxn_id	Values
MAR06903	0.873237931403005
MAR06904	0.880104667761114
MAR06905	0.886261380378763
MAR06906	0.890640455953102
MAR06907	0.962154861700256
MAR06908	0.962154861700248
MAR06909	0.962154861700246
MAR06910	0.962154861700243
MAR06911	0.99594641534972
MAR06912	0.973723939804013
MAR06914	0.975870228631753
MAR06915	0.980530553877237
MAR06916	0.97681308734142
MAR06917	0.98053055387727
MAR06918	0.963261812363796
MAR06921	0.971232069018266
MAR06923	0.177933255428426
MAR06932	0.999579340572171
MAR06935	0.99957934057217
MAR06938	0.998083564941772
MAR06942	0.999839638784064
MAR06945	0.999839638784064
MAR06948	0.999839638784064
MAR06951	0.999839638784064
MAR06965	0.999384741787034
MAR06966	0.999384741787028
MAR06969	0.998109280028197
MAR06970	0.998179208293228
MAR06974	0.99309269691416
MAR06975	0.993271503287551
MAR06976	0.993271503287553
MAR06977	0.993271503287535
MAR06978	0.99327150328755
MAR06979	0.993092696914155
MAR06980	0.993092696914149
MAR06981	0.993092696914152
MAR06982	0.993092696914152
MAR06987	0.983246047463595
MAR06990	0.904574097112981
MAR06992	0.994370570211246
MAR06993	0.994342199158964
MAR06994	0.994370570211248
MAR06995	0.9943705781461
MAR06996	0.99434219915896
MAR06997	0.994370570211249
MAR06998	0.994370570211242
MAR06999	0.994370570211255
MAR07000	0.994370570211253
MAR07001	0.999742696737966
MAR07002	0.999742696737965
MAR07003	0.99437057021125
MAR07004	0.999958322075269
MAR07005	0.994370570211247
MAR07006	0.994370570211251
MAR07007	0.994370570211254
MAR07008	0.99998956148895
MAR07009	0.994370570211251
MAR07010	0.99437057021125
MAR07013	0.994370570211261
MAR07014	0.999958322075269
MAR07015	0.99998956148895
MAR07017	0.994370570211245
MAR07018	0.994370570211247
MAR07019	0.994370570211246
MAR07020	0.994370570211245
MAR07021	0.994342199158963
MAR07022	0.994370570211237
MAR07023	0.994370570211251
MAR07024	0.994370570211247
MAR07025	0.999987634676513
MAR07026	0.99998763467651
MAR07027	0.999987634676512
MAR07028	0.999987634676511
MAR07029	0.994370570211248
MAR07033	0.994342199158963
MAR07034	0.994342199158967
MAR07035	0.998155828677937
MAR07036	0.998048805838046
MAR07037	0.994370570211256
MAR07038	0.997866509216773
MAR07039	0.99437057021124
MAR07040	0.994342199158971
MAR07041	0.994370570211247
MAR07042	0.999637082801541
MAR07043	0.999512348450301
MAR07044	0.999512348450315
MAR07045	0.999512348450305
MAR07046	0.994370570211251
MAR07047	0.999637082801541
MAR07048	0.994342199158964
MAR07049	0.994370578146104
MAR07050	0.994370570211249
MAR07052	0.994370570211244
MAR07053	0.994370570211244
MAR07054	0.994370570211242
MAR07055	0.994370570211248
MAR07056	0.994370570211248
MAR07057	0.994370570211246
MAR07058	0.994370570211244
MAR07059	0.994225804789858
MAR07061	0.994370570211252
MAR07062	0.992427196391176
MAR07064	0.994370570211251
MAR07065	0.994370570211246
MAR07066	0.994370570211242
MAR07067	0.994370570211247
MAR07071	0.994370570211247
MAR07072	0.994370570211251
MAR07075	0.994370570211249
MAR07076	0.994370570211249
MAR07077	0.99437057021125
MAR07078	0.994294275922886
MAR07079	0.994370570211248
MAR07080	0.994370570211249
MAR07081	0.994370570211248
MAR07082	0.994342199158963
MAR07083	0.994370570211243
MAR07084	0.994370570211243
MAR07085	0.99437057021125
MAR07086	0.994370570211253
MAR07087	0.99437057021125
MAR07088	0.994342199158967
MAR07089	0.994370570211249
MAR07090	0.994370570211247
MAR07099	0.999512348450305
MAR07100	0.999512348450304
MAR07101	0.993024807936254
MAR07102	0.999261739784935
MAR07103	0.99963708280154
MAR07104	0.999637082801536
MAR07105	0.998414813551024
MAR07106	0.999512348450308
MAR07108	0.994225838182577
MAR07109	0.994225804789854
MAR07110	0.994135362182657
MAR07111	0.994135319123337
MAR07112	0.994135362182662
MAR07113	0.994135319123332
MAR07114	0.994294300376997
MAR07115	0.99429427592288
MAR07116	0.994225838182573
MAR07117	0.994225804789856
MAR07118	0.994294300377002
MAR07119	0.994294275922879
MAR07120	0.994911257620772
MAR07121	0.99491114595568
MAR07122	0.99402085374382
MAR07123	0.994020800035012
MAR07124	0.994342215189019
MAR07125	0.994342199158967
MAR07126	0.994370578146104
MAR07127	0.994370570211245
MAR07128	0.989610675553055
MAR07129	0.989610675553056
MAR07130	0.989610675553046
MAR07131	0.989610675553272
MAR07133	0.989610675553053
MAR07137	0.989482435015805
MAR07140	0.989610487468663
MAR07141	0.989610675553041
MAR07142	0.999367561512461
MAR07143	0.999532737922749
MAR07144	0.998022002429148
MAR07149	0.992982569932976
MAR07151	0.998941244266501
MAR07152	0.998698765840777
MAR07153	0.99900466916044
MAR07156	0.999614680269941
MAR07157	0.998228265769334
MAR07160	0.973820743250277
MAR07161	0.975834480019829
MAR07162	0.995065387600777
MAR07163	0.973832578189135
MAR07164	0.994491767618352
MAR07171	0.999945011678156
MAR07172	0.999945011678158
MAR07174	0.999912195866412
MAR07175	0.999912195866413
MAR07180	0.999814326565623
MAR07181	0.999814326565622
MAR07182	0.99981432656562
MAR07183	0.999711182088699
MAR07185	0.994319068078199
MAR07186	0.994319068078198
MAR07187	0.994319068078206
MAR07189	0.998951765235596
MAR07193	0.994234148561627
MAR07196	0.999598205392071
MAR07198	0.993473953782162
MAR07200	0.993473953782165
MAR07201	0.993473953782163
MAR07202	0.993473953782161
MAR07203	0.993473953782164
MAR07204	0.993156083346438
MAR07205	0.993473953782142
MAR07206	0.994009452281327
MAR07207	0.996048105817492
MAR07208	0.996048105817483
MAR07209	0.996048105817487
MAR07210	0.996048105817486
MAR07211	0.996048105817478
MAR07212	0.996048105817481
MAR07213	0.996048105817486
MAR07214	0.996048105817483
MAR07215	0.996048105817484
MAR07216	0.996048105817483
MAR07217	0.996048105817481
MAR07218	0.996048105817483
MAR07219	0.996048105817482
MAR07220	0.996048105817484
MAR07221	0.996048105817484
MAR07222	0.996048105817483
MAR07223	0.996048105817483
MAR07224	0.999245972819412
MAR07225	0.99924597281941
MAR07226	0.999245972819412
MAR07227	0.999245972819412
MAR07228	0.999245972819403
MAR07229	0.999245972819406
MAR07230	0.999245972819408
MAR07231	0.999245972819409
MAR07232	0.9992459728194
MAR07233	0.999245972819408
MAR07234	0.99924597281941
MAR07235	0.999245972819409
MAR07236	0.999245972819409
MAR07237	0.99924597281941
MAR07238	0.999245972819409
MAR07239	0.999245972819419
MAR07240	0.99924597281941
MAR07241	0.99924597281941
MAR07242	0.999245972819407
MAR07243	0.99924597281941
MAR07244	0.99924597281941
MAR07245	0.99924597281941
MAR07246	0.99924597281941
MAR07247	0.999245972819409
MAR07248	0.999245972819409
MAR07249	0.99924597281941
MAR07250	0.99924597281941
MAR07251	0.99924597281941
MAR07252	0.999203821630822
MAR07254	0.607457989877487
MAR07258	0.607457989877789
MAR07259	0.607457989877746
MAR07260	0.60745798987778
MAR07261	0.998970361058259
MAR07263	0.99897036105826
MAR07264	0.994891303979867
MAR07265	0.994891303979867
MAR07266	0.994891303979865
MAR07267	0.994891303979865
MAR07268	0.994891303979867
MAR07269	0.994891303979865
MAR07270	0.994891303979866
MAR07271	0.998803055256209
MAR07272	0.99880305525621
MAR07273	0.994891303979868
MAR07274	0.994891303979861
MAR07275	0.994891303979863
MAR07276	0.994891303979878
MAR07277	0.994891303979864
MAR07278	0.996932873349414
MAR07279	0.994891303979866
MAR07280	0.994891303979869
MAR07281	0.994891303979872
MAR07284	0.994891303979871
MAR07285	0.994891303979868
MAR07286	0.994891303979864
MAR07287	0.994891303979866
MAR07288	0.730063453123059
MAR07289	0.386306714037907
MAR07290	0.8743754651411
MAR07291	0.730063453123168
MAR07293	0.977553576243404
MAR07294	0.788391847839195
MAR07300	0.977553576243399
MAR07306	0.78839184783969
MAR07307	0.947519943821361
MAR07308	0.990981059381643
MAR07309	0.995796305175362
MAR07310	0.995796305175361
MAR07311	0.994527665993353
MAR07312	0.980506474693129
MAR07313	0.999109709401754
MAR07314	0.995796305175362
MAR07315	0.995796305175359
MAR07316	0.994527665993353
MAR07317	0.946337648880338
MAR07318	0.981580922481614
MAR07319	0.990981059381645
MAR07320	0.9475199438213739
MAR07321	0.998415172127359
MAR07322	0.981580922481612
MAR07323	0.994891303979862
MAR07324	0.994891303979868
MAR07325	0.994891303979867
MAR07326	0.999924947642101
MAR07327	0.999807610465445
MAR07328	0.999807610465447
MAR07329	0.999807610465445
MAR07330	0.999807610465445
MAR07332	0.999307242732418
MAR07333	0.999307242732406
MAR07334	0.99899487957391
MAR07335	0.999318981737604
MAR07336	0.999318981737606
MAR07337	0.999318981737604
MAR07338	0.999318981737607
MAR07339	0.999318981737608
MAR07340	0.999318981737604
MAR07341	0.999318981737606
MAR07342	0.999318981737606
MAR07343	0.999318981737607
MAR07344	0.999318981737606
MAR07345	0.999318981737606
MAR07346	0.999318981737606
MAR07347	0.999318981737606
MAR07348	0.999318981737605
MAR07349	0.999318981737606
MAR07350	0.999318981737606
MAR07351	0.999318981737605
MAR07352	0.999318981737605
MAR07353	0.999318981737606
MAR07354	0.999318981737605
MAR07355	0.999318981737607
MAR07356	0.999318981737604
MAR07357	0.999318981737606
MAR07358	0.999318981737606
MAR07359	0.999318981737606
MAR07360	0.999318981737606
MAR07361	0.999318981737605
MAR07362	0.999318981737605
MAR07363	0.999318981737606
MAR07364	0.999318981737605
MAR07365	0.999318981737604
MAR07366	0.999318981737601
MAR07367	0.999318981737603
MAR07368	0.999318981737604
MAR07369	0.999318981737607
MAR07370	0.999318981737604
MAR07371	0.999318981737606
MAR07372	0.999318981737606
MAR07373	0.999938690275339
MAR07374	0.999800899691555
MAR07375	0.999800899691556
MAR07376	0.999800899691556
MAR07377	0.999800899691556
MAR07378	0.999800899691556
MAR07379	0.999800899691555
MAR07380	0.999800899691556
MAR07381	0.999999027570977
MAR07382	0.999996127975422
MAR07383	0.999999027570978
MAR07384	0.999800899691555
MAR07385	0.999999027570977
MAR07386	0.999999027570977
MAR07387	0.999996127975422
MAR07388	0.999800899691555
MAR07389	0.999999027570977
MAR07390	0.999999027570977
MAR07391	0.999996127975421
MAR07392	0.999800899691556
MAR07393	0.999999027570978
MAR07394	0.999999027570978
MAR07395	0.999996127975422
MAR07396	0.999800899691555
MAR07397	0.999999027570978
MAR07398	0.999996127975421
MAR07399	0.999999027570978
MAR07400	0.999800899691556
MAR07401	0.999999027570978
MAR07402	0.999999027570978
MAR07403	0.999996127975422
MAR07404	0.999800899691556
MAR07405	0.999999027570977
MAR07406	0.999999027570977
MAR07407	0.999996127975422
MAR07408	0.999800899691556
MAR07409	0.999999027570977
MAR07410	0.999999027570978
MAR07411	0.999996127975422
MAR07412	0.999800899691556
MAR07413	0.999999027570978
MAR07414	0.999999027570977
MAR07415	0.999996127975422
MAR07416	0.999800899691556
MAR07417	0.999999027570977
MAR07418	0.999996127975421
MAR07419	0.999999027570977
MAR07420	0.999800899691556
MAR07421	0.999999027570974
MAR07422	0.999999027570988
MAR07423	0.999996127975422
MAR07424	0.999800899691557
MAR07425	0.999800899691556
MAR07426	0.999800899691556
MAR07427	0.999800899691556
MAR07428	0.994891303979869
MAR07429	0.994891303979865
MAR07430	0.994672583578103
MAR07432	0.999373333473921
MAR07433	0.999662274291209
MAR07434	0.996203967583966
MAR07436	0.999373273728247
MAR07438	0.999885997863297
MAR07440	0.99993878891723
MAR07442	0.99993878891723
MAR07443	0.999938788917231
MAR07444	0.999938788917232
MAR07445	0.999938788917231
MAR07446	0.999938788917231
MAR07447	0.999938788917231
MAR07448	0.999938788917229
MAR07449	0.999938788917231
MAR07450	0.99993878891723
MAR07451	0.999938788917231
MAR07452	0.999938788917231
MAR07453	0.999938788917231
MAR07454	0.999988235868215
MAR07455	0.999988235868213
MAR07456	0.999988235868214
MAR07457	0.999988235868213
MAR07458	0.99999945355164
MAR07459	0.999997903403454
MAR07460	0.999999453551641
MAR07461	0.999825523623948
MAR07462	0.999981275426703
MAR07463	0.99999519682679
MAR07464	0.99999519682679
MAR07465	0.999825523623948
MAR07466	0.999825523623947
MAR07467	0.999825523623948
MAR07468	0.999825523623948
MAR07469	0.999682818897508
MAR07471	0.999912195866378
MAR07472	0.999912195866412
MAR07473	0.999912195866413
MAR07474	0.999912195866414
MAR07475	0.999912195866413
MAR07476	0.999912195866411
MAR07477	0.999912195866413
MAR07478	0.999912195866414
MAR07479	0.999912195866413
MAR07480	0.999912195866413
MAR07481	0.999912195866414
MAR07482	0.999912195866413
MAR07483	0.999938652639047
MAR07484	0.999938652639046
MAR07485	0.999938652639046
MAR07486	0.999938652639045
MAR07487	0.9999973135436
MAR07488	0.999989669601458
MAR07489	0.9999973135436
MAR07491	0.999086992280316
MAR07492	0.999129227103345
MAR07493	0.999129227103351
MAR07494	0.99912922710335
MAR07495	0.999364917127779
MAR07496	0.999364917127778
MAR07497	0.99994162800651
MAR07498	0.99955046874526
MAR07499	0.99955046874526
MAR07500	0.999858028120532
MAR07501	0.999858028120533
MAR07502	0.999992263103435
MAR07503	0.99997049649451
MAR07504	0.999992263103432
MAR07505	0.999858028120527
MAR07506	0.999898147050387
MAR07507	0.999898147050388
MAR07508	0.999898147050387
MAR07509	0.999941628006951
MAR07510	0.999941628006951
MAR07511	0.999941628006951
MAR07512	0.999811547960215
MAR07513	0.999811547960214
MAR07514	0.999991540550895
MAR07515	0.999967500502762
MAR07516	0.999991540550936
MAR07517	0.999811547960214
MAR07518	0.999811547960215
MAR07519	0.999279078538175
MAR07520	0.999419925651261
MAR07521	0.999419925651262
MAR07522	0.999419925651262
MAR07523	0.999419925651261
MAR07524	0.999849588556587
MAR07525	0.999849588556586
MAR07526	0.999991790273782
MAR07527	0.999968694320453
MAR07528	0.999991790273781
MAR07529	0.999849588556584
MAR07530	0.999991790273781
MAR07531	0.999968694320453
MAR07532	0.999991790273781
MAR07533	0.999896950541875
MAR07534	0.999718509999317
MAR07535	0.999718509999321
MAR07536	0.999718509999319
MAR07537	0.999718509999319
MAR07538	0.999718509999322
MAR07539	0.999718509999321
MAR07540	0.999940048984986
MAR07541	0.999940048984985
MAR07542	0.999997291275312
MAR07543	0.999989596291674
MAR07544	0.999997291275312
MAR07545	0.999940048984986
MAR07546	0.999940048984986
MAR07547	0.999997291275312
MAR07548	0.999989596291674
MAR07549	0.999997291275312
MAR07550	0.999940048984987
MAR07551	0.999901374873716
MAR07552	0.999901374873716
MAR07553	0.999901374873717
MAR07554	0.999901374873717
MAR07555	0.999129227103355
MAR07556	0.9997236921608
MAR07557	0.9997236921608
MAR07558	0.999992139619745
MAR07559	0.9999362605472
MAR07560	0.999992139619746
MAR07561	0.999992139619746
MAR07562	0.9997236921608
MAR07563	0.9999362605472
MAR07564	0.999992139619746
MAR07565	0.999992139619746
MAR07566	0.999992139619746
MAR07567	0.999723692160799
MAR07568	0.980201681189624
MAR07569	0.987345508992382
MAR07570	
MAR07571	0.999431355525893
MAR07572	0.999431355525892
MAR07573	0.999431355525893
MAR07574	0.999726927827894
MAR07575	0.999726927827895
MAR07576	0.999726927827896
MAR07577	0.999726927827895
MAR07578	0.999726927827896
MAR07579	0.998994879573909
MAR07580	0.999898239205399
MAR07581	0.999726927827892
MAR07582	0.999726927827896
MAR07583	0.9999249476421
MAR07584	0.999661515648264
MAR07585	0.999661515648265
MAR07586	0.999661515648264
MAR07587	0.999661515648264
MAR07588	0.978070993674211
MAR07589	0.996592492134753
MAR07590	0.991179995308243
MAR07591	0.978481326359216
MAR07594	0.991179995308251
MAR07596	0.991180112823215
MAR07597	0.998694259192322
MAR07598	0.998694259192328
MAR07600	0.998694259192337
MAR07602	0.997518632060196
MAR07603	0.997518632060193
MAR07610	0.998292022981487
MAR07611	0.998007022151872
MAR07612	0.999373970154706
MAR07613	0.99781298451155
MAR07614	0.997122336652474
MAR07615	0.997623769149054
MAR07621	0.99954176801038
MAR07622	0.998884956866224
MAR07623	0.999883813485647
MAR07624	0.99988381348565
MAR07625	0.999841615933866
MAR07626	0.999841615933867
MAR07627	0.995291811996309
MAR07629	0.999197066600648
MAR07630	0.998095980387794
MAR07631	0.997599618291303
MAR07632	0.9969079137216
MAR07638	0.975843443965431
MAR07639	0.998191923305595
MAR07640	0.998191923305591
MAR07641	0.9981919233056
MAR07643	0.999457250957707
MAR07644	0.999630652768332
MAR07645	0.999174193722058
MAR07646	0.993345432517571
MAR07647	0.993345432517596
MAR07648	0.796756925918041
MAR07649	0.796718474929949
MAR07650	0.986213213700335
MAR07651	0.987150071283519
MAR07652	0.996134840253536
MAR07653	0.990370051945501
MAR07654	0.990370051945502
MAR07655	0.996140899678456
MAR07656	0.997310304197965
MAR07658	0.99980866721212
MAR07661	0.992381404406877
MAR07662	0.983191657012201
MAR07663	0.997811851545675
MAR07664	0.98319165701219
MAR07665	0.98318991148856
MAR07666	0.999643741448799
MAR07667	0.999882981268775
MAR07668	0.999363419226687
MAR07669	0.999363419226687
MAR07670	0.999363419226678
MAR07671	0.999363419226685
MAR07672	0.989246725442601
MAR07673	0.989246725442575
MAR07674	0.995641493242991
MAR07675	0.960978579960704
MAR07680	0.997623436218378
MAR07682	0.999704326775837
MAR07683	0.999270697600311
MAR07684	0.998132060680005
MAR07685	0.998044154098858
MAR07686	0.99975882003216
MAR07687	0.999614070187012
MAR07688	0.998293225502772
MAR07689	0.997002400961168
MAR07690	0.999212906821535
MAR07691	0.997226042446154
MAR07692	0.997320923232548
MAR07693	0.996337476946996
MAR07702	0.995354427193869
MAR07707	0.985512739500859
MAR07709	0.998198357472137
MAR07711	0.999846563384346
MAR07712	0.992289029560668
MAR07713	0.999846563384345
MAR07714	0.999846563392145
MAR07715	0.999960311708436
MAR07716	0.999960311708435
MAR07717	0.998580245821012
MAR07718	0.999960309651858
MAR07719	0.998580301286457
MAR07720	0.999914056603809
MAR07721	0.999914056603809
MAR07722	0.999914047693255
MAR07723	0.999276887548316
MAR07724	0.999904216478809
MAR07725	0.999904216478808
MAR07726	0.999904205190142
MAR07727	0.999918736109847
MAR07728	0.99991873610985
MAR07729	0.999918745950498
MAR07730	0.99715440068591
MAR07731	0.997154400685924
MAR07732	0.997154063868661
MAR07733	0.999138570692952
MAR07735	0.972845487608429
MAR07736	0.999506336318606
MAR07737	0.998505333306358
MAR07738	0.999468191077419
MAR07740	0.99598962112016
MAR07743	0.997654830354536
MAR07747	0.996195492660141
MAR07751	0.991592314613541
MAR07753	0.99338270449242
MAR07755	0.999963865662711
MAR07757	0.868252097442928
MAR07762	0.999098473182799
MAR07763	0.946318233774863
MAR07765	0.978372410240722
MAR07766	0.996976221071663
MAR07767	0.97837213900883
MAR07768	0.996976667255532
MAR07769	0.962134823058078
MAR07770	0.993010026754457
MAR07773	0.984033332206288
MAR07786	0.969959776148499
MAR07789	0.986998262746251
MAR07791	0.986998262746268
MAR07792	0.969887431124415
