Rxn_id	Values
MAR06647	0.798098819161368
MAR06649	0.978849511790675
MAR06650	0.97657898949564
MAR06651	0.998340081284048
MAR06652	0.975621337912406
MAR06654	0.982757594544408
MAR06655	0.988657219223406
MAR06656	0.982706881039449
MAR06657	0.991459273853138
MAR06658	0.974211130780088
MAR06659	0.991951700136891
MAR06662	0.999907001625799
MAR06664	0.992573554853405
MAR06665	0.977958801906984
MAR06668	0.990739868133782
MAR06669	0.976927504594328
MAR06674	0.999976741254253
MAR06675	0.965526242799738
MAR06676	0.999976747714871
MAR06677	0.83718308587451
MAR06678	0.985481335046301
MAR06680	0.798101752283999
MAR06682	0.97696058354815
MAR06687	0.784138737268309
MAR06688	0.998755581980891
MAR06690	0.97579024489739
MAR06691	0.9761240173455
MAR06692	0.977897102075878
MAR06693	0.97787386052511
MAR06700	0.992536978844329
MAR06701	0.975308208881732
MAR06702	0.994289476517387
MAR06703	0.977308998709985
MAR06713	0.999334615895634
MAR06714	0.999218819440805
MAR06716	0.500344081132843
MAR06717	0.500344081132838
MAR06718	0.500344081132835
MAR06719	0.500344081132908
MAR06720	0.500344081132845
MAR06721	0.500344081132842
MAR06724	0.985509682952995
MAR06725	0.997198237245665
MAR06726	0.99888805357083
MAR06730	0.964768766415686
MAR06732	0.999303825838916
MAR06734	0.993394421828293
MAR06736	0.993395013719783
MAR06742	0.500355191388056
MAR06743	0.99949592617274
MAR06745	0.999290878273388
MAR06746	0.999733323942558
MAR06747	0.999733323942563
MAR06748	0.99958137582441
MAR06749	0.999570393682245
MAR06750	0.999843385246089
MAR06751	0.99984338524609
MAR06752	0.99955094179417
MAR06753	0.999599385392342
MAR06754	0.99962548988013
MAR06755	0.999867561198804
MAR06756	0.999526285417898
MAR06758	0.998782460248043
MAR06760	0.999648874710382
MAR06761	0.999534185007348
MAR06762	0.999738064243426
MAR06763	0.999453953379187
MAR06764	0.999453953379187
MAR06766	0.999569638252533
MAR06767	0.999509894825386
MAR06768	0.991451972307602
MAR06769	0.997219761800355
MAR06772	0.991451972307605
MAR06774	0.996286988472608
MAR06775	0.998017811109101
MAR06776	0.996286988472614
MAR06777	0.999411469480382
MAR06778	0.996286988472607
MAR06780	0.197319701786609
MAR06784	0.228930395150014
MAR06785	0.236817743225533
MAR06786	0.245232307083277
MAR06789	0.999065448557182
MAR06790	0.999531178677863
MAR06791	0.999451691932664
MAR06795	0.999504828958705
MAR06796	0.998835970460503
MAR06797	0.500344081132847
MAR06804	0.997956048252752
MAR06805	0.995665001306151
MAR06808	0.992532735435317
MAR06809	0.997955826298239
MAR06810	0.995665001306135
MAR06811	0.997268889977659
MAR06812	0.998779772790867
MAR06813	0.997744644917824
MAR06816	0.94089528365734
MAR06817	0.997744644917823
MAR06821	0.999411469480387
MAR06825	0.995420204430547
MAR06826	0.999635968313168
MAR06829	0.998405382823778
MAR06831	0.998405382823781
MAR06832	0.995420204430552
MAR06834	0.999635987334363
MAR06839	0.999188662725535
MAR06841	0.500355191388062
MAR06844	0.998405382823783
MAR06845	0.998405382823783
MAR06847	0.928684802196841
MAR06849	0.500344081132845
MAR06850	0.998405382823778
MAR06851	0.998405382823778
MAR06852	0.988400113492092
MAR06854	0.997307130319735
MAR06859	0.816037712676974
MAR06861	0.996389734997252
MAR06863	0.998901417279609
MAR06864	0.999822631482083
MAR06865	0.998997397150608
MAR06866	0.999372217504588
MAR06873	1.0
MAR06883	0.70834862456992
MAR06884	1.0
MAR06887	0.997346581132403
MAR06890	0.254604157665476
MAR06893	0.998780374883034
MAR06896	0.998928482077366
MAR06897	0.998864642930697
MAR06901	0.272488774061319
MAR06902	0.269007529374729
MAR06903	0.264587202908242
MAR06904	0.27026369389866
MAR06905	0.275173583683894
MAR06906	0.279584699904421
MAR06907	0.999375973528861
MAR06908	0.999375973528863
MAR06909	0.999375973528865
MAR06910	0.999375973528865
MAR06911	0.982435512792881
MAR06912	0.961808159002693
MAR06914	0.982373288763173
MAR06915	0.999002178601512
MAR06916	0.986912532107864
MAR06917	0.99900217860151
MAR06918	0.981585179725132
MAR06921	0.98040103093995
MAR06923	0.996049949331706
MAR06932	0.997791511425253
MAR06935	0.997791511425256
MAR06938	0.998580730589165
MAR06942	0.99915726345495
MAR06945	0.999157263454947
MAR06948	0.99915726345495
MAR06951	0.999157263454949
MAR06965	0.999675329314447
MAR06966	0.99967532931444
MAR06969	0.993756724871038
MAR06970	0.99814291107687
MAR06974	0.99681512273526
MAR06975	0.996777021329197
MAR06976	0.996777021329205
MAR06977	0.996777021329205
MAR06978	0.996777021329206
MAR06979	0.996815122735272
MAR06980	0.996815122735261
MAR06981	0.99681512273526
MAR06982	0.996815122735262
MAR06987	0.989023898886339
MAR06988	0.997867021631287
MAR06990	0.499929697267299
MAR06992	0.994280032576582
MAR06993	0.994250411273478
MAR06994	0.994280032576586
MAR06995	0.994280030659605
MAR06996	0.99425041127348
MAR06997	0.994280032576589
MAR06998	0.994280032576587
MAR06999	0.99428003257659
MAR07000	0.994280032576587
MAR07001	0.999730914681741
MAR07002	0.999730914681738
MAR07003	0.99428003257659
MAR07004	0.999956397027643
MAR07005	0.994280032576587
MAR07006	0.994280032576582
MAR07007	0.994280032576588
MAR07008	0.999989078706345
MAR07009	0.99428003257658
MAR07010	0.994280032576582
MAR07013	0.994280032576589
MAR07014	0.999956397027643
MAR07015	0.999989078706345
MAR07017	0.994280032576589
MAR07018	0.994280032576588
MAR07019	0.994280032576589
MAR07020	0.994280032576589
MAR07021	0.994250411273479
MAR07022	0.994280032576585
MAR07023	0.994280032576583
MAR07024	0.99428003257658
MAR07025	0.999987062947787
MAR07026	0.999987062947787
MAR07027	0.999987062947787
MAR07028	0.999987062947787
MAR07029	0.994280032576589
MAR07030	0.999909415000243
MAR07031	0.999909415000242
MAR07032	0.999909415000243
MAR07033	0.999911362609764
MAR07034	0.999911362609764
MAR07035	0.998445425482192
MAR07036	0.99857119441194
MAR07037	0.999985778882382
MAR07038	0.998432453561065
MAR07039	0.994280032576588
MAR07040	0.99425041127348
MAR07041	0.994280032576586
MAR07042	0.994280032576587
MAR07046	0.994280032576588
MAR07047	0.994280032576581
MAR07048	0.994250411273479
MAR07049	0.994280030659601
MAR07050	0.994280032576589
MAR07052	0.994280032576586
MAR07053	0.99428003257659
MAR07054	0.994280032576588
MAR07055	0.99428003257659
MAR07056	0.994280032576583
MAR07057	
MAR07058	0.994280032576583
MAR07059	0.994128791209615
MAR07060	0.994280032576587
MAR07062	0.889312985846733
MAR07063	0.994280032576588
MAR07065	0.994280032576589
MAR07066	0.994280032576582
MAR07067	0.994280032576588
MAR07068	0.994280032576582
MAR07069	0.994280032576588
MAR07070	0.994280032576588
MAR07073	0.994280032576583
MAR07074	0.994280032576589
MAR07078	0.994200354078737
MAR07079	0.994280032576586
MAR07080	0.99428003257658
MAR07081	0.994280032576587
MAR07082	0.99425041127347
MAR07083	0.994280032576588
MAR07084	0.994280032576588
MAR07085	0.994280032576588
MAR07086	0.994280032576593
MAR07087	0.99428003257659
MAR07088	0.99425041127348
MAR07089	0.994280032576588
MAR07090	0.994280032576588
MAR07099	0.998850283012938
MAR07100	0.99885028301295
MAR07101	0.998715266364998
MAR07102	0.999742430296304
MAR07103	0.999086273283296
MAR07104	0.99908627328329
MAR07105	0.998792564101002
MAR07106	0.998850283012959
MAR07108	0.994128783133265
MAR07109	0.994128791209611
MAR07110	0.994034134225433
MAR07111	0.994034144646992
MAR07112	0.994034134225435
MAR07113	0.994034144647008
MAR07114	0.994200348167389
MAR07115	0.994200354078737
MAR07116	0.99412878313326
MAR07117	0.99412879120961
MAR07118	0.994200348167394
MAR07119	0.994200354078739
MAR07120	0.99611423977067
MAR07121	0.996114185197673
MAR07122	0.99391422495568
MAR07123	0.993914237966181
MAR07124	0.99425040739993
MAR07125	0.99425041127348
MAR07126	0.994280030659601
MAR07127	0.994280032576582
MAR07128	0.997510817618686
MAR07129	0.997510817618686
MAR07130	0.997510817618695
MAR07131	0.997510817618699
MAR07133	0.997510817618666
MAR07137	0.995799286277291
MAR07140	0.997510870719222
MAR07141	0.997510817618687
MAR07142	0.997838504042459
MAR07143	0.997609042999177
MAR07144	0.997184559394921
MAR07149	0.990657788002898
MAR07151	0.998495944575645
MAR07152	0.995003026408059
MAR07153	0.998935844960648
MAR07156	0.982127605771327
MAR07157	0.987011777835557
MAR07160	0.995656819718166
MAR07161	0.99453943144655
MAR07162	0.998529004814785
MAR07163	0.995659896950792
MAR07164	0.998225727285662
MAR07171	0.991345812798124
MAR07172	0.991345812798111
MAR07174	0.995578152084313
MAR07175	0.995578152084313
MAR07179	0.998991171349396
MAR07180	0.978773251572631
MAR07181	0.978773251572615
MAR07182	0.978773251572611
MAR07183	0.975944233672238
MAR07185	0.972673613566813
MAR07186	0.972673613566814
MAR07187	0.972673613566808
MAR07189	0.998928333829026
MAR07193	0.998600525780654
MAR07196	0.971033530484969
MAR07198	0.990499814622743
MAR07200	0.99049981462273
MAR07201	0.990499814622742
MAR07202	0.990499814622744
MAR07203	0.99049981462276
MAR07204	0.985401615345243
MAR07205	0.990499814622732
MAR07206	0.992488003992379
MAR07207	0.993076696799515
MAR07208	0.993076696799503
MAR07209	0.993076696799505
MAR07210	0.99307669679951
MAR07211	0.993076696799499
MAR07212	0.993076696799507
MAR07213	0.993076696799506
MAR07214	0.993076696799494
MAR07215	0.993076696799507
MAR07216	0.993076696799501
MAR07217	0.993076696799504
MAR07218	0.993076696799499
MAR07219	0.993076696799505
MAR07220	0.993076696799509
MAR07221	0.993076696799508
MAR07222	0.993076696799508
MAR07223	0.993076696799505
MAR07224	0.994084407203312
MAR07225	0.994084407203299
MAR07226	0.994084407203317
MAR07227	0.994084407203308
MAR07228	0.994084407203311
MAR07229	0.994084407203301
MAR07230	0.994084407203321
MAR07231	0.994084407203305
MAR07232	0.994084407203302
MAR07233	0.994084407203294
MAR07234	0.994084407203309
MAR07235	0.994084407203293
MAR07236	0.994084407203308
MAR07237	0.994084407203292
MAR07238	0.9940844072033
MAR07239	0.994084407203309
MAR07240	0.994084407203301
MAR07241	0.994084407203303
MAR07242	0.994084407203307
MAR07243	0.99408440720331
MAR07244	0.994084407203306
MAR07245	0.994084407203303
MAR07246	0.994084407203309
MAR07247	0.994084407203305
MAR07248	0.994084407203306
MAR07249	0.994084407203334
MAR07250	0.994084407203302
MAR07251	0.994084407203305
MAR07252	0.983916027799685
MAR07254	0.984156110532819
MAR07258	0.984156110532818
MAR07259	0.984156110532819
MAR07260	0.984156110532818
MAR07261	0.994741250231799
MAR07263	0.994741250231818
MAR07264	0.990149767758056
MAR07265	0.990149767758047
MAR07266	0.99014976775804
MAR07267	0.990149767758047
MAR07268	0.990149767758052
MAR07269	0.990149767758052
MAR07270	0.990149767758051
MAR07271	0.986031287027942
MAR07272	0.986031287027928
MAR07273	0.990149767758056
MAR07274	0.99014976775805
MAR07275	0.990149767758058
MAR07276	0.990149767758055
MAR07277	0.99014976775805
MAR07278	0.98300232146257
MAR07279	0.990149767758064
MAR07280	0.990149767758051
MAR07281	0.990149767758054
MAR07284	0.990149767758051
MAR07285	0.99014976775805
MAR07286	0.99014976775805
MAR07287	0.990149767758054
MAR07288	0.999852847750525
MAR07289	0.999852847750525
MAR07290	0.999020454612277
MAR07291	0.999852847750524
MAR07292	0.999852847750524
MAR07293	0.998412294823531
MAR07294	0.998709967031408
MAR07300	0.998412294823545
MAR07306	0.998709967031406
MAR07307	0.997757897513231
MAR07308	0.999637080414228
MAR07309	0.99983176201641
MAR07310	0.999831762016411
MAR07311	0.999808219299979
MAR07312	0.999611232184295
MAR07313	0.99996450868297
MAR07314	0.999831762016413
MAR07315	0.999831762016399
MAR07316	0.999808219299978
MAR07317	0.999933362296021
MAR07318	0.999793873961615
MAR07319	0.99963708041423
MAR07320	0.997757897513216
MAR07321	0.999396376762405
MAR07322	0.999793873961616
MAR07323	0.990149767758056
MAR07324	0.990149767758035
MAR07325	0.990149767758054
MAR07326	0.998488915792201
MAR07327	0.998499959101742
MAR07328	0.998499959101742
MAR07329	0.998499959101732
MAR07330	0.998499959101735
MAR07332	0.992294456408039
MAR07333	0.992294456408068
MAR07334	0.993055392889749
MAR07335	0.994472241418562
MAR07336	0.994472241418551
MAR07337	0.994472241418556
MAR07338	0.994472241418549
MAR07339	0.994472241418564
MAR07340	0.99447224141854
MAR07341	0.994472241418554
MAR07342	0.994472241418549
MAR07343	0.994472241418549
MAR07344	0.994472241418551
MAR07345	0.994472241418559
MAR07346	0.994472241418554
MAR07347	0.994472241418548
MAR07348	0.994472241418551
MAR07349	0.994472241418551
MAR07350	0.994472241418554
MAR07351	0.994472241418548
MAR07352	0.994472241418544
MAR07353	0.994472241418544
MAR07354	0.994472241418547
MAR07355	0.994472241418551
MAR07356	0.994472241418553
MAR07357	0.994472241418551
MAR07358	0.994472241418548
MAR07359	0.994472241418551
MAR07360	0.994472241418554
MAR07361	0.994472241418549
MAR07362	0.994472241418561
MAR07363	0.994472241418551
MAR07364	0.994472241418545
MAR07365	0.994472241418552
MAR07366	0.994472241418568
MAR07367	0.994472241418537
MAR07368	0.994472241418548
MAR07369	0.994472241418518
MAR07370	0.994472241418555
MAR07371	0.994472241418554
MAR07372	0.99447224141855
MAR07373	0.999712812495772
MAR07374	0.964427340338715
MAR07375	0.964427340338714
MAR07376	0.96442734033869
MAR07377	0.964427340338693
MAR07378	0.964427340338715
MAR07379	0.964427340338717
MAR07380	0.964427340338712
MAR07381	0.999820045731701
MAR07382	0.999283586701216
MAR07383	0.999820045731706
MAR07384	0.964427340338714
MAR07385	0.999820045731705
MAR07386	0.999820045731706
MAR07387	0.999283586701213
MAR07388	0.964427340338721
MAR07389	0.999820045731707
MAR07390	0.9998200457317
MAR07391	0.999283586701221
MAR07392	0.964427340338724
MAR07393	0.999820045731707
MAR07394	0.9998200457317
MAR07395	0.999283586701214
MAR07396	0.964427340338718
MAR07397	0.999820045731703
MAR07398	0.999283586701227
MAR07399	0.999820045731697
MAR07400	0.964427340338715
MAR07401	0.999820045731707
MAR07402	0.9998200457317
MAR07403	0.99928358670123
MAR07404	0.964427340338713
MAR07405	0.999820045731707
MAR07406	0.999820045731704
MAR07407	0.999283586701222
MAR07408	0.96442734033871
MAR07409	0.999820045731704
MAR07410	0.999820045731696
MAR07411	0.999283586701222
MAR07412	0.964427340338707
MAR07413	0.999820045731704
MAR07414	0.99982004573171
MAR07415	0.999283586701227
MAR07416	0.964427340338715
MAR07417	0.999820045731703
MAR07418	0.999283586701222
MAR07419	0.999820045731707
MAR07420	0.964427340338695
MAR07421	0.999820045731708
MAR07422	0.999820045731707
MAR07423	0.999283586701216
MAR07424	0.964427340338707
MAR07425	0.964427340338695
MAR07426	0.96442734033871
MAR07427	0.964427340338682
MAR07428	0.990149767758042
MAR07429	0.990149767758061
MAR07430	0.989716137305111
MAR07432	0.972783645222374
MAR07433	0.98137187472574
MAR07434	0.98338788284369
MAR07436	0.972778918470258
MAR07438	0.987836998873461
MAR07440	0.997303007047538
MAR07442	0.99730300704754
MAR07443	0.997303007047544
MAR07444	0.99730300704754
MAR07445	0.997303007047542
MAR07446	0.997303007047543
MAR07447	0.997303007047539
MAR07448	0.997303007047541
MAR07449	0.997303007047543
MAR07450	0.997303007047545
MAR07451	0.997303007047543
MAR07452	0.997303007047545
MAR07453	0.997303007047537
MAR07454	0.977575116614206
MAR07455	0.977575116614219
MAR07456	0.977575116614221
MAR07457	0.977575116614197
MAR07458	0.998934059769405
MAR07459	0.995916009525772
MAR07460	0.998934059769398
MAR07461	0.857817840059464
MAR07462	0.982204577481063
MAR07463	0.995403818125896
MAR07464	0.995403818125887
MAR07465	0.857817840059217
MAR07466	0.857817840059362
MAR07467	0.724165242651429
MAR07468	0.724165242651464
MAR07469	0.951761942085869
MAR07471	0.995578152084313
MAR07472	0.99557815208431
MAR07473	0.995578152084313
MAR07474	0.995578152084319
MAR07475	0.995578152084302
MAR07476	0.995578152084317
MAR07477	0.995578152084268
MAR07478	0.995578152084318
MAR07479	0.995578152084314
MAR07480	0.995578152084305
MAR07481	0.995578152084314
MAR07482	0.995578152084316
MAR07483	0.972565581175528
MAR07484	0.972565581175468
MAR07485	0.97256558117548
MAR07486	0.972565581175474
MAR07487	0.998765876399262
MAR07488	0.995262385972174
MAR07489	0.998765876399258
MAR07491	0.998384581651652
MAR07492	0.993964787741142
MAR07493	0.993964787741105
MAR07494	0.993964787741122
MAR07495	0.997710685551282
MAR07496	0.997710685551285
MAR07497	0.999833697895921
MAR07498	0.997299292421578
MAR07499	0.997299292421576
MAR07500	0.998038946703171
MAR07501	0.998038946703195
MAR07502	0.999892607360831
MAR07503	0.999590531510696
MAR07504	0.99989260736083
MAR07505	0.998038946703178
MAR07506	0.996376705449775
MAR07507	0.996376705449771
MAR07508	0.996376705449788
MAR07509	0.999833697895922
MAR07510	0.999833697895919
MAR07511	0.999833697895919
MAR07512	0.998270893952512
MAR07513	0.998270893952517
MAR07514	0.999922294709032
MAR07515	0.999701460466654
MAR07516	0.999922294709034
MAR07517	0.998270893952523
MAR07518	0.998270893952512
MAR07519	0.998987307389232
MAR07520	0.997525883473921
MAR07521	0.997525883473924
MAR07522	0.997525883473922
MAR07523	0.997525883473923
MAR07524	0.996618261619817
MAR07525	0.99661826161981
MAR07526	0.999814755729712
MAR07527	0.999293619036184
MAR07528	0.999814755729718
MAR07529	0.996618261619799
MAR07530	0.999814755729718
MAR07531	0.999293619036184
MAR07532	0.999814755729715
MAR07533	0.99741669738021
MAR07534	0.998549358385454
MAR07535	0.998549358385488
MAR07536	0.998549358385478
MAR07537	0.998549358385486
MAR07538	0.998549358385482
MAR07539	0.998549358385491
MAR07540	0.999556368317917
MAR07541	0.999556368317918
MAR07542	0.999979942224982
MAR07543	0.999922962737077
MAR07544	0.999979942224981
MAR07545	0.999556368317916
MAR07546	0.999556368317915
MAR07547	0.999979942224983
MAR07548	0.999922962737077
MAR07549	0.999979942224982
MAR07550	0.999556368317918
MAR07551	0.999290998944721
MAR07552	0.999290998944732
MAR07553	0.999290998944727
MAR07554	0.999290998944729
MAR07555	0.993964787741109
MAR07556	0.997669987896565
MAR07557	0.997669987896464
MAR07558	0.999933488792193
MAR07559	0.999460814574804
MAR07560	0.999933488792188
MAR07561	0.999933488792187
MAR07562	0.997669987896566
MAR07563	0.999460814574807
MAR07564	0.999933488792186
MAR07565	0.99993348879219
MAR07566	0.999933488792192
MAR07567	0.997669987896564
MAR07568	0.973926018108839
MAR07569	0.982693987553423
MAR07570	0.989244211044833
MAR07571	0.989244211044773
MAR07572	0.989244211044824
MAR07573	0.989244211044824
MAR07574	0.99655434596932
MAR07575	0.996554345969334
MAR07576	0.99655434596933
MAR07577	0.996554345969328
MAR07578	0.996554345978532
MAR07579	0.993055392889755
MAR07580	0.999642632279856
MAR07581	0.996554345969357
