Rxn_id	Values
MAR06750	0.999122423598325
MAR06751	0.999122423598324
MAR06752	0.995950826796294
MAR06753	0.999569624651388
MAR06754	0.999592136034127
MAR06755	0.999696357564263
MAR06756	0.999454071894242
MAR06758	0.999149066029874
MAR06760	0.999633066365437
MAR06761	0.999559311777263
MAR06762	0.999720935888549
MAR06763	0.999597889371487
MAR06764	0.999597889371486
MAR06766	0.999576159685192
MAR06767	0.999575797883791
MAR06768	0.840537014299263
MAR06769	0.995485351790695
MAR06772	0.981074340734914
MAR06774	0.991935038285486
MAR06775	0.991908508704291
MAR06776	0.991935038285499
MAR06777	0.998384910143532
MAR06778	0.991935038285498
MAR06780	0.106683545780853
MAR06781	0.106875512143522
MAR06782	0.981341428301541
MAR06783	0.985282844874104
MAR06787	0.994841475241512
MAR06789	0.998904491148097
MAR06790	0.999463264923197
MAR06791	0.999452717264759
MAR06795	0.990323530253675
MAR06796	0.98906798533015
MAR06797	0.512072891460866
MAR06804	0.997382925292672
MAR06805	0.998241972512702
MAR06808	0.983154383565282
MAR06809	0.997382629894282
MAR06810	0.998241972512789
MAR06811	0.993837014953575
MAR06812	0.997137188656029
MAR06813	0.96107417789046
MAR06816	0.954792461896018
MAR06817	0.615615646876085
MAR06821	0.998384910143547
MAR06825	0.998384850555211
MAR06829	0.999467069087632
MAR06831	0.99946706908763
MAR06832	0.99838485055522
MAR06833	0.998384910143554
MAR06838	0.989067069408749
MAR06839	0.986929308077066
MAR06841	0.512082622620151
MAR06844	0.999467069087631
MAR06845	0.999467069087632
MAR06847	0.928294849370728
MAR06849	0.512072891460838
MAR06850	0.999467069087632
MAR06851	0.999467069087633
MAR06852	0.985360368577666
MAR06859	0.999528909438615
MAR06861	0.992658425923966
MAR06862	0.99265842592395
MAR06863	0.995799885558675
MAR06864	0.999799559904547
MAR06866	0.996664629990928
MAR06871	0.954242699641511
MAR06873	1.0
MAR06876	0.998242162037611
MAR06883	0.998242162037611
MAR06884	1.0
MAR06887	0.994031021413658
MAR06893	0.998624363310097
MAR06897	0.99582872093953
MAR06901	0.985282844874079
MAR06902	0.985282844874086
MAR06903	0.98528284487408
MAR06904	0.985282844874113
MAR06905	0.985282844874093
MAR06906	0.985282844874063
MAR06907	0.998744582364769
MAR06908	0.998744582364807
MAR06909	0.998744582364806
MAR06910	0.998744582364808
MAR06911	0.99714350739614
MAR06912	0.914197557350481
MAR06913	0.998781095064716
MAR06914	0.975494634667833
MAR06915	0.981123650510855
MAR06916	0.921825528116605
MAR06917	0.981123650510835
MAR06918	0.986970622582282
MAR06921	0.994614917169304
MAR06923	0.2153302965912
MAR06932	0.999708173035367
MAR06935	0.999708173035367
MAR06938	0.995753395614292
MAR06942	0.999888718820154
MAR06945	0.999888718820157
MAR06948	0.999888718820155
MAR06951	0.999888718820157
MAR06965	0.99676190775348
MAR06966	0.996761907753469
MAR06969	0.993309895473674
MAR06970	0.998721001124611
MAR06974	0.994850547433939
MAR06975	0.995949505699728
MAR06976	0.99594950569971
MAR06977	0.995949505701934
MAR06978	0.995949505699724
MAR06979	0.994850547433924
MAR06980	0.994850547433932
MAR06981	0.994850547433938
MAR06982	0.994850547433926
MAR06986	0.968144918135269
MAR06987	0.984633611963778
MAR06988	0.511667757799524
MAR06990	0.511687257207262
MAR06992	0.994309954600806
MAR06993	0.994280461574295
MAR06994	0.994309954600807
MAR06995	0.994309969924172
MAR06996	0.994280461574297
MAR06997	0.994309954600805
MAR06998	0.994309954600808
MAR06999	0.994309954600805
MAR07000	0.994309954600807
MAR07001	0.999731814416627
MAR07002	0.999731814416624
MAR07003	0.994309954600806
MAR07004	0.999956541159013
MAR07005	0.994309954600807
MAR07006	0.994309954600806
MAR07007	0.994309954600806
MAR07008	0.999989114751988
MAR07009	0.994309954600805
MAR07010	0.994309954600808
MAR07013	0.994309954600806
MAR07014	0.999956541159013
MAR07015	0.999989114751988
MAR07017	0.994309954600807
MAR07018	0.994309954600806
MAR07019	0.994309954600806
MAR07020	0.994309954600806
MAR07021	0.99428046157429
MAR07022	0.994309954600807
MAR07023	0.994309954600813
MAR07024	0.994309954600807
MAR07025	0.999987105659514
MAR07026	
MAR07027	0.999987105659514
MAR07028	0.999987105659514
MAR07029	0.994309954600806
MAR07030	0.999900894293568
MAR07031	0.999900894293569
MAR07032	0.999900894293568
MAR07033	0.999920447701919
MAR07034	0.999920447701921
MAR07035	0.998384851935879
MAR07036	0.998511049306455
MAR07037	0.999985832866315
MAR07038	0.998306123122815
MAR07039	0.994309954600805
MAR07040	0.994280461574293
MAR07041	0.994309954600806
MAR07042	0.16218090284411
MAR07046	0.994309954600807
MAR07047	0.162180902844153
MAR07048	0.994280461574295
MAR07049	0.994309969924174
MAR07050	0.994309954600807
MAR07052	0.994309954600809
MAR07053	0.994309954600806
MAR07054	0.994309954600806
MAR07055	0.994309954600803
MAR07056	0.994309954600806
MAR07057	0.994309954600805
MAR07058	0.994309954600806
MAR07059	0.994159383469851
MAR07060	0.994309954600808
MAR07062	0.898053873498974
MAR07063	0.994309954600806
MAR07065	0.994309954600807
MAR07066	0.994309954600807
MAR07067	0.994309954600807
MAR07068	0.994309954600806
MAR07069	0.994309954600807
MAR07070	0.994309954600806
MAR07073	0.994309954600807
MAR07074	0.994309954600806
MAR07078	0.994230626435942
MAR07079	0.994309954600808
MAR07080	0.994309954600806
MAR07081	0.994309954600806
MAR07082	0.994280461574294
MAR07083	0.994309954600807
MAR07084	0.994309954600807
MAR07085	0.994309954600807
MAR07086	0.994309954600805
MAR07087	0.994309954600806
MAR07088	0.994280461574296
MAR07089	0.994309954600807
MAR07090	0.994309954600805
MAR07099	0.999105140426497
MAR07100	0.999105140426498
MAR07101	0.998335408722589
MAR07102	0.9985340414488
MAR07103	0.999284545769486
MAR07104	0.999284545769491
MAR07105	0.997288676662749
MAR07106	0.999105140426498
MAR07108	0.994159448049868
MAR07109	0.994159383469852
MAR07110	0.994065244023059
MAR07111	0.994065160672511
MAR07112	0.994065244023043
MAR07113	0.994065160672514
MAR07114	0.994230673696605
MAR07115	0.994230626435944
MAR07116	0.994159448049869
MAR07117	0.994159383469854
MAR07118	0.994230673696604
MAR07119	0.994230626435943
MAR07120	0.996346154474273
MAR07121	0.996346049343474
MAR07122	0.993945893950078
MAR07123	0.993945789865501
MAR07124	0.994280492539493
MAR07125	0.994280461574294
MAR07126	0.994309969924173
MAR07127	0.994309954600806
MAR07128	0.998602364645511
MAR07129	0.998602364645511
MAR07130	0.998602364645531
MAR07131	0.998602364645525
MAR07133	0.998602364645506
MAR07137	0.997258066937098
MAR07140	0.998602356225938
MAR07141	0.998602364645511
MAR07142	0.999776946684379
MAR07143	0.999442706216112
MAR07144	0.998389069562656
MAR07149	0.988043430384439
MAR07150	0.98804343038446
MAR07151	0.996459613963499
MAR07152	0.996714166078576
MAR07153	0.996098023192997
MAR07155	0.995520852602135
MAR07156	0.996253103992222
MAR07157	0.990952004318745
MAR07160	0.997474818646567
MAR07161	0.95341764019379
MAR07163	0.997479253848919
MAR07164	0.921961232097851
MAR07171	0.995132250200477
MAR07172	0.995132250200475
MAR07174	0.99788811059167
MAR07175	0.997888110591671
MAR07178	0.992077477554834
MAR07180	0.988657171018343
MAR07181	0.988657171018346
MAR07182	0.98865717101834
MAR07183	0.988080549598542
MAR07185	0.982169985119163
MAR07186	0.982169985119163
MAR07187	0.982169985119159
MAR07189	0.996252346138617
MAR07190	
MAR07192	0.998781095064718
MAR07193	0.998781095064717
MAR07196	0.994045028181075
MAR07198	0.993676374841801
MAR07200	0.993676374841801
MAR07201	0.993676374841794
MAR07202	0.993676374841814
MAR07203	0.993676374841798
MAR07204	0.995017687892913
MAR07205	0.993676374841789
MAR07206	0.993347840801058
MAR07207	0.995923622740256
MAR07208	0.995923622740258
MAR07209	0.995923622740257
MAR07210	0.995923622740259
MAR07211	0.995923622740238
MAR07212	0.995923622740256
MAR07213	0.995923622740258
MAR07214	0.995923622740256
MAR07215	0.995923622740264
MAR07216	0.99592362274026
MAR07217	0.995923622740273
MAR07218	0.995923622740257
MAR07219	0.995923622740264
MAR07220	0.995923622740258
MAR07221	0.995923622740261
MAR07222	0.99592362274025
MAR07223	0.995923622740257
MAR07224	0.995588457087797
MAR07225	0.995588457087799
MAR07226	0.995588457087798
MAR07227	0.995588457087803
MAR07228	0.995588457087797
MAR07229	0.995588457087801
MAR07230	0.9955884570878
MAR07231	0.995588457087805
MAR07232	0.9955884570878
MAR07233	0.995588457087798
MAR07234	0.995588457087799
MAR07235	0.995588457087801
MAR07236	0.9955884570878
MAR07237	0.995588457087802
MAR07238	0.995588457087795
MAR07239	0.995588457087801
MAR07240	0.9955884570878
MAR07241	0.9955884570878
MAR07242	0.995588457087798
MAR07243	0.9955884570878
MAR07244	0.995588457087811
MAR07245	0.995588457087806
MAR07246	0.995588457087803
MAR07247	0.995588457087804
MAR07248	0.9955884570878
MAR07249	0.995588457087797
MAR07250	0.995588457087793
MAR07251	0.99558845708781
MAR07252	0.981676639191201
MAR07254	0.989672855864625
MAR07258	0.989672855864624
MAR07259	0.989672855864624
MAR07260	0.989672855864622
MAR07261	0.996492899357681
MAR07263	0.996492899357679
MAR07264	0.993748841012361
MAR07265	0.993748841012345
MAR07266	0.993748841012347
MAR07267	0.993748841012349
MAR07268	0.993748841012349
MAR07269	0.993748841012351
MAR07270	0.993748841012347
MAR07271	0.997507792833493
MAR07272	0.997507792833494
MAR07273	0.993748841012339
MAR07274	0.993748841012348
MAR07275	0.993748841012341
MAR07276	0.99374884101235
MAR07277	0.993748841012351
MAR07278	0.988332319626742
MAR07279	0.993748841012347
MAR07280	0.993748841012347
MAR07281	0.993748841012363
MAR07284	0.993748841012344
MAR07285	0.993748841012352
MAR07286	0.993748841012383
MAR07287	0.993748841012358
MAR07288	0.731771831240894
MAR07289	0.388110450302473
MAR07290	0.873413120974763
MAR07291	0.73177183124083
MAR07293	0.97634508002806
MAR07294	0.790010813147509
MAR07300	0.976345080028042
MAR07306	0.790010813147522
MAR07307	0.950899598967209
MAR07308	0.991522529666047
MAR07309	0.996048505212227
MAR07310	0.996048505212228
MAR07311	0.994665804866489
MAR07312	0.979933117124721
MAR07313	0.99916301990378
MAR07314	0.996048505212227
MAR07315	0.996048505212238
MAR07316	0.994665804866485
MAR07317	0.946933934870557
MAR07318	0.982130820342619
MAR07319	0.991522529666039
MAR07320	0.950899598967325
MAR07321	0.998748262766243
MAR07322	0.982130820342609
MAR07323	0.993748841012343
MAR07324	0.993748841012345
MAR07325	0.99374884101235
MAR07326	0.999291556083188
MAR07327	0.999470763253174
MAR07328	0.999470763253173
MAR07329	0.999470763253175
MAR07330	0.999470763253176
MAR07332	0.995982977490612
MAR07333	0.99598297749061
MAR07334	0.996248584058795
MAR07335	0.998415990656723
MAR07336	0.998415990656722
MAR07337	0.998415990656724
MAR07338	0.998415990656723
MAR07339	0.998415990656723
MAR07340	0.998415990656724
MAR07341	0.998415990656718
MAR07342	0.998415990656724
MAR07343	0.998415990656725
MAR07344	0.998415990656725
MAR07345	0.998415990656725
MAR07346	0.998415990656723
MAR07347	0.998415990656721
MAR07348	0.998415990656713
MAR07349	0.998415990656723
MAR07350	0.998415990656723
MAR07351	0.998415990656722
MAR07352	0.998415990656724
MAR07353	0.998415990656722
MAR07354	0.998415990656721
MAR07355	0.998415990656723
MAR07356	0.998415990656722
MAR07357	0.998415990656728
MAR07358	0.998415990656716
MAR07359	0.998415990656721
MAR07360	0.998415990656725
MAR07361	0.998415990656726
MAR07362	0.998415990656723
MAR07363	0.99841599065672
MAR07364	0.998415990656723
MAR07365	0.998415990656718
MAR07366	0.998415990656722
MAR07367	0.998415990656724
MAR07368	0.998415990656723
MAR07369	0.998415990656726
MAR07370	0.998415990656721
MAR07371	0.998415990656724
MAR07372	0.998415990656724
MAR07373	0.999906912699372
MAR07374	0.990068331677646
MAR07375	0.990068331677648
MAR07376	0.990068331677649
MAR07377	0.990068331677647
MAR07378	0.990068331677652
MAR07379	0.990068331677648
MAR07380	0.990068331677646
MAR07381	0.999951575549761
MAR07382	0.99980716743745
MAR07383	0.999951575549761
MAR07384	0.990068331677657
MAR07385	0.999951575549761
MAR07386	0.999951575549761
MAR07387	0.99980716743745
MAR07388	0.990068331677649
MAR07389	0.999951575549761
MAR07390	0.99995157554976
MAR07391	0.999807167437449
MAR07392	0.990068331677656
MAR07393	0.99995157554976
MAR07394	0.99995157554976
MAR07395	0.999807167437449
MAR07396	0.990068331677649
MAR07397	0.999951575549761
MAR07398	
MAR07399	0.99995157554976
MAR07400	0.990068331677647
MAR07401	0.99995157554976
MAR07402	0.99995157554976
MAR07403	0.99980716743745
MAR07404	0.990068331677649
MAR07405	0.999951575549761
MAR07406	0.999951575549761
MAR07407	0.99980716743745
MAR07408	0.990068331677649
MAR07409	0.999951575549761
MAR07410	0.999951575549761
MAR07411	0.99980716743745
MAR07412	0.990068331677647
MAR07413	0.99995157554976
MAR07414	0.99995157554976
MAR07415	0.99980716743745
MAR07416	0.990068331677649
MAR07417	0.999951575549761
MAR07418	0.99980716743745
MAR07419	0.99995157554976
MAR07420	0.990068331677645
MAR07421	0.999951575549761
MAR07422	0.99995157554976
MAR07423	0.99980716743745
MAR07424	0.990068331677657
MAR07425	0.990068331677648
MAR07426	0.990068331677648
MAR07427	0.990068331677649
MAR07428	0.993748841012351
MAR07429	0.993748841012345
MAR07430	0.993463718429866
MAR07432	0.997716002358646
MAR07433	0.984203788516274
MAR07434	0.994875467308816
MAR07436	0.997715768058607
MAR07438	0.992657540472629
MAR07440	0.998814303867123
MAR07442	0.998814303867125
MAR07443	0.998814303867125
MAR07444	0.998814303867126
MAR07445	0.998814303867131
MAR07446	0.998814303867134
MAR07447	0.998814303867129
MAR07448	0.998814303867041
MAR07449	0.998814303867124
MAR07450	0.998814303867125
MAR07451	0.998814303867124
MAR07452	0.998814303867131
MAR07453	0.998814303867123
MAR07454	0.995252571418445
MAR07455	0.995252571418449
MAR07456	0.995252571418442
MAR07457	0.995252571418445
MAR07458	0.99978017223594
MAR07459	0.999156177696318
MAR07460	0.999780172235939
MAR07461	0.97730207040749
MAR07462	0.997616184348949
MAR07463	0.999389982207861
MAR07464	0.999389982207871
MAR07465	0.977302070407489
MAR07466	0.977302070407468
MAR07467	0.977302070407484
MAR07468	0.977302070407477
MAR07469	0.996092250746195
MAR07471	0.997888110591676
MAR07472	0.997888110591669
MAR07473	0.997888110591669
MAR07474	0.99788811059167
MAR07475	0.997888110591671
MAR07476	0.997888110591679
MAR07477	0.997888110591676
MAR07478	0.997888110591666
MAR07479	0.997888110591666
MAR07480	0.997888110591672
MAR07481	0.997888110591658
MAR07482	0.997888110591669
MAR07483	0.997580260291335
MAR07484	0.997580260291342
MAR07485	0.997580260291339
MAR07486	0.997580260291344
MAR07487	0.999894366746461
MAR07488	0.999593595242631
MAR07489	0.999894366746461
MAR07491	0.998975024647984
MAR07492	0.999152100322943
MAR07493	0.999152100322942
MAR07494	0.999152100322948
MAR07495	0.999249258943979
MAR07496	0.999249258943979
MAR07497	0.999910129165738
MAR07498	0.999441376063311
MAR07499	0.999441376063311
MAR07500	0.99970964845357
MAR07501	0.99970964845357
MAR07502	0.999984091757471
MAR07503	0.99993934711773
MAR07504	0.999984091757472
MAR07505	0.999709648453572
MAR07506	0.996803908922472
MAR07507	0.996803908924583
MAR07508	0.996803908922478
MAR07509	0.999910129165738
MAR07510	0.999910129165738
MAR07511	0.999910129165737
MAR07512	0.997674119751086
MAR07513	0.997674119751081
MAR07514	0.999895353115438
MAR07515	0.999598050940966
MAR07516	0.999895353115438
MAR07517	0.997674119751087
MAR07518	0.997674119751087
MAR07519	0.999150243441584
MAR07520	0.999318668694429
MAR07521	0.999318668694424
MAR07522	0.999318668694431
MAR07523	0.999318668694425
MAR07524	0.998561675450882
MAR07525	0.998561675450877
MAR07526	0.999921284219716
MAR07527	0.999699845852333
MAR07528	0.999921284219718
MAR07529	0.998561675450873
MAR07530	0.999921284239864
MAR07531	0.999699845852333
MAR07532	0.999921284219717
MAR07533	0.998201792491971
MAR07534	0.99971543378762
MAR07535	0.999715433787633
MAR07536	0.999715433787626
MAR07537	0.999715433787606
MAR07538	0.999715433787625
MAR07539	0.99971543378763
MAR07540	0.999808068208314
MAR07541	0.999808068208316
MAR07542	0.999991321828953
MAR07543	0.999966669319651
MAR07544	0.999991321828953
MAR07545	0.999808068208314
MAR07546	0.999808068208316
MAR07547	0.999991321828951
MAR07548	0.999966669319651
MAR07549	0.999991321828953
MAR07550	0.999808068208315
MAR07551	0.999900547472796
MAR07552	0.999900547472797
MAR07553	0.999900547472796
MAR07554	0.999900547472792
MAR07555	0.999152100322943
MAR07556	0.999470863330872
MAR07557	0.999470863330872
MAR07558	0.999984901876714
MAR07559	0.999877600428105
MAR07560	0.999984901876715
MAR07561	0.999984901876715
MAR07562	0.999470863330872
MAR07563	0.999877600428104
MAR07564	0.999984901876715
MAR07565	0.999984901876715
MAR07566	0.999984901876715
MAR07567	0.999470863330877
MAR07568	0.994896096300734
MAR07569	0.99653533336264
MAR07570	0.998804276685708
MAR07571	0.998804276685697
MAR07572	0.998804276685697
MAR07573	0.998804276685698
MAR07574	0.997689109694423
MAR07575	0.99768910969442
MAR07576	0.997689109694419
MAR07577	0.997689109694422
MAR07578	0.997689109694423
MAR07579	0.996248584058795
MAR07580	0.999742236660507
MAR07581	0.997689109694425
MAR07582	0.997689109694427
MAR07583	0.999291556083186
MAR07584	0.997197419067048
MAR07585	0.997197419067045
MAR07586	0.997197419067049
MAR07587	0.997197419067047
MAR07588	0.977796199280388
MAR07589	0.995644074758799
MAR07590	0.989551132619958
MAR07591	0.977837873230518
MAR07594	0.98955113261996
MAR07596	0.989551019495522
MAR07597	0.998275044683909
MAR07598	0.998275044683915
MAR07600	0.998275044683904
MAR07602	0.995725385742214
MAR07603	0.995725385742227
MAR07610	0.997998199989955
MAR07611	0.995577250895686
MAR07613	0.996437948447148
MAR07614	0.99521719489319
MAR07615	0.995857292814109
MAR07621	0.997299464077586
MAR07622	0.99338894799062
MAR07623	0.999857433729981
MAR07624	0.99985743372998
MAR07625	0.999450576393425
MAR07626	0.999450576393429
MAR07627	0.989579186018189
MAR07629	0.982269775239589
MAR07630	0.988929482573744
MAR07631	0.992672754766385
MAR07632	0.987495959261061
MAR07638	0.965099653605561
MAR07639	0.99725124969841
MAR07640	0.997251249698391
MAR07641	0.99725124969839
MAR07645	0.997487003201023
MAR07646	0.997487003201034
MAR07647	0.997487003201024
MAR07648	0.984064118607983
MAR07649	0.984063755878251
MAR07650	0.998527735033364
MAR07651	0.997546369759102
MAR07652	0.999773829560145
MAR07653	0.99967191481574
MAR07654	0.999671914815402
MAR07655	0.999773159505447
MAR07656	0.99910834775208
MAR07658	0.999263934824753
MAR07661	0.99668325981446
