Rxn_id	Values
MAR06716	0.959107121040072
MAR06717	0.959107121040076
MAR06718	0.959107121040066
MAR06719	0.959107121040067
MAR06720	0.959107121040071
MAR06721	0.959107121040067
MAR06724	0.985598020114016
MAR06725	0.858520643198466
MAR06726	0.986243045967931
MAR06730	0.988792065879696
MAR06731	0.90953449022549
MAR06732	0.998412628220715
MAR06736	0.999841302731433
MAR06738	0.997379751147582
MAR06740	0.997379527950218
MAR06742	0.959107705155522
MAR06743	0.999360667321362
MAR06745	0.999113383391739
MAR06746	0.999820378031011
MAR06747	0.999820378031018
MAR06748	0.999615988546433
MAR06749	0.99961691499474
MAR06750	0.999922298393445
MAR06751	0.999922298393423
MAR06752	0.999731988882439
MAR06753	0.999435647114663
MAR06754	0.999610690092369
MAR06755	0.999892521042939
MAR06756	0.999399740337108
MAR06758	0.995765939486239
MAR06760	0.997967183839411
MAR06761	0.998195410235775
MAR06762	0.979871668925276
MAR06763	0.990198245321376
MAR06764	0.990198245321507
MAR06766	0.9975484550598
MAR06767	0.997760701116532
MAR06768	0.925457026452781
MAR06769	0.998401831161772
MAR06770	0.935300759340702
MAR06772	0.988136266215772
MAR06773	0.956572956195312
MAR06774	0.993359467317268
MAR06775	0.989523450709701
MAR06776	0.99335946731705
MAR06777	0.998842276431849
MAR06778	0.993359467316885
MAR06780	0.111137445801875
MAR06781	0.111306715091381
MAR06782	0.993731548509825
MAR06783	0.99373154850996
MAR06787	0.995604175187222
MAR06789	0.999117286245119
MAR06790	0.999492610119925
MAR06791	0.999469801718777
MAR06797	0.959107121040063
MAR06804	0.994961371682928
MAR06805	0.993340243514185
MAR06808	0.996446287968712
MAR06809	0.994960751608511
MAR06810	0.993340243514096
MAR06811	0.996446852990358
MAR06812	0.996827606791786
MAR06816	0.958221478120226
MAR06817	0.824305335001573
MAR06821	0.998842276431836
MAR06825	0.991251869257223
MAR06826	0.999869549849122
MAR06829	0.998503168398356
MAR06831	0.998503168398338
MAR06832	0.991251869257216
MAR06834	0.999869552351592
MAR06838	0.998946326820427
MAR06839	0.997939333911271
MAR06841	0.959107705155527
MAR06844	0.998503168398324
MAR06845	0.998503168398342
MAR06847	0.923974187656757
MAR06849	0.959107121040074
MAR06850	0.998503168398326
MAR06851	0.998503168398339
MAR06852	0.985321205334548
MAR06854	0.998328165970788
MAR06859	0.939949701551708
MAR06860	0.998194017828935
MAR06861	0.998184695432976
MAR06862	0.998184695432965
MAR06863	0.99649177574361
MAR06864	0.999901609016847
MAR06866	0.99910205144457
MAR06871	0.99944313855879
MAR06873	0.999999999999998
MAR06875	0.824265059111638
MAR06876	0.365993856077204
MAR06883	0.956964242744371
MAR06884	0.999999999999998
MAR06887	0.994802728127192
MAR06891	0.998808098373745
MAR06892	0.998818124298434
MAR06893	0.998759146203863
MAR06897	0.995071515186065
MAR06901	0.995901924692357
MAR06902	0.995901924692333
MAR06903	0.995901924692338
MAR06904	0.995901924692304
MAR06905	0.995901924692353
MAR06906	0.995901924692273
MAR06907	0.999450065386038
MAR06908	0.999450065386048
MAR06909	0.999450065386039
MAR06910	0.999450065386037
MAR06911	0.997676487191438
MAR06912	0.92750980719447
MAR06913	0.998813972213692
MAR06914	0.970218656812458
MAR06915	0.998558385160732
MAR06916	0.921268006063053
MAR06917	0.998558385160671
MAR06918	0.988930642846876
MAR06921	0.994742393252545
MAR06932	0.99896321103733
MAR06935	0.998963211037365
MAR06938	0.997613315768789
MAR06942	0.999604387616982
MAR06945	0.999604387616982
MAR06948	0.999604387616966
MAR06951	0.999604387616966
MAR06965	0.997539830227479
MAR06966	0.997539830227554
MAR06969	0.996260491991807
MAR06970	0.991505503928652
MAR06974	0.995549345048806
MAR06975	0.996378348644313
MAR06976	0.996378348644307
MAR06977	0.996378348644309
MAR06978	0.996378348644313
MAR06979	0.995549345048794
MAR06980	0.995549345048802
MAR06981	0.995549345048803
MAR06982	0.995549345048806
MAR06987	0.98399348111959
MAR06990	0.959083542232143
MAR06992	0.997349905269846
MAR06993	0.997336120235334
MAR06994	0.997349905269846
MAR06995	0.99734989849453
MAR06996	0.997336120235335
MAR06997	0.997349905269848
MAR06998	0.997349905269846
MAR06999	0.997349905269845
MAR07000	0.997349905269846
MAR07001	0.999874601124833
MAR07002	0.999874601124831
MAR07003	0.997349905269846
MAR07004	0.999979678303898
MAR07005	0.997349905269848
MAR07006	0.997349905269846
MAR07007	0.997349905269846
MAR07008	0.999994909924266
MAR07009	0.997349905269846
MAR07010	0.997349905269845
MAR07013	0.997349905269849
MAR07014	0.999979678303897
MAR07015	0.999994909924265
MAR07017	0.997349905269847
MAR07018	0.997349905269845
MAR07019	0.997349905269845
MAR07020	0.997349905269846
MAR07021	0.997336120235334
MAR07022	0.997349905269847
MAR07023	0.997349905269845
MAR07024	0.997349905269849
MAR07025	0.999993970455304
MAR07026	0.999993970455305
MAR07027	0.999993970455309
MAR07028	0.999993970455304
MAR07029	0.997349905269846
MAR07030	0.999955113282647
MAR07031	0.999955113282646
MAR07032	0.999955113282645
MAR07033	0.999951232511532
MAR07034	0.999951232511521
MAR07035	0.998752574808431
MAR07036	0.998857188302634
MAR07037	0.999988253481801
MAR07038	0.998810207025131
MAR07039	0.997349905269847
MAR07040	0.997336120235334
MAR07041	0.997349905269845
MAR07042	0.997349905269846
MAR07046	0.997349905269847
MAR07047	0.997349905269847
MAR07048	0.997336120235333
MAR07049	0.99734989849453
MAR07050	0.997349905269847
MAR07052	0.997349905269843
MAR07053	0.997349905269844
MAR07054	0.997349905269844
MAR07055	0.997349905269843
MAR07056	0.997349905269846
MAR07057	0.997349905269847
MAR07058	0.997349905269847
MAR07059	0.997279508367418
MAR07060	0.997349905269845
MAR07062	0.993627681709225
MAR07063	0.997349905269847
MAR07065	0.997349905269846
MAR07066	0.997349905269846
MAR07067	0.997349905269845
MAR07068	0.997349905269847
MAR07069	0.997349905269848
MAR07070	0.997349905269846
MAR07073	0.997349905269846
MAR07074	0.997349905269846
MAR07078	0.997312821376131
MAR07079	0.997349905269847
MAR07080	0.997349905269847
MAR07081	0.997349905269846
MAR07082	0.997336120235333
MAR07083	0.997349905269846
MAR07084	0.997349905269847
MAR07085	0.997349905269845
MAR07086	0.997349905269846
MAR07087	0.997349905269846
MAR07088	0.997336120235334
MAR07089	0.997349905269847
MAR07090	0.997349905269846
MAR07099	0.999463520729346
MAR07100	0.999463520729283
MAR07101	0.999762877192958
MAR07102	0.999133898381503
MAR07103	0.999508494008686
MAR07104	0.999508494008674
MAR07105	0.996862829431191
MAR07106	0.999463520729284
MAR07108	0.997279479806639
MAR07109	0.997279508367336
MAR07110	0.99723540611587
MAR07111	0.997235442982947
MAR07112	0.99723540611587
MAR07113	0.997235442982948
MAR07114	0.997312800477133
MAR07115	0.997312821376126
MAR07116	0.997279479806639
MAR07117	0.997279508367336
MAR07118	0.997312800477135
MAR07119	0.997312821376129
MAR07120	0.99713996932204
MAR07121	0.997139969319445
MAR07122	0.997179560650807
MAR07123	0.997179606696874
MAR07124	0.997336106543304
MAR07125	0.997336120235334
MAR07126	0.99734989849453
MAR07127	0.997349905269846
MAR07128	0.998069060845856
MAR07129	0.998069060845862
MAR07130	0.998069060845899
MAR07131	0.998069060845871
MAR07133	0.998069060845856
MAR07137	0.997877935449289
MAR07140	0.998068986012655
MAR07141	0.998069060845852
MAR07142	0.999651230579453
MAR07143	0.994417514716087
MAR07144	0.99684027398625
MAR07149	0.989500424681393
MAR07150	0.989500424681454
MAR07151	0.996065139889882
MAR07152	0.999079229322356
MAR07153	0.996561050142673
MAR07154	0.979824282236242
MAR07155	0.997413703263068
MAR07156	0.996399915426922
MAR07157	0.994444480445811
MAR07160	0.997259629921427
MAR07161	0.999514944542812
MAR07163	0.997262487252003
MAR07164	0.999511586109978
MAR07171	0.996253591988129
MAR07172	0.996253591988122
MAR07174	0.999025270469503
MAR07175	0.999025270469646
MAR07178	0.995949046450084
MAR07180	0.997709417950022
MAR07181	0.997709417950037
MAR07182	0.997709417950035
MAR07185	0.995307830588307
MAR07186	0.995307830588308
MAR07187	0.995307830588308
MAR07189	0.996655193086731
MAR07190	0.943018840474592
MAR07192	0.998813972213698
MAR07193	0.998813972213696
MAR07194	0.998461019616761
MAR07196	0.999090491505215
MAR07198	0.996984447891489
MAR07200	0.996984447891488
MAR07201	0.996984447891487
MAR07202	0.996984447891503
MAR07203	0.996984447891493
MAR07204	0.997616025541393
MAR07205	0.996984447891495
MAR07206	0.997009903178414
MAR07207	0.998386886846203
MAR07208	0.998386886846201
MAR07209	0.998386886846197
MAR07210	0.998386886846205
MAR07211	0.998386886846208
MAR07212	0.998386886846212
MAR07213	0.998386886846201
MAR07214	0.998386886846203
MAR07215	0.998386886846206
MAR07216	0.998386886846193
MAR07217	0.998386886846203
MAR07218	0.99838688684621
MAR07219	0.998386886846204
MAR07220	0.998386886846217
MAR07221	0.998386886846202
MAR07222	0.998386886846205
MAR07223	0.998386886846203
MAR07224	0.999202367016269
MAR07225	0.999202367016273
MAR07226	0.999202367016272
MAR07227	0.999202367016272
MAR07228	0.999202367016271
MAR07229	0.999202367016269
MAR07230	0.999202367016265
MAR07231	0.999202367016271
MAR07232	0.999202367016269
MAR07233	0.999202367016273
MAR07234	0.999202367016271
MAR07235	0.999202367016267
MAR07236	0.999202367016274
MAR07237	0.999202367016271
MAR07238	0.999202367016311
MAR07239	0.99920236701627
MAR07240	0.99920236701627
MAR07241	0.999202367016278
MAR07242	0.999202367016269
MAR07243	0.999202367016274
MAR07244	0.999202367016275
MAR07245	0.99920236701627
MAR07246	0.999202367016264
MAR07247	0.999202367016264
MAR07248	0.999202367016262
MAR07249	0.999202367016261
MAR07250	0.999202367016261
MAR07251	0.999202367016267
MAR07252	0.995402150286942
MAR07254	0.996691673318391
MAR07258	0.996691673318375
MAR07259	0.99669167331837
MAR07260	0.996691673318377
MAR07261	0.998241065147946
MAR07263	0.998241065147925
MAR07264	0.997293015437607
MAR07265	0.997293015437607
MAR07266	0.997293015437612
MAR07267	0.997293015437611
MAR07268	0.997293015437616
MAR07269	0.997293015437609
MAR07270	0.99729301543761
MAR07271	0.99875023207384
MAR07272	0.99875023207385
MAR07273	0.997293015437609
MAR07274	0.997293015437606
MAR07275	0.997293015437618
MAR07276	0.997293015437612
MAR07277	0.997293015437613
MAR07278	0.998739492904134
MAR07279	0.997293015437618
MAR07280	0.997293015437615
MAR07281	0.997293015437607
MAR07284	0.997293015437606
MAR07285	0.997293015437608
MAR07286	0.997293015437617
MAR07287	0.99729301543761
MAR07288	0.998771281481868
MAR07289	0.995423656458676
MAR07290	0.989856891335474
MAR07291	0.998771281481837
MAR07293	0.994727712048509
MAR07294	0.998771281481833
MAR07298	0.995423656458677
MAR07300	0.994727712048517
MAR07305	0.995423656458706
MAR07306	0.998771281481866
MAR07307	0.998732119193941
MAR07308	0.999769691343315
MAR07309	0.999892679556824
MAR07310	0.999892679556827
MAR07311	0.999652775096778
MAR07312	0.998184919883805
MAR07313	0.999977243979622
MAR07314	0.999892679556827
MAR07315	0.999892679556816
MAR07316	0.999652775096799
MAR07317	0.999942976499759
MAR07318	0.999945659242488
MAR07319	0.999769691343329
MAR07320	0.998732119193951
MAR07321	0.999772364531357
MAR07322	0.999945659242483
MAR07323	0.997293015437606
MAR07324	0.997293015437612
MAR07325	0.997293015437611
MAR07326	0.996409692270801
MAR07327	0.999660016872289
MAR07328	0.999660016872286
MAR07329	0.999660016872312
MAR07330	0.999660016872311
MAR07332	0.994597970316687
MAR07333	0.994597970316708
MAR07334	0.994874541323076
MAR07335	0.998732789857238
MAR07336	0.998732789857243
MAR07337	0.998732789857238
MAR07338	0.998732789857243
MAR07339	0.998732789857242
MAR07340	0.998732789857238
MAR07341	0.998732789857241
MAR07342	0.998732789857236
MAR07343	0.998732789857239
MAR07344	0.998732789857237
MAR07345	0.998732789857244
MAR07346	0.998732789857244
MAR07347	0.998732789857246
MAR07348	0.99873278985724
MAR07349	0.99873278985724
MAR07350	0.998732789857241
MAR07351	0.99873278985724
MAR07352	0.99873278985724
MAR07353	0.998732789857241
MAR07354	0.998732789857246
MAR07355	0.99873278985724
MAR07356	0.998732789857242
MAR07357	0.998732789857241
MAR07358	0.998732789857241
MAR07359	0.998732789857243
MAR07360	0.998732789857238
MAR07361	0.998732789857242
MAR07362	0.998732789857241
MAR07363	0.998732789857242
MAR07364	0.998732789857239
MAR07365	0.998732789857245
MAR07366	0.998732789857242
MAR07367	0.998732789857241
MAR07368	0.99873278985724
MAR07369	0.998732789857231
MAR07370	0.998732789857243
MAR07371	0.998732789857242
MAR07372	0.998732789857241
MAR07373	0.999932196895666
MAR07374	0.999269411677268
MAR07375	0.999269411677264
MAR07376	0.999269411677268
MAR07377	0.999269411677264
MAR07378	0.999269411677266
MAR07379	0.999269411677262
MAR07380	0.999269411677262
MAR07381	0.999996506789724
MAR07382	0.999986089744393
MAR07383	0.999996506789723
MAR07384	0.999269411677265
MAR07385	0.999996506789723
MAR07386	0.999996506789724
MAR07387	0.999986089744395
MAR07388	0.99926941167726
MAR07389	0.999996506789723
MAR07390	0.999996506789724
MAR07391	0.999986089744401
MAR07392	0.999269411677265
MAR07393	0.999996506789725
MAR07394	0.999996506789724
MAR07395	0.9999860897444
MAR07396	0.999269411677265
MAR07397	0.999996506789724
MAR07398	0.999986089744398
MAR07399	0.999996506789724
MAR07400	0.999269411677266
MAR07401	0.999996506789724
MAR07402	0.999996506789724
MAR07403	0.999986089744401
MAR07404	0.999269411677266
MAR07405	0.999996506789723
MAR07406	0.999996506789723
MAR07407	0.999986089744403
MAR07408	0.999269411677266
MAR07409	0.999996506789723
MAR07410	0.999996506789725
MAR07411	0.999986089744399
MAR07412	0.999269411677265
MAR07413	0.999996506789725
MAR07414	0.999996506789724
MAR07415	0.999986089744402
MAR07416	0.999269411677266
MAR07417	0.999996506789723
MAR07418	0.999986089744396
MAR07419	0.999996506789723
MAR07420	0.999269411677265
MAR07421	0.999996506789723
MAR07422	0.999996506789722
MAR07423	0.999986089744396
MAR07424	0.999269411677265
MAR07425	0.999269411677264
MAR07426	0.999269411677264
MAR07427	0.999269411677262
MAR07428	0.997293015437611
MAR07429	0.997293015437614
MAR07430	0.997170887658038
MAR07432	0.999122692090404
MAR07433	0.989954053034227
MAR07434	0.993123753009215
MAR07436	0.999122566344196
MAR07438	0.995971000658762
MAR07440	0.999655142938543
MAR07442	0.999655142938501
MAR07443	0.999655142938523
MAR07444	0.999655142938525
MAR07445	0.999655142938539
MAR07446	0.99965514293854
MAR07447	0.999655142938521
MAR07448	0.999655142938538
MAR07449	0.999655142938525
MAR07450	0.999655142938518
MAR07451	0.999655142938528
MAR07452	0.999655142938521
MAR07453	0.999655142938526
MAR07454	0.999857753052003
MAR07455	0.999857753052
MAR07456	0.999857753051999
MAR07457	0.999857753052001
MAR07458	0.999993402598671
MAR07459	0.999974686578287
MAR07460	0.999993402598669
MAR07461	0.999069063580121
MAR07462	0.999902010340329
MAR07463	0.999974873938534
MAR07464	0.999974873938535
MAR07465	0.999069063580124
MAR07466	0.999069063580138
MAR07467	0.999069063580132
MAR07468	0.999069063580135
MAR07469	0.99966831819588
MAR07471	0.999025270469449
MAR07472	0.999025270469497
MAR07473	0.999025270469505
MAR07474	0.999025270469505
MAR07475	0.999025270469504
MAR07476	0.999025270469502
MAR07477	0.999025270469506
MAR07478	0.999025270469539
MAR07479	0.999025270469505
MAR07480	0.999025270469504
MAR07481	0.999025270469511
MAR07482	0.999025270469511
MAR07483	0.999834125809208
MAR07484	0.999834125809235
MAR07485	0.999834125809229
MAR07486	0.999834125809213
MAR07487	0.999992760928392
MAR07488	0.999972161099865
MAR07489	0.999992760928388
MAR07491	0.999535081850554
MAR07492	0.999298210859541
MAR07493	0.999298210859517
MAR07494	0.999298210859527
MAR07495	0.999527908335097
MAR07496	0.999527908335094
MAR07497	0.999965845899614
MAR07498	0.999588957358204
MAR07499	0.999588957358193
MAR07500	0.999706181996914
MAR07501	0.99970618199688
MAR07502	0.999983899138957
MAR07503	0.999938617766302
MAR07504	0.999983899138953
MAR07505	0.999706181996883
MAR07506	0.99939071981656
MAR07507	0.999390719816556
MAR07508	0.999390719816565
MAR07509	0.999965845899609
MAR07510	0.99996584589961
MAR07511	0.999965845899608
MAR07512	0.999804982539614
MAR07513	0.999804982539615
MAR07514	0.999991223522461
MAR07515	0.999966288542572
MAR07516	0.999991223522461
MAR07517	0.999804982539615
MAR07518	0.999804982539614
MAR07519	0.999596265026441
MAR07520	0.999531033971531
MAR07521	0.999531033971528
MAR07522	0.999531033971528
MAR07523	0.99953103397153
MAR07524	0.999436649758224
MAR07525	0.999436649758178
MAR07526	0.999969207940141
MAR07527	0.999882598907757
MAR07528	0.999969207940143
MAR07529	0.999436649758174
MAR07530	0.999969207940147
MAR07531	0.999882598907739
MAR07532	0.99996920794015
MAR07533	0.999484467440932
MAR07534	0.999806716851455
MAR07535	0.99980671685146
MAR07536	0.99980671685146
MAR07537	0.99980671685146
MAR07538	0.999806716851459
MAR07539	0.999806716851475
MAR07540	0.999940689931811
MAR07541	0.999940689931824
MAR07542	0.999997318043938
MAR07543	0.999989699588435
MAR07544	0.99999731804394
MAR07545	0.999940689931825
MAR07546	0.999940689931836
MAR07547	0.999997318043943
MAR07548	0.999989699588436
MAR07549	0.999997318043942
MAR07550	0.999940689931824
MAR07551	0.999917907887095
MAR07552	0.999917907887089
MAR07553	0.999917907887087
MAR07554	0.999917907887093
MAR07555	0.999298210859519
MAR07556	0.999730116381526
MAR07557	0.999730116381507
MAR07558	0.999992303267906
MAR07559	0.999937605648859
MAR07560	0.999992303267912
MAR07561	0.999992303267908
MAR07562	0.999730116381502
MAR07563	0.99993760564885
MAR07564	0.999992303267905
MAR07565	0.999992303267907
MAR07566	0.999992303267906
MAR07567	0.999730116381501
MAR07570	0.998907314260534
MAR07571	0.998907314260528
MAR07572	0.99890731426052
MAR07573	0.99890731426053
MAR07574	0.999634361055009
MAR07575	0.999634361055012
MAR07576	0.999634361055011
MAR07577	0.999634361055091
MAR07578	0.999634361055016
MAR07579	0.994874541323079
MAR07580	0.999791539161526
MAR07581	0.999634361055127
MAR07582	0.999634361054962
MAR07583	0.996409692270814
MAR07584	0.999376071476791
MAR07585	0.999376071476787
MAR07586	0.999376071476796
MAR07587	0.999376071476791
MAR07588	0.978728677542546
MAR07589	0.99397008606811
MAR07590	0.992800519391361
MAR07591	0.979386558302914
MAR07594	0.992800519391504
MAR07596	0.992800560997987
MAR07597	0.998970960706124
MAR07598	0.998970960706169
MAR07600	0.998970960706135
MAR07602	0.997553011796661
MAR07603	0.997553011796722
MAR07610	0.998551179135214
MAR07611	0.998404159834158
MAR07613	0.998136040828449
MAR07614	0.997213266416749
MAR07615	0.997669195829117
