Rxn_id	Values
MAR06993	0.997120044186776
MAR06994	0.997134836701122
MAR06995	0.997134834500076
MAR06996	0.997120044186777
MAR06997	0.997134836701121
MAR06998	0.997134836701121
MAR06999	0.997134836701122
MAR07000	0.997134836701122
MAR07001	0.999865254895879
MAR07002	0.999865254895878
MAR07003	0.997134836701118
MAR07004	0.999978164969286
MAR07005	0.99713483670112
MAR07006	0.997134836701119
MAR07007	0.997134836701122
MAR07008	0.999994530924925
MAR07009	0.99713483670112
MAR07010	0.99713483670112
MAR07013	0.997134836701121
MAR07014	0.999978164969286
MAR07015	0.999994530924925
MAR07017	0.99713483670112
MAR07018	0.997134836701123
MAR07019	0.997134836701119
MAR07020	0.997134836701119
MAR07021	0.997120044186775
MAR07022	0.997134836701121
MAR07023	0.997134836701121
MAR07024	0.997134836701123
MAR07025	0.99999352148996
MAR07026	0.999993521489959
MAR07027	0.99999352148996
MAR07028	0.999993521489959
MAR07029	0.997134836701121
MAR07030	0.999952381355901
MAR07031	0.999952381355901
MAR07032	0.999952381355901
MAR07033	0.999949729780953
MAR07034	0.999949729781309
MAR07035	0.998799913076252
MAR07036	0.998899508086987
MAR07037	0.999988766934755
MAR07038	0.998843454744972
MAR07039	0.99713483670112
MAR07040	0.997120044186775
MAR07041	0.99713483670112
MAR07042	0.999682218874347
MAR07043	0.99960802180184
MAR07044	0.999608021801842
MAR07045	0.999608021801842
MAR07046	0.997134836701123
MAR07047	0.999682218874348
MAR07048	0.997120044186772
MAR07049	0.997134834500078
MAR07050	0.997134836701118
MAR07052	0.99713483670112
MAR07053	0.997134836701123
MAR07054	0.997134836701122
MAR07055	0.997134836701115
MAR07056	0.997134836701115
MAR07057	0.997134836701122
MAR07058	0.997134836701122
MAR07059	0.997059312158548
MAR07060	0.997134836701123
MAR07062	0.995158102540154
MAR07063	0.997134836701122
MAR07065	0.997134836701121
MAR07066	0.997134836701121
MAR07067	0.99713483670112
MAR07068	0.997134836701123
MAR07069	0.997134836701119
MAR07070	0.997134836701121
MAR07073	0.997134836701122
MAR07074	0.997134836701121
MAR07078	0.997095046864132
MAR07079	0.997134836701121
MAR07080	0.997134836701122
MAR07081	0.997134836701122
MAR07082	0.997120044186774
MAR07083	0.997134836700951
MAR07084	0.997134836701122
MAR07085	0.99713483670112
MAR07086	0.99713483670112
MAR07087	0.997134836701118
MAR07088	0.997120044186775
MAR07089	0.997134836701122
MAR07090	0.99713483670112
MAR07099	0.999608021801842
MAR07100	0.999608021801844
MAR07101	0.99220590531214
MAR07102	0.997488229750331
MAR07103	0.99968221887435
MAR07104	0.999682218874348
MAR07105	0.996268299844097
MAR07106	0.999608021801841
MAR07108	0.997059302884068
MAR07109	0.997059312158543
MAR07110	0.997012042628231
MAR07111	0.99701205459695
MAR07112	0.997012042628229
MAR07113	0.997012054596945
MAR07114	0.997095040076306
MAR07115	0.997095046864128
MAR07116	0.997059302884066
MAR07117	0.997059312158544
MAR07118	0.997095040076306
MAR07119	0.997095046864126
MAR07120	0.997282322828575
MAR07121	0.997282291735859
MAR07122	0.996952176129231
MAR07123	0.996952191072994
MAR07124	0.997120039739111
MAR07125	0.997120044186774
MAR07126	0.997134834500077
MAR07127	0.997134836701123
MAR07128	0.987036368693643
MAR07129	0.987036368693637
MAR07130	0.987036368693642
MAR07131	0.987036368693641
MAR07133	0.98703636869365
MAR07137	0.986948652384525
MAR07140	0.987035346922271
MAR07141	0.987036368693646
MAR07142	0.998957016973898
MAR07143	0.999490900441658
MAR07144	0.989728703872488
MAR07149	0.965133743589126
MAR07151	0.996925096375564
MAR07152	0.997798364511378
MAR07153	0.996784549894638
MAR07156	0.996876720071745
MAR07157	0.998695186981784
MAR07160	0.969667657730526
MAR07161	0.981237262790184
MAR07163	0.969684679048711
MAR07164	0.981270858068815
MAR07171	0.998608086714478
MAR07172	0.998608086714479
MAR07174	0.999789925847571
MAR07175	0.999789925847571
MAR07180	0.999772457442714
MAR07181	0.999772457442715
MAR07182	0.999772457442714
MAR07185	0.985346477793757
MAR07186	0.985346477793749
MAR07187	0.985346477793756
MAR07189	0.996544700645983
MAR07193	0.98997437869652
MAR07196	0.990701682156193
MAR07198	0.996019453405212
MAR07200	0.996019453405209
MAR07201	0.996019453405208
MAR07202	0.996019453405201
MAR07203	0.996019453405209
MAR07204	0.994399691768161
MAR07205	0.996019453405202
MAR07206	0.997028589303893
MAR07207	0.997831074081802
MAR07208	0.997831074081801
MAR07209	0.997831074081801
MAR07210	0.997831074081803
MAR07211	0.997831074081801
MAR07212	0.997831074081802
MAR07213	0.9978310740818
MAR07214	0.997831074081803
MAR07215	0.997831074081801
MAR07216	0.9978310740818
MAR07217	0.997831074081803
MAR07218	0.9978310740818
MAR07219	0.997831074081801
MAR07220	0.997831074081801
MAR07221	0.997831074081802
MAR07222	0.997831074081802
MAR07223	0.9978310740818
MAR07224	0.998386028352832
MAR07225	0.998386028352645
MAR07226	0.998386028352839
MAR07227	0.998386028352838
MAR07228	0.998386028352839
MAR07229	0.998386028352835
MAR07230	0.998386028352839
MAR07231	0.998386028352839
MAR07232	0.998386028352843
MAR07233	0.998386028352839
MAR07234	0.998386028352839
MAR07235	0.998386028352839
MAR07236	0.998386028352839
MAR07237	0.998386028352838
MAR07238	0.998386028352839
MAR07239	0.998386028352839
MAR07240	0.998386028352842
MAR07241	0.99838602835284
MAR07242	0.99838602835284
MAR07243	0.998386028352841
MAR07244	0.99838602835284
MAR07245	0.998386028352835
MAR07246	0.998386028352838
MAR07247	0.998386028352839
MAR07248	0.998386028352836
MAR07249	0.998386028352839
MAR07250	0.998386028352838
MAR07251	0.998386028352839
MAR07252	0.996960756601925
MAR07254	0.987767825373549
MAR07258	0.987767825373545
MAR07259	0.987767825373545
MAR07260	0.987767825373549
MAR07261	0.992334446348484
MAR07263	0.992334446348471
MAR07264	0.993965689801143
MAR07265	0.993965689801141
MAR07266	0.993965689801145
MAR07267	0.993965689801143
MAR07268	0.99396568980114
MAR07269	0.99396568980114
MAR07270	0.993965689801141
MAR07271	0.994679348392754
MAR07272	0.994679348392751
MAR07273	0.993965689801146
MAR07274	0.993965689801145
MAR07275	0.993965689801134
MAR07276	0.993965689801138
MAR07277	0.993965689801133
MAR07278	0.962310787847331
MAR07279	0.993965689801136
MAR07280	0.993965689801144
MAR07281	0.993965689801144
MAR07284	0.993965689801141
MAR07285	0.993965689801152
MAR07286	0.993965689801147
MAR07287	0.993965689801145
MAR07288	0.998477730910543
MAR07289	0.996200122025823
MAR07290	0.990473499653169
MAR07291	0.998477730910572
MAR07293	0.995492748346848
MAR07294	0.998477730910572
MAR07298	0.996200122025892
MAR07300	0.995492748346869
MAR07305	0.996200122025827
MAR07306	0.99847773091057
MAR07307	0.998642864612372
MAR07308	0.999753546579255
MAR07309	0.999885137289781
MAR07310	0.99988513728978
MAR07311	0.999692792734226
MAR07312	0.998465226741492
MAR07313	0.999975642959595
MAR07314	0.999885137289781
MAR07315	0.999885137289781
MAR07316	0.999692792734227
MAR07317	0.999960031609717
MAR07318	0.999919362757238
MAR07319	0.999753546579248
MAR07320	0.998642864612356
MAR07321	0.999649815314113
MAR07322	0.999919362757239
MAR07323	0.993965689801156
MAR07324	0.993965689801143
MAR07325	0.993965689801148
MAR07326	0.998737937568588
MAR07327	0.999704029983893
MAR07328	0.999704029983892
MAR07329	0.999704029983892
MAR07330	0.999704029983892
MAR07332	0.996018676310134
MAR07333	0.996018676310132
MAR07334	0.99606231824465
MAR07335	0.999151918516009
MAR07336	0.999151918516009
MAR07337	0.999151918516009
MAR07338	0.999151918516009
MAR07339	0.999151918516009
MAR07340	0.999151918516009
MAR07341	0.999151918516009
MAR07342	0.999151918516009
MAR07343	0.999151918516009
MAR07344	0.999151918516009
MAR07345	0.999151918516008
MAR07346	0.999151918516009
MAR07347	0.999151918516009
MAR07348	0.999151918516009
MAR07349	0.999151918516009
MAR07350	0.999151918516009
MAR07351	0.999151918516008
MAR07352	0.999151918516009
MAR07353	0.999151918516009
MAR07354	0.999151918516009
MAR07355	0.99915191851601
MAR07356	0.999151918516009
MAR07357	0.999151918516008
MAR07358	0.999151918516008
MAR07359	0.999151918516009
MAR07360	0.999151918516008
MAR07361	0.999151918516009
MAR07362	0.999151918515544
MAR07363	0.999151918516009
MAR07364	0.999151918516009
MAR07365	0.999151918516009
MAR07366	0.999151918516009
MAR07367	0.999151918516009
MAR07368	0.999151918516026
MAR07369	0.999151918516009
MAR07370	0.999151918516009
MAR07371	0.999151918516009
MAR07372	0.999151918516009
MAR07373	0.999924461850199
MAR07374	0.998032556864849
MAR07375	0.998032556864849
MAR07376	0.998032556864848
MAR07377	0.998032556864848
MAR07378	0.998032556864849
MAR07379	0.998032556864848
MAR07380	0.998032556864849
MAR07381	0.999990406672777
MAR07382	0.999961801092424
MAR07383	0.999990406672776
MAR07384	0.998032556864847
MAR07385	0.999990406672776
MAR07386	0.999990406672777
MAR07387	0.999961801092424
MAR07388	0.998032556864848
MAR07389	0.999990406672777
MAR07390	0.999990406672777
MAR07391	0.999961801092424
MAR07392	0.998032556864848
MAR07393	0.999990406672777
MAR07394	0.999990406672776
MAR07395	0.999961801092425
MAR07396	0.998032556864848
MAR07397	0.999990406672776
MAR07398	0.999961801092424
MAR07399	0.999990406672777
MAR07400	0.99803255686485
MAR07401	0.999990406672777
MAR07402	0.999990406672777
MAR07403	0.999961801092432
MAR07404	0.998032556864849
MAR07405	0.999990406672776
MAR07406	0.999990406672777
MAR07407	0.999961801092423
MAR07408	0.998032556864848
MAR07409	0.999990406672777
MAR07410	0.999990406672776
MAR07411	0.999961801092424
MAR07412	0.998032110614419
MAR07413	0.999990406672776
MAR07414	0.999990406672777
MAR07415	0.999961801092424
MAR07416	0.998032556864849
MAR07417	0.999990406672777
MAR07418	0.999961801092424
MAR07419	0.999990406672777
MAR07420	0.998032556864849
MAR07421	0.999990406672777
MAR07422	0.999990406672777
MAR07423	0.999961801092425
MAR07424	0.998032556864848
MAR07425	0.998032556864848
MAR07426	0.998032556864848
MAR07427	0.99803255686485
MAR07428	0.993965689801147
MAR07429	0.993965689801144
MAR07430	0.993705502317711
MAR07432	0.999340862595118
MAR07433	0.991338736529183
MAR07434	0.995093663472069
MAR07436	0.999340753995208
MAR07438	0.998658333324833
MAR07440	0.999918709099365
MAR07442	0.999918709099366
MAR07443	0.999918709099365
MAR07444	0.999918709099365
MAR07445	0.999918709099365
MAR07446	0.999918709099365
MAR07447	0.999918709099365
MAR07448	0.999918709099365
MAR07449	0.999918709099365
MAR07450	0.999918709099365
MAR07451	0.999918709099365
MAR07452	0.999918709099703
MAR07453	0.999918709099365
MAR07454	0.999869239835563
MAR07455	0.999869239835564
MAR07456	0.999869239835565
MAR07457	0.999862246876992
MAR07458	0.999993921232471
MAR07459	0.999976677906141
MAR07460	0.99999392123247
MAR07461	0.999373941612562
MAR07462	0.999932888354145
MAR07463	0.999982785247196
MAR07464	0.999982785247197
MAR07465	0.99937394161257
MAR07466	0.999373941612561
MAR07467	0.999373941612563
MAR07468	0.999373941612563
MAR07469	0.999638779832072
MAR07471	0.999789925847573
MAR07472	0.999789925847571
MAR07473	0.999789925847571
MAR07474	0.999789925847571
MAR07475	0.999789925847571
MAR07476	0.999789925847571
MAR07477	0.999789925847571
MAR07478	0.999789925847571
MAR07479	0.999789925847571
MAR07480	0.999789925847571
MAR07481	0.999789925847572
MAR07482	0.99978992584757
MAR07483	0.999849862524312
MAR07484	0.999849862524311
MAR07485	0.999849862524314
MAR07486	0.999849862524312
MAR07487	0.999993429645163
MAR07488	0.999974734264914
MAR07489	0.999993429645164
MAR07491	0.999577354569727
MAR07492	0.999558018290947
MAR07493	0.999558018286485
MAR07494	0.999558018290947
MAR07495	0.999573700774475
MAR07496	0.999573700774471
MAR07497	0.999967352661461
MAR07498	0.999649353069157
MAR07499	0.999649353069157
MAR07500	0.999650685123187
MAR07501	0.999650685123178
MAR07502	0.9999808601874
MAR07503	0.999927037369705
MAR07504	0.999980860187052
MAR07505	0.999650685123178
MAR07506	0.999640845293761
MAR07507	0.999640845293759
MAR07508	0.999640845293761
MAR07509	0.999967352661461
MAR07510	0.999967352661461
MAR07511	0.999967352661461
MAR07512	0.999611286859632
MAR07513	0.999611286859623
MAR07514	0.999982471686437
MAR07515	0.999932672373042
MAR07516	0.999982471686436
MAR07517	0.999611286859631
MAR07518	0.999611286859635
MAR07519	0.999598249785869
MAR07520	0.999606104920693
MAR07521	0.999606104920693
MAR07522	0.999606104920693
MAR07523	0.999606104920693
MAR07524	0.999576146408478
MAR07525	0.999576146408479
MAR07526	0.99997677596196
MAR07527	0.999911456533718
MAR07528	0.99997677596196
MAR07529	0.999576146408478
MAR07530	0.99997677596196
MAR07531	0.999911456533717
MAR07532	0.99997677596196
MAR07533	0.999604672097318
MAR07534	0.999873090942811
MAR07535	0.999873090942807
MAR07536	0.999873090942807
MAR07537	0.999873090942807
MAR07538	0.999873090942808
MAR07539	0.999873090942807
MAR07540	0.999870156702364
MAR07541	0.999870156702365
MAR07542	0.999994125724282
MAR07543	0.99997743949368
MAR07544	0.999994125724282
MAR07545	0.999870156702365
MAR07546	0.999870156702365
MAR07547	0.999994125724282
MAR07548	0.999977439493681
MAR07549	0.999994125724282
MAR07550	0.999870156702365
MAR07551	0.999948932703308
MAR07552	0.99994893270331
MAR07553	0.99994893270331
MAR07554	0.99994893270331
MAR07555	0.999558018290945
MAR07556	0.999447467750483
MAR07557	0.999447467750484
MAR07558	0.999984195196523
MAR07559	0.999871916933142
MAR07560	0.999984195196523
MAR07561	0.999984195196521
MAR07562	0.999447467750484
MAR07563	0.99987191693314
MAR07564	0.999984195196523
MAR07565	0.999984195196523
MAR07566	0.999984195196523
MAR07567	0.999447467750485
MAR07568	0.979130121032105
MAR07569	0.985977968988313
MAR07570	0.995571763600432
MAR07571	0.995571763604622
MAR07572	0.995571763604621
MAR07573	0.995571763604623
MAR07574	0.99843969022308
MAR07575	0.99843969022308
MAR07576	0.998439690223082
MAR07577	0.99843969022308
MAR07578	0.998439690223078
MAR07579	0.996062318244652
MAR07580	0.999757386558209
MAR07581	0.998439690223077
MAR07582	0.998439690223079
MAR07583	0.998737937568589
MAR07584	0.998631083494225
MAR07585	0.998631083494233
MAR07586	0.998631083494224
MAR07587	0.998631083494228
MAR07588	0.977764184174892
MAR07589	0.996949267515895
MAR07590	0.997394924801706
MAR07591	0.978540541938832
MAR07594	0.997394924801707
MAR07596	0.99739494422338
MAR07597	0.999585339034521
MAR07598	0.999585339034524
MAR07600	0.999585339034521
MAR07602	0.99615517476786
MAR07603	0.996155174767851
MAR07610	0.999338892269506
MAR07611	0.999535418582276
MAR07612	0.999749674202017
MAR07613	0.999641388309293
MAR07614	0.995902298440221
MAR07615	0.99635551580344
MAR07621	0.999934118049545
MAR07623	0.999873109943405
MAR07624	0.999873109943403
MAR07625	0.999934118049546
MAR07626	0.999934118049544
MAR07627	0.989743405913102
MAR07628	0.997869257889116
MAR07629	0.978488070991649
MAR07631	0.994344017382504
MAR07632	0.993533373061056
MAR07638	0.965846239274719
MAR07639	0.989983328291565
MAR07640	0.989983328291562
MAR07641	0.989983328291564
MAR07645	0.604796870118088
MAR07646	0.843055818348318
MAR07647	0.84305581834831
MAR07648	0.936356950638229
MAR07649	0.936349515532013
MAR07650	0.993986941009026
MAR07651	0.993592497973042
MAR07652	0.995452167663783
MAR07653	0.98925516097912
MAR07654	0.98925516097936
MAR07655	0.995537841994811
MAR07656	0.997099705400649
MAR07658	0.99980290725285
MAR07661	0.99166012434696
MAR07662	0.98139145971615
MAR07663	0.987936755913202
MAR07664	0.98139145971612
MAR07665	0.981390324448081
MAR07666	0.999048589417647
MAR07667	0.999768866334221
MAR07668	0.999293089417336
MAR07669	0.999293089417334
MAR07670	0.999293089417335
MAR07671	0.999293089417336
MAR07672	0.998536851525893
MAR07673	0.998536851525893
MAR07674	0.998234870710853
MAR07675	0.998360819360139
MAR07676	0.999632832404763
MAR07680	0.997804778240741
MAR07682	0.999825758523543
MAR07683	0.999697638259194
MAR07684	0.997603704795137
MAR07685	0.997928941305331
MAR07686	0.999559438809554
MAR07687	0.999136987618542
MAR07688	0.993820369797048
MAR07689	0.992042358450726
MAR07690	0.997733342193802
MAR07691	0.992151931014428
MAR07692	0.998017998234663
MAR07693	0.996685475020203
MAR07701	0.973778156892766
MAR07702	0.997113355445526
MAR07709	0.999074209603452
MAR07711	0.999458123094799
MAR07712	0.99254598800951
MAR07713	0.999458123094798
MAR07714	0.999458132704502
MAR07715	0.999896545667677
MAR07716	0.999896545667677
MAR07717	0.99536217716443
MAR07718	0.999896540837551
MAR07719	0.995362511122755
MAR07720	0.9996224850445
MAR07721	0.9996224850445
MAR07722	0.999622443364865
MAR07723	0.996188116020029
MAR07724	0.999801141494762
MAR07725	0.999801141494763
MAR07726	0.999801117484041
MAR07727	0.999793865346936
MAR07728	0.999793865346936
MAR07729	0.999793888879164
MAR07730	0.995889121643345
MAR07731	0.99588912164336
MAR07732	0.995888578193771
MAR07733	0.998267950164695
MAR07735	0.97265467701236
MAR07739	0.999448629114331
MAR07740	0.987967892233347
MAR07743	0.999144432820677
MAR07747	0.98948385024545
MAR07751	0.990651113639626
MAR07753	0.995943109736016
MAR07755	0.982790638215661
MAR07756	0.997869257889121
MAR07757	0.869672192359178
MAR07762	0.997075698189843
MAR07763	0.944956065438633
MAR07765	0.98148991873951
MAR07766	0.997885276216329
MAR07767	0.981488853117655
MAR07768	0.997885466740701
MAR07769	0.996488989957863
MAR07770	0.984883913096686
MAR07773	0.985715793988987
MAR07786	0.973179961028599
MAR07789	0.991000962123484
MAR07791	0.991000962123494
MAR07792	0.963574293730009
MAR07794	0.85276889405028
MAR07795	0.967762846959834
MAR07796	0.986248471797042
MAR07797	0.962084143445608
MAR07798	0.921694823663583
MAR07801	0.992320247235539
MAR07805	0.999307223893919
MAR07808	0.984396920643974
MAR07815	0.960714042415752
MAR07816	0.95731471239724
MAR07820	0.937287069901222
MAR07825	0.922073988268574
MAR07855	0.977015871190486
MAR07857	0.00154471527739684
MAR07858	0.990567248067403
MAR07859	0.990570117778188
MAR07861	0.978596224538646
MAR07862	0.978937053853629
MAR07863	0.986620980025829
MAR07864	0.999903665714206
MAR07865	0.997793118813581
MAR07866	0.998154709796522
MAR07867	0.992271380008373
MAR07868	0.999903665714209
MAR07869	0.997276292930884
MAR07870	0.994676198385952
MAR07871	0.956493963403489
MAR07872	0.984934152295285
MAR07873	0.9988243745807
MAR07874	0.999903665714206
MAR07875	0.998210531218824
MAR07876	0.984742667186261
MAR07877	0.977014614904523
MAR07878	0.97701461490453
MAR07879	0.987556571120527
MAR07880	0.987556571120486
MAR07881	0.977015871190482
MAR07882	0.989888323910822
MAR07883	0.996964346070504
MAR07884	0.975681750498328
MAR07885	0.989888323910818
MAR07886	0.988264182279232
