Rxn_id	Values
MAR07008	0.999990772685649
MAR07009	0.995167796871304
MAR07010	0.995167796871302
MAR07013	0.995167796871304
MAR07014	0.999963160342464
MAR07015	0.999990772685649
MAR07017	0.995167796871305
MAR07018	0.995167796871304
MAR07019	0.995167796871304
MAR07020	0.995167796871305
MAR07021	0.995142821539481
MAR07022	0.995167796871302
MAR07023	0.995167796871304
MAR07024	0.995167796871304
MAR07025	0.999989069588955
MAR07026	0.999989069588955
MAR07027	0.999989069588955
MAR07028	0.999989069588955
MAR07029	0.995167796871303
MAR07030	0.999922964201944
MAR07031	0.999922964201945
MAR07032	0.999922964201943
MAR07033	0.999919540866683
MAR07034	0.999919540866683
MAR07035	0.998380496369095
MAR07036	0.998513774958547
MAR07037	0.999984915218663
MAR07038	0.998415324864928
MAR07039	0.995167796871304
MAR07040	0.995142821539482
MAR07041	0.995167796871303
MAR07042	0.999320408313416
MAR07043	0.999214113208438
MAR07044	0.999214113208432
MAR07045	0.999214113208434
MAR07046	0.995167796871304
MAR07047	0.999320408313412
MAR07048	0.99514282153948
MAR07049	0.995167799484982
MAR07050	0.995167796871304
MAR07052	0.995167796871303
MAR07053	0.995167796871304
MAR07054	0.995167796871303
MAR07055	0.995167796871298
MAR07056	0.995167796871301
MAR07057	0.995167796871303
MAR07058	0.995167796871303
MAR07059	0.995040286740002
MAR07060	0.995167796871305
MAR07062	0.893077332670082
MAR07063	0.995167796871306
MAR07065	0.995167796871303
MAR07066	0.995167796871304
MAR07067	0.995167796871303
MAR07068	0.995167796871305
MAR07069	0.995167796871305
MAR07070	0.995167796871304
MAR07073	0.995167796871304
MAR07074	0.995167796871303
MAR07078	0.995100618180622
MAR07079	0.995167796871303
MAR07080	0.995167796871304
MAR07081	0.995167796871304
MAR07082	0.995142821539482
MAR07083	0.995167796871303
MAR07084	0.995167796871303
MAR07085	0.995167796871303
MAR07086	0.995167796871303
MAR07087	0.995167796871304
MAR07088	0.995142821539482
MAR07089	0.995167796871303
MAR07090	0.995167796871303
MAR07099	0.999214113208429
MAR07100	0.999214113208428
MAR07101	0.992769246243462
MAR07102	0.997415690686205
MAR07103	0.999320408313415
MAR07104	0.999320408313416
MAR07105	0.997329592743695
MAR07106	0.999214113208438
MAR07108	0.995040297754384
MAR07109	0.995040286740009
MAR07110	0.994960513934646
MAR07111	0.994960499719629
MAR07112	0.994960513934649
MAR07113	0.99496049971963
MAR07114	0.995100626241429
MAR07115	0.99510061818062
MAR07116	0.995040297754382
MAR07117	0.995040286740007
MAR07118	0.995100626241429
MAR07119	0.995100618180618
MAR07120	0.99600865435681
MAR07121	0.996008576513519
MAR07122	0.994859444241991
MAR07123	0.994859426492051
MAR07124	0.995142826821072
MAR07125	0.995142821539482
MAR07126	0.995167799484983
MAR07127	0.995167796871303
MAR07128	0.99670393921365
MAR07129	0.996703939213653
MAR07130	0.996703939213652
MAR07131	0.99670393921365
MAR07133	0.996703939213613
MAR07137	0.9953016834457
MAR07140	0.996703921359794
MAR07141	0.996703939213649
MAR07144	0.933272870493371
MAR07149	0.971934392043378
MAR07151	0.996672082532809
MAR07152	0.992898597474869
MAR07153	0.996866226431524
MAR07156	0.997043835313214
MAR07157	0.998756689011398
MAR07160	0.989060215459565
MAR07161	0.998053417645695
MAR07163	0.98905871840175
MAR07164	0.998063934710213
MAR07171	0.997515185089767
MAR07172	0.997515185089769
MAR07174	0.99731167398945
MAR07175	0.997311673989461
MAR07180	0.986726857947825
MAR07181	0.986726857947829
MAR07182	0.986726857947816
MAR07183	0.983692763428624
MAR07185	0.97894303664808
MAR07186	0.978943036648094
MAR07187	0.978943036648098
MAR07189	0.996805228305038
MAR07193	0.996091707031252
MAR07196	0.98277320978331
MAR07198	0.991362167510382
MAR07200	0.991362167510383
MAR07201	0.991362167510377
MAR07202	0.991362167510381
MAR07203	0.991362167510381
MAR07204	0.993191254291463
MAR07205	0.991362167510375
MAR07206	0.992398609720586
MAR07207	0.997310084252974
MAR07208	0.997310084252975
MAR07209	0.997310084252976
MAR07210	0.997310084252971
MAR07211	0.997310084252974
MAR07212	0.997310084252968
MAR07213	0.997310084252974
MAR07214	0.997310084252976
MAR07215	0.997310084252974
MAR07216	0.997310084252969
MAR07217	0.997310084252968
MAR07218	0.997310084252973
MAR07219	0.997310084252974
MAR07220	0.997310084252966
MAR07221	0.997310084252975
MAR07222	0.997310084252973
MAR07223	0.997310084252968
MAR07224	0.995599711911804
MAR07225	0.995599711911803
MAR07226	0.995599711911799
MAR07227	0.995599711911797
MAR07228	0.995599711911797
MAR07229	0.995599711911805
MAR07230	0.995599711911798
MAR07231	0.995599711911802
MAR07232	0.995599711911798
MAR07233	0.995599711911799
MAR07234	0.995599711911801
MAR07235	0.995599711911799
MAR07236	0.995599711911801
MAR07237	0.995599711911799
MAR07238	0.9955997119118
MAR07239	0.995599711911798
MAR07240	0.995599711911798
MAR07241	0.995599711911799
MAR07242	0.9955997119118
MAR07243	0.995599711911798
MAR07244	0.995599711911798
MAR07245	0.9955997119118
MAR07246	0.995599711911806
MAR07247	0.9955997119118
MAR07248	0.995599711911795
MAR07249	0.995599711911799
MAR07250	0.995599711911809
MAR07251	0.9955997119118
MAR07252	0.976822178337292
MAR07254	0.976488105080042
MAR07258	0.976488105080043
MAR07259	0.976488105080046
MAR07260	0.976488105080053
MAR07261	0.997772986348415
MAR07263	0.997772986348437
MAR07264	0.997274621773965
MAR07265	0.997274621773961
MAR07266	0.997274621773962
MAR07267	0.997274621773956
MAR07268	0.99727462177396
MAR07269	0.997274621773961
MAR07270	0.997274621773957
MAR07271	0.997949342775277
MAR07272	0.997949342775277
MAR07273	0.997274621773959
MAR07274	0.997274621773958
MAR07275	0.997274621773965
MAR07276	0.997274621773954
MAR07277	0.99727462177396
MAR07278	0.998135878147017
MAR07279	0.99727462177396
MAR07280	0.997274621773958
MAR07281	0.99727462177396
MAR07284	0.997274621773958
MAR07285	0.997274621773957
MAR07286	0.997274621773963
MAR07287	0.997274621773968
MAR07288	0.998966976482203
MAR07289	0.998006136843669
MAR07290	0.9977249522423
MAR07291	0.998966976482203
MAR07293	0.997687112139239
MAR07294	0.998966976482196
MAR07298	0.998006136843665
MAR07300	0.997687112139249
MAR07305	0.998006136843696
MAR07306	0.998966976482196
MAR07307	0.998795940552255
MAR07308	0.999781752670809
MAR07309	0.999898309624559
MAR07310	0.999898309624551
MAR07311	0.999877199802089
MAR07312	0.999140018664413
MAR07313	0.999978439884872
MAR07314	0.999898309624551
MAR07315	0.999898309624551
MAR07316	0.99987719980209
MAR07317	0.999925963551642
MAR07318	0.999960265840708
MAR07319	0.999781752670806
MAR07320	0.998795940552272
MAR07321	0.999613792586703
MAR07322	0.999960265840707
MAR07323	0.997274621773955
MAR07324	0.997274621773952
MAR07325	0.99727462177396
MAR07326	0.999536178120719
MAR07327	0.999607649585231
MAR07328	0.999607649585232
MAR07329	0.999607649585233
MAR07330	0.999607649585233
MAR07332	0.99764611767057
MAR07333	0.99764611767057
MAR07334	0.997815269662185
MAR07335	0.997512656212353
MAR07336	0.997512656212355
MAR07337	0.997512656212353
MAR07338	0.997512656212354
MAR07339	0.997512656212354
MAR07340	0.997512656212354
MAR07341	0.997512656212352
MAR07342	0.997512656212354
MAR07343	0.997512656212353
MAR07344	0.997512656212353
MAR07345	0.997512656212354
MAR07346	0.997512656212353
MAR07347	0.997512656212353
MAR07348	0.997512656212353
MAR07349	0.997512656212354
MAR07350	0.997512656212354
MAR07351	0.997512656212354
MAR07352	0.997512656212354
MAR07353	0.997512656212354
MAR07354	0.997512656212352
MAR07355	0.997512656212353
MAR07356	0.997512656212354
MAR07357	0.997512656212351
MAR07358	0.997512656212354
MAR07359	0.997512656212354
MAR07360	0.997512656212354
MAR07361	0.997512656212353
MAR07362	0.997512656212354
MAR07363	0.997512656212352
MAR07364	0.997512656212353
MAR07365	0.997512656212354
MAR07366	0.99751265621236
MAR07367	0.997512656212354
MAR07368	0.997512656212351
MAR07369	0.997512656212353
MAR07370	0.99751265621235
MAR07371	0.997512656212355
MAR07372	0.997512656212354
MAR07373	0.999762239822427
MAR07374	0.965850371097239
MAR07375	0.965850371097243
MAR07376	0.965850371097241
MAR07377	0.965850371097236
MAR07378	0.965850371097244
MAR07379	0.965850371097239
MAR07380	0.965850371097245
MAR07381	0.99982652142371
MAR07382	0.999309301859911
MAR07383	0.999826521423709
MAR07384	0.96585037109724
MAR07385	0.99982652142371
MAR07386	0.999826521423711
MAR07387	0.99930930185991
MAR07388	0.965850371097241
MAR07389	0.999826521423711
MAR07390	0.999826521423711
MAR07391	0.999309301859898
MAR07392	0.965850371097248
MAR07393	0.99982652142371
MAR07394	0.99982652142371
MAR07395	0.999309301859912
MAR07396	0.965850371097246
MAR07397	0.99982652142371
MAR07398	0.999309301859903
MAR07399	0.999826521423711
MAR07400	0.965850371105083
MAR07401	0.999826521423709
MAR07402	0.999826521423711
MAR07403	0.999309301859911
MAR07404	0.96585037109724
MAR07405	0.999826521423712
MAR07406	0.99982652142371
MAR07407	0.999309301859893
MAR07408	0.965850371097241
MAR07409	0.99982652142371
MAR07410	0.99982652142371
MAR07411	0.999309301859912
MAR07412	0.965850371097239
MAR07413	0.999826521423709
MAR07414	0.999826521423711
MAR07415	0.99930930185991
MAR07416	0.965850371097242
MAR07417	0.99982652142371
MAR07418	0.999309301859911
MAR07419	0.99982652142371
MAR07420	0.965850371097247
MAR07421	0.999826521423709
MAR07422	0.999826521423711
MAR07423	0.99930930185991
MAR07424	0.965850371097233
MAR07425	0.96585037109725
MAR07426	0.965850371097245
MAR07427	0.965850371097242
MAR07428	0.997274621773957
MAR07429	0.997274621773954
MAR07430	0.997156554297561
MAR07432	0.973449056800505
MAR07433	0.989753799170228
MAR07434	0.995796239313929
MAR07436	0.973444050682635
MAR07438	0.976163567697879
MAR07440	0.995556479331965
MAR07442	0.998965385681835
MAR07443	0.998965385681838
MAR07444	0.998965385681839
MAR07445	0.998965385681842
MAR07446	0.998965385681834
MAR07447	0.998965385681806
MAR07448	0.998965385681769
MAR07449	0.998965385681837
MAR07450	0.998965385681835
MAR07451	0.998965385681834
MAR07452	0.998965385681835
MAR07453	0.998965385681837
MAR07454	0.972441316407479
MAR07455	0.972441316407503
MAR07456	0.972441316407498
MAR07457	0.972441316407509
MAR07458	0.998703179137195
MAR07459	0.995025251202689
MAR07460	0.998703179137192
MAR07461	0.84278556508218
MAR07462	0.980657100492052
MAR07463	0.995015864329721
MAR07464	0.99501586432972
MAR07465	0.842785565082154
MAR07466	0.842785565082149
MAR07467	0.670523370006277
MAR07468	0.670523370006268
MAR07469	0.951147763989871
MAR07471	0.997311673989467
MAR07472	0.997311673989465
MAR07473	0.99731167398945
MAR07474	0.997311673989452
MAR07475	0.997311673989461
MAR07476	0.99731167398946
MAR07477	0.99731167398946
MAR07478	0.997311673989457
MAR07479	0.997311673989459
MAR07480	0.997311673989457
MAR07481	0.997311673989456
MAR07482	0.997311673989453
MAR07483	0.973027908114638
MAR07484	0.973027908114637
MAR07485	0.973027908114636
MAR07486	0.973027908114645
MAR07487	0.998783436686025
MAR07488	0.995329706810735
MAR07489	0.998783436686025
MAR07491	0.998698592994622
MAR07492	0.998681909947269
MAR07493	0.998681909947269
MAR07494	0.998681909947279
MAR07495	0.999269075426565
MAR07496	0.999269075426561
MAR07497	0.999898196551209
MAR07498	0.999423182845877
MAR07499	0.999423182845878
MAR07500	0.999272520982745
MAR07501	0.999272520982743
MAR07502	0.999960152994067
MAR07503	0.99984807205092
MAR07504	0.999960152994066
MAR07505	0.999272520982745
MAR07506	0.995601777506093
MAR07507	0.995601777506084
MAR07508	0.995601777506089
MAR07509	0.99989819655121
MAR07510	0.999898196551208
MAR07511	0.99989819655121
MAR07512	0.997201958046718
MAR07513	0.997201958046722
MAR07514	0.999874736193814
MAR07515	0.999518787091401
MAR07516	0.999874736193814
MAR07517	0.99720195804672
MAR07518	0.997201958046724
MAR07519	0.999122737354015
MAR07520	0.999328141951846
MAR07521	0.999328141951845
MAR07522	0.999328141951874
MAR07523	0.999328141951842
MAR07524	0.997557075245198
MAR07525	0.997557075245195
MAR07526	0.999866599961895
MAR07527	0.99949127683907
MAR07528	0.999866599961896
MAR07529	0.997557075245199
MAR07530	0.999866599961895
MAR07531	0.999491276839071
MAR07532	0.999866599961895
MAR07533	0.997691759154104
MAR07534	0.999549457275291
MAR07535	0.999549457275292
MAR07536	0.999549457275304
MAR07537	0.999549457275292
MAR07538	0.999549457275291
MAR07539	0.999549457275294
MAR07540	0.999683429099798
MAR07541	0.999683429099801
MAR07542	0.999985690390239
MAR07543	0.999945039668128
MAR07544	0.999985690390239
MAR07545	0.999683429099802
MAR07546	0.9996834290998
MAR07547	0.999985690390238
MAR07548	0.999945039668128
MAR07549	0.999985690390238
MAR07550	0.999683429099801
MAR07551	0.999843736882723
MAR07552	0.999843736882718
MAR07553	0.999843736882721
MAR07554	0.99984373688272
MAR07555	0.99868190994728
MAR07556	0.998616528823369
MAR07557	0.998616528823372
MAR07558	0.999960529930905
MAR07559	0.999680026030175
MAR07560	0.999960529930905
MAR07561	0.999960529930906
MAR07562	0.998616528823374
MAR07563	0.999680026030177
MAR07564	0.999960529930905
MAR07565	0.999960529930905
MAR07566	0.999960529930906
MAR07567	0.998616528823372
MAR07568	0.988558671847691
MAR07569	0.992943567704164
MAR07570	0.998603334202789
MAR07571	0.998603334202788
MAR07572	0.998603334202788
MAR07573	0.998603334202789
MAR07574	0.99819350500441
MAR07575	0.998193505004411
MAR07576	0.99819350500441
MAR07577	0.99819350500441
MAR07578	0.998193505004407
MAR07579	0.99781526966218
MAR07580	0.999860549023519
MAR07581	0.998193505004406
MAR07582	0.998193505004411
MAR07583	0.99953617812072
MAR07584	0.988665829078525
MAR07585	0.988665829078525
MAR07586	0.988665829078531
MAR07587	0.98866582907853
MAR07588	0.977361547978442
MAR07589	0.997732137044978
MAR07590	0.992390829859874
MAR07591	0.978209105152442
MAR07594	0.992390829859875
MAR07596	0.992390758259788
MAR07597	0.998978313516958
MAR07598	0.998978313516955
MAR07600	0.998978313516951
MAR07602	0.996815425320776
MAR07603	0.996815425320793
MAR07610	0.998369015258295
MAR07611	0.998323429095375
MAR07613	0.998085296586293
MAR07614	0.996574210327649
MAR07615	0.996846478919776
MAR07621	0.955100116729205
MAR07623	0.919437646487617
MAR07624	0.919437646487648
MAR07625	0.95510011672921
MAR07626	0.955100116729171
MAR07629	0.974683516511897
MAR07631	0.995013160719612
MAR07632	0.992523778632873
MAR07633	0.997764595624442
MAR07634	0.999437923826288
MAR07635	0.999902123890888
MAR07636	0.999744196786682
MAR07637	0.999852611017629
MAR07638	0.981582448219486
MAR07639	0.999631006258196
MAR07645	0.984582782122381
MAR07648	0.968248420568803
MAR07649	0.968243642229502
MAR07650	0.997091790583901
MAR07651	0.997044957114874
MAR07652	0.997557107413886
MAR07653	0.995399492713971
MAR07654	0.995399492713969
MAR07655	0.997702260378879
MAR07656	0.998374517063725
MAR07658	0.999874284071951
MAR07661	0.999862020133363
MAR07662	0.999748363782729
MAR07663	0.97709603897539
MAR07664	0.999748363782729
MAR07665	0.999748348983393
MAR07666	0.999204485840533
MAR07667	0.999796081640563
MAR07668	0.999957453153639
MAR07669	0.999957453153638
MAR07670	0.999957453153638
MAR07671	0.999957453153639
MAR07672	0.998441577207797
MAR07673	0.998441577207759
MAR07674	0.999481263546012
MAR07675	0.999399799569322
MAR07676	0.987112372722929
MAR07679	0.987112372722923
MAR07682	0.999928928285885
MAR07683	0.999657739243885
MAR07684	0.999424845830581
MAR07685	0.999030165736985
MAR07686	0.999751397150797
MAR07687	0.99947228396816
MAR07688	0.999274897301078
MAR07689	0.99906806929889
MAR07690	0.99965207599657
MAR07691	0.99556477545559
MAR07692	0.996559482250281
MAR07693	0.968507543461071
MAR07701	0.98026865160914
MAR07702	0.959824192567731
MAR07709	0.999576784589631
MAR07711	0.999628725674258
MAR07712	0.999128564429271
MAR07713	0.999628725674251
MAR07714	0.999628735192029
MAR07715	0.999899878549515
MAR07716	0.999899878549515
MAR07717	0.997398006734348
MAR07718	0.999899874328079
MAR07719	0.997398309048026
MAR07720	0.99986275262912
MAR07721	0.999862752629121
MAR07722	0.999862739530399
MAR07723	0.998100307620507
MAR07724	0.999742492227721
MAR07725	0.99974249222772
MAR07726	0.999742458065582
MAR07727	0.999809245399673
MAR07728	0.999809245399672
MAR07729	0.999809268887668
MAR07730	0.999769007046916
MAR07731	0.999769007046912
MAR07732	0.999768981154038
MAR07733	0.976055621993242
MAR07735	0.998311995058314
MAR07740	0.985854170205023
MAR07743	0.753720676897917
MAR07747	0.993075185355157
MAR07751	0.994889156512611
MAR07753	0.985282170833496
MAR07755	0.999939653343484
MAR07757	0.99713390223698
MAR07762	0.996368394729955
MAR07763	0.997478330034006
MAR07764	0.985784675983011
MAR07765	0.993199632774139
MAR07766	0.99821910255406
MAR07767	0.993199054655285
MAR07768	0.998219314693863
MAR07769	0.995861739827175
MAR07770	0.983335691748589
MAR07773	0.99619399625824
MAR07786	0.996457304527943
MAR07789	0.992830930944621
MAR07791	0.992830930944606
MAR07792	0.998621869287564
MAR07794	0.975593276596534
MAR07795	0.979264199977784
MAR07796	0.986290986418604
MAR07798	0.997583875893315
MAR07801	0.995168310624461
MAR07805	0.999213237837584
MAR07808	0.99004667586212
MAR07809	0.999631006258196
MAR07815	0.983377523440913
MAR07816	0.985789914591058
MAR07819	0.968305146883105
MAR07820	0.89481475046921
MAR07825	0.908361204990387
MAR07855	0.985149969740251
MAR07857	0.998032710586266
MAR07858	0.995329591578709
MAR07859	0.998537973030448
MAR07861	0.99222380670926
MAR07862	0.992345490854331
MAR07863	0.998989692505516
MAR07864	0.999926052602842
MAR07865	0.998951734300493
MAR07866	0.998270440667934
MAR07867	0.99838522180574
MAR07868	0.999926052602842
MAR07869	0.992307666878613
MAR07870	0.999119594083761
MAR07871	0.983636851224309
MAR07872	0.984754426511303
MAR07873	0.998432803124533
MAR07874	0.999926052602842
MAR07875	0.998228645438434
MAR07876	0.983815981786288
MAR07877	0.985148855480823
MAR07878	0.98514885548081
MAR07879	0.996943296867988
MAR07880	0.996943296867978
MAR07881	0.985149969740265
MAR07882	0.989223499500056
MAR07883	0.997786759584017
MAR07884	0.97410168040935
MAR07885	0.989223499500046
MAR07886	0.983387935895712
MAR07887	0.999241111588499
MAR07888	0.989223499500058
MAR07889	0.995330631849542
MAR07890	0.932076241581711
MAR07891	0.94296905702953
MAR07892	0.992363876766663
MAR07893	0.979264199977772
MAR07895	0.999194237600847
MAR07896	0.99578822592307
MAR07898	0.99259031241304
MAR07900	0.996942982790066
MAR07902	0.994999097148502
MAR07906	0.998130503044114
MAR07908	0.998333993549279
MAR07909	0.999071451303049
MAR07910	0.998333993549287
