Rxn_id	Values
MAR06903	0.904133987362738
MAR06904	0.907909927273529
MAR06905	0.911604088443952
MAR06906	0.914289472616569
MAR06907	0.967138014666899
MAR06908	0.967138014666904
MAR06909	0.96713801466691
MAR06910	0.967138014666894
MAR06911	0.95753726273603
MAR06912	0.967862685263349
MAR06914	0.976943339404429
MAR06915	0.953182007391545
MAR06916	0.985494788845471
MAR06917	0.953182007391547
MAR06918	0.966402713825205
MAR06921	0.958773826978377
MAR06923	0.183335949838878
MAR06932	0.998393275789392
MAR06935	0.998393275789391
MAR06938	0.995287008702231
MAR06942	0.999386325384925
MAR06945	0.999386325384925
MAR06948	0.999386325384925
MAR06951	0.999386325384925
MAR06965	0.997777828945236
MAR06966	0.997777828945237
MAR06969	0.997060562629609
MAR06970	0.997770269771513
MAR06974	0.989112618642195
MAR06975	0.99125705593555
MAR06976	0.991257055935551
MAR06977	0.991257055935554
MAR06978	0.991257055935552
MAR06979	0.989112618642192
MAR06980	0.989112618642191
MAR06981	0.98911261864219
MAR06982	0.989112618642195
MAR06986	0.992505505425178
MAR06987	0.984623157138049
MAR06990	0.879564214139041
MAR06992	0.99314484615636
MAR06993	0.993109320145526
MAR06994	0.993144846156361
MAR06995	0.993144876068147
MAR06996	0.993109320145529
MAR06997	0.993144846156362
MAR06998	0.99314484615636
MAR06999	0.993144846156365
MAR07000	0.993144846156361
MAR07001	0.999679922795365
MAR07002	0.999679922795364
MAR07003	0.993144846156358
MAR07004	0.999948144958616
MAR07005	0.993144846156361
MAR07006	0.993144846156361
MAR07007	0.99314484615636
MAR07008	0.999987012207672
MAR07009	0.99314484615636
MAR07010	0.99314484615636
MAR07013	0.993144846156361
MAR07014	0.999948144958616
MAR07015	0.999987012207672
MAR07017	0.99314484615636
MAR07018	0.993144846156361
MAR07019	0.99314484615636
MAR07020	0.993144846156361
MAR07021	0.993109320145526
MAR07022	0.993144846156361
MAR07023	0.99314484615636
MAR07024	0.993144846156359
MAR07025	0.999984615001581
MAR07026	0.999984615001582
MAR07027	0.999984615001581
MAR07028	0.999984615001581
MAR07029	0.993144846156359
MAR07030	0.99987244083282
MAR07031	0.99987244083282
MAR07032	0.99987244083282
MAR07033	0.999887032903789
MAR07034	0.999887032903787
MAR07035	0.996637036900293
MAR07036	0.996911165878804
MAR07037	0.999969294298985
MAR07038	0.996696379299427
MAR07039	0.993144846156361
MAR07040	0.993109320145527
MAR07041	0.993144846156362
MAR07042	0.166161417152854
MAR07046	0.993144846156358
MAR07047	0.166161417152788
MAR07048	0.993109320145528
MAR07049	0.993144876068146
MAR07050	0.993144846156362
MAR07052	0.99314484615636
MAR07053	0.993144846156359
MAR07054	0.993144846156361
MAR07055	0.993144846156365
MAR07056	0.99314484615636
MAR07057	0.993144846156361
MAR07058	0.99314484615636
MAR07059	0.992963487439858
MAR07060	0.993144846156363
MAR07062	0.986332024717406
MAR07063	0.993144846156359
MAR07065	0.99314484615636
MAR07066	0.99314484615636
MAR07067	0.993144846156361
MAR07068	0.993144846156358
MAR07069	0.993144846156362
MAR07070	0.99314484615636
MAR07073	0.993144846156362
MAR07074	0.99314484615636
MAR07078	0.993049294975388
MAR07079	0.993144846156361
MAR07080	0.993144846156363
MAR07081	0.993144846156363
MAR07082	0.993109320145528
MAR07083	0.993144846156356
MAR07084	0.993144846156361
MAR07085	0.993144846156358
MAR07086	0.993144846156359
MAR07087	0.99314484615636
MAR07088	0.993109320145508
MAR07089	0.993144846156361
MAR07090	0.993144846156361
MAR07099	0.998017334189139
MAR07100	0.99801733418914
MAR07101	0.999544520058694
MAR07102	0.998953628621867
MAR07103	0.998256229800144
MAR07104	0.998256229800149
MAR07105	0.995489242867895
MAR07106	0.998017334189134
MAR07108	0.992963613499177
MAR07109	0.99296348743986
MAR07110	0.992850167494889
MAR07111	0.992850004798405
MAR07112	0.992850167494891
MAR07113	0.992850004798402
MAR07114	0.993049387228702
MAR07115	0.993049294975386
MAR07116	0.992963613499176
MAR07117	0.992963487439855
MAR07118	0.9930493872287
MAR07119	0.993049294975389
MAR07120	0.993094086321872
MAR07121	0.993093835685156
MAR07122	0.992706439749256
MAR07123	0.992706236584929
MAR07124	0.993109380590441
MAR07125	0.993109320145527
MAR07126	0.993144876068147
MAR07127	0.993144846156359
MAR07128	0.99717046726953
MAR07129	0.997170467269528
MAR07130	0.997170467269533
MAR07131	0.997170467269532
MAR07133	0.997170467269533
MAR07137	0.997355685641019
MAR07140	0.997170327003208
MAR07141	0.997170467269534
MAR07142	0.998844769671018
MAR07143	0.993368581783088
MAR07144	
MAR07149	0.995168754597967
MAR07151	0.994279724770393
MAR07152	0.993527380062485
MAR07153	0.994791888259284
MAR07156	0.996924227872708
MAR07157	0.998186661300936
MAR07160	0.989878003079486
MAR07161	0.995317025502159
MAR07163	0.989877404623768
MAR07164	0.995336119802472
MAR07171	0.951430467881805
MAR07172	0.951430467881819
MAR07174	0.991348210932028
MAR07175	0.991348210932033
MAR07180	0.961183594283978
MAR07181	0.96118359428398
MAR07182	0.961183594283972
MAR07185	-0.163501328310435
MAR07186	-0.163501328310366
MAR07187	-0.163501328310368
MAR07189	0.995277680704868
MAR07193	0.99762705351669
MAR07196	0.974314724925117
MAR07198	0.976296416278419
MAR07200	0.976296416278418
MAR07201	0.976296416278418
MAR07202	0.976296416278424
MAR07203	0.976296416278413
MAR07204	0.972160058748079
MAR07205	0.976296416278416
MAR07206	0.974441096949608
MAR07207	0.975832104611783
MAR07208	0.975832104611806
MAR07209	0.975832104611796
MAR07210	0.975832104611793
MAR07211	0.975832104611804
MAR07212	0.975832104611808
MAR07213	0.975832104611767
MAR07214	0.975832104611797
MAR07215	0.975832104611799
MAR07216	0.97583210461179
MAR07217	0.97583210461166
MAR07218	
MAR07219	0.975832104611798
MAR07220	0.97583210461175
MAR07221	0.975832104611793
MAR07222	0.97583210461178
MAR07223	0.975832104611795
MAR07224	0.991096093857596
MAR07225	0.991096093857596
MAR07226	0.991096093857592
MAR07227	0.991096093857592
MAR07228	0.991096093857603
MAR07229	0.991096093857596
MAR07230	0.991096093857596
MAR07231	0.991096093857596
MAR07232	0.991096093857596
MAR07233	0.991096093857623
MAR07234	0.991096093857631
MAR07235	0.991096093857575
MAR07236	0.991096093857594
MAR07237	0.99109609385759
MAR07238	0.991096093857604
MAR07239	0.99109609385759
MAR07240	0.991096093857615
MAR07241	0.991096093857587
MAR07242	0.991096093857597
MAR07243	0.991096093857598
MAR07244	0.991096093857602
MAR07245	0.991096093857602
MAR07246	0.991096093857582
MAR07247	0.991096093857606
MAR07248	0.991096093857606
MAR07249	0.991096093857607
MAR07250	0.991096093857604
MAR07251	0.991096093857601
MAR07252	0.9520864981542
MAR07254	0.620699568812406
MAR07258	0.620699568812397
MAR07259	0.620699568812403
MAR07260	0.620699568812397
MAR07261	0.993896753135074
MAR07263	0.993896753135085
MAR07264	0.984079801223415
MAR07265	0.984079801223412
MAR07266	0.984079801223422
MAR07267	0.984079801223419
MAR07268	0.98407980122342
MAR07269	0.984079801223424
MAR07270	0.984079801223426
MAR07271	0.990989040703139
MAR07272	0.990989040703129
MAR07273	0.984079801223427
MAR07274	0.984079801223414
MAR07275	0.984079801223419
MAR07276	0.984079801223392
MAR07277	0.984079801223432
MAR07278	0.98016333760168
MAR07279	0.984079801223451
MAR07280	0.984079801223422
MAR07281	0.98407980122343
MAR07284	0.984079801223427
MAR07285	0.984079801223414
MAR07286	0.984079801223434
MAR07287	0.984079801223517
MAR07288	0.999260191735587
MAR07289	0.999260191735587
MAR07290	0.992850045362892
MAR07291	0.999260191735586
MAR07292	0.999260191735586
MAR07293	0.995569289530081
MAR07294	0.993555762409502
MAR07300	0.995569289530078
MAR07306	0.993555762409525
MAR07307	0.996705730501183
MAR07308	0.999469121275771
MAR07309	0.999753973073787
MAR07310	0.999753973073789
MAR07311	0.999368322889324
MAR07312	0.999039492193913
MAR07313	0.999948110273236
MAR07314	0.999753973073786
MAR07315	0.999753973073786
MAR07316	0.999368322889324
MAR07317	0.999652882431638
MAR07318	0.99970805833241
MAR07319	0.99946912127577
MAR07320	0.996705730501165
MAR07321	0.999125402250977
MAR07322	0.999708058332411
MAR07323	0.984079801223423
MAR07324	0.984079801223417
MAR07325	0.984079801223421
MAR07326	0.977330276075413
MAR07327	0.991546458243723
MAR07328	0.991546458243708
MAR07329	0.991546458243757
MAR07330	0.991546458243786
MAR07332	0.916103131330971
MAR07333	0.916103131330971
MAR07334	0.929465104895365
MAR07335	0.959797514998675
MAR07336	0.959797514998652
MAR07337	0.959797514998669
MAR07338	0.959797514998661
MAR07339	0.959797514998618
MAR07340	0.959797514998623
MAR07341	0.959797514998653
MAR07342	0.959797514998651
MAR07343	0.959797514998652
MAR07344	0.959797514998652
MAR07345	0.959797514998651
MAR07346	0.959797514998657
MAR07347	0.959797514998651
MAR07348	0.959797514998656
MAR07349	0.95979751499865
MAR07350	0.959797514998655
MAR07351	0.959797514998659
MAR07352	0.959797514998642
MAR07353	0.959797514998646
MAR07354	0.959797514998648
MAR07355	0.959797514998662
MAR07356	0.959797514998651
MAR07357	0.959797514998678
MAR07358	0.95979751499865
MAR07359	0.959797514998645
MAR07360	0.959797514998651
MAR07361	0.959797514998653
MAR07362	0.959797514998652
MAR07363	0.959797514998652
MAR07364	0.959797514998652
MAR07365	0.959797514998649
MAR07366	0.959797514998654
MAR07367	0.959797514998677
MAR07368	0.959797514998657
MAR07369	0.959797514998649
MAR07370	0.959797514998657
MAR07371	0.959797514998643
MAR07372	0.959797514998658
MAR07373	0.999493540931805
MAR07374	0.979540294767024
MAR07375	0.979540294767046
MAR07376	0.979540294767035
MAR07377	0.979540294767025
MAR07378	0.979540294767034
MAR07379	0.979540294767035
MAR07380	0.979540294767041
MAR07381	0.999904737325062
MAR07382	0.999620559795873
MAR07383	0.999904737325062
MAR07384	0.979540294767037
MAR07385	0.999904737325062
MAR07386	0.999904737325062
MAR07387	0.999620559795873
MAR07388	0.979540294767036
MAR07389	0.999904737325062
MAR07390	0.999904737325062
MAR07391	0.999620559795872
MAR07392	0.979540294767047
MAR07393	0.999904737325062
MAR07394	0.999904737325062
MAR07395	0.999620559795874
MAR07396	0.979540294767038
MAR07397	0.999904737325062
MAR07398	0.999620559795872
MAR07399	0.999904737325062
MAR07400	0.979540294767038
MAR07401	0.999904737325062
MAR07402	0.999904737325062
MAR07403	0.999620559795873
MAR07404	0.979540294767037
MAR07405	0.999904737325063
MAR07406	0.999904737325062
MAR07407	0.999620559795873
MAR07408	0.979540294767039
MAR07409	0.999904737325062
MAR07410	0.999904737325062
MAR07411	0.999620559795873
MAR07412	0.979540294767036
MAR07413	0.999904737325062
MAR07414	0.999904737325062
MAR07415	0.999620559795873
MAR07416	0.979540294767036
MAR07417	0.999904737325063
MAR07418	0.999620559795872
MAR07419	0.999904737325062
MAR07420	0.979540294767037
MAR07421	0.999904737325062
MAR07422	0.999904737325062
MAR07423	0.999620559795873
MAR07424	0.979540294767032
MAR07425	0.97954029476704
MAR07426	0.979540294767036
MAR07427	0.979540294767038
MAR07428	0.98407980122342
MAR07429	0.984079801223419
MAR07430	0.983372044389573
MAR07432	0.991284260158168
MAR07433	0.911940212653437
MAR07434	0.920444517519378
MAR07436	0.991283721387692
MAR07438	0.955103734143203
MAR07440	0.991560430679217
MAR07442	0.991560430679214
MAR07443	0.991560430679237
MAR07444	0.99156043067922
MAR07445	0.991560430679213
MAR07446	0.991560430679209
MAR07447	0.991560430679215
MAR07448	0.991560430679267
MAR07449	0.991560430679206
MAR07450	0.991560430679223
MAR07451	0.991560430679206
MAR07452	0.991560430679206
MAR07453	0.991560430679222
MAR07454	0.992869764131719
MAR07455	0.992869764131719
MAR07456	0.992869764131728
MAR07457	0.992869764131718
MAR07458	0.999672804396462
MAR07459	0.998743046360587
MAR07460	0.99967280439646
MAR07461	0.960235472546439
MAR07462	0.996046665583907
MAR07463	0.998990801008773
MAR07464	0.998990801008774
MAR07465	0.960235472546487
MAR07466	0.960235472546449
MAR07467	0.960235472546395
MAR07468	0.960235472546361
MAR07469	0.993495514100161
MAR07471	0.991348210932033
MAR07472	0.991348210932034
MAR07473	0.991348210932029
MAR07474	0.991348210932021
MAR07475	0.991348210932028
MAR07476	0.991348210931979
MAR07477	0.99134821093203
MAR07478	0.991348210932033
MAR07479	0.991348210932034
MAR07480	0.991348210932035
MAR07481	0.991348210932026
MAR07482	0.991348210932027
MAR07483	0.995217190011739
MAR07484	0.995217190011744
MAR07485	0.995217190011747
MAR07486	0.995217190011735
MAR07487	0.999792606325811
MAR07488	0.999201769951198
MAR07489	0.999792606325812
MAR07491	0.996291270480476
MAR07492	0.986216652416537
MAR07493	0.986216652416529
MAR07494	0.986216652416529
MAR07495	0.991546891131986
MAR07496	0.991546891131984
MAR07497	0.999577144689883
MAR07498	0.99116154173694
MAR07499	0.991161541736949
MAR07500	0.997320902720447
MAR07501	0.997320902720446
MAR07502	0.999853690375221
MAR07503	0.999442160167834
MAR07504	0.999853690375221
MAR07505	0.997320902720463
MAR07506	0.993770461473058
MAR07507	0.993770461473057
MAR07508	0.993770461473064
MAR07509	0.999577144689884
MAR07510	0.999577144689881
MAR07511	0.999577144689884
MAR07512	0.994815173936694
MAR07513	0.994815173936687
MAR07514	0.999768222721113
MAR07515	0.999109237849537
MAR07516	0.999768222721117
MAR07517	0.994815173936695
MAR07518	0.994815173936692
MAR07519	0.995677926948838
MAR07520	0.991225249891111
MAR07521	0.991225249891107
MAR07522	0.991225249891105
MAR07523	0.991225249891141
MAR07524	0.995746462352089
MAR07525	0.995746462352092
MAR07526	0.999768453639708
MAR07527	0.99911665274254
MAR07528	0.999768453639708
MAR07529	0.995746462352084
MAR07530	0.999768453639707
MAR07531	0.999116652742536
MAR07532	0.999768453639708
MAR07533	0.994794399580065
MAR07534	0.997073689062966
MAR07535	0.997073689062978
MAR07536	0.997073689062974
MAR07537	0.997073689062975
MAR07538	0.997073689062974
MAR07539	0.997073689062973
MAR07540	0.999557410990384
MAR07541	0.999557410990382
MAR07542	0.999979989557258
MAR07543	0.999923143612871
MAR07544	0.999979989557258
MAR07545	0.999557410990383
MAR07546	0.999557410990384
MAR07547	0.999979989557258
MAR07548	0.999923143612871
MAR07549	0.999979989557259
MAR07550	0.999557410990384
MAR07551	0.998412813123767
MAR07552	0.998412813123767
MAR07553	0.998412813123762
MAR07554	0.998412813123664
MAR07555	0.986216652416546
MAR07556	0.998870998311179
MAR07557	0.998870998311179
MAR07558	0.999967732119754
MAR07559	0.999738452323809
MAR07560	0.999967732119754
MAR07561	0.999967732119754
MAR07562	0.998870998311178
MAR07563	0.999738452323809
MAR07564	0.999967732119754
MAR07565	0.999967732119754
MAR07566	0.999967732119754
MAR07567	0.998870998311176
MAR07568	0.964548548581106
MAR07569	0.973356242259548
MAR07570	0.969547344415528
MAR07571	0.969547344415498
MAR07572	0.969547344415504
MAR07573	0.969547344415488
MAR07574	0.992324604888608
MAR07575	0.992324604888602
MAR07576	0.99232460488861
MAR07577	0.992324604888605
MAR07578	0.992324604888597
MAR07579	0.929465104895357
MAR07580	0.997896756480852
MAR07581	0.99232460488859
MAR07582	0.992324604888596
MAR07583	0.977330276075448
MAR07584	0.991004586427386
MAR07585	0.991004586427386
MAR07586	0.991004586427386
MAR07587	0.991004586427385
MAR07588	0.99173442128631
MAR07589	0.995772561598476
MAR07590	0.996671861435495
MAR07591	0.992734288659082
MAR07594	0.996671861435477
MAR07596	0.996671889175198
MAR07597	0.999383635930582
MAR07598	0.999383635930583
MAR07600	0.999383635930578
MAR07602	0.998994847347533
MAR07603	0.998994847347524
MAR07610	0.999344140352047
MAR07611	0.996632188991421
MAR07613	0.99742224068145
MAR07614	0.998879719417403
MAR07615	0.99897532042293
MAR07621	0.879418895558867
MAR07623	0.99829687675011
MAR07624	0.998296876750111
MAR07625	0.975764922705669
MAR07626	0.975764922705666
MAR07627	0.98105764954962
MAR07629	0.998388833783025
MAR07630	0.998098754805983
MAR07631	0.997938048671968
MAR07632	0.991385709943439
MAR07633	0.998712140086361
MAR07634	0.990668617087486
MAR07635	0.999259415141131
MAR07636	0.999057855864959
MAR07637	0.99969040819992
MAR07638	0.946785679138054
MAR07639	0.99492606352838
MAR07640	0.994926063528362
MAR07641	0.99492606352838
MAR07645	0.853033873349417
MAR07646	0.987473538397298
MAR07647	0.9874735383973
MAR07648	0.968796426337582
MAR07649	0.968792789498359
MAR07650	0.997271737355545
MAR07651	0.996775094303288
MAR07652	0.996263863628955
MAR07653	0.992070893335183
MAR07654	0.992070893335196
MAR07655	0.996301652879384
MAR07656	0.997367269489057
MAR07658	0.999266216370653
MAR07661	0.999323581977506
MAR07662	0.998558355325144
MAR07663	0.999084600134396
MAR07664	0.998558355325145
MAR07665	0.998558271385044
MAR07666	0.998472355569218
MAR07667	0.999748232441871
MAR07668	0.999895744383376
MAR07669	0.999895744383377
MAR07670	0.999895744383376
MAR07671	0.999895744383376
MAR07672	0.988195113025584
MAR07673	0.98819511302559
MAR07674	0.98115579199842
MAR07675	0.985875233038194
MAR07676	0.991483807347697
MAR07679	0.991483807347698
MAR07682	0.999145872214553
MAR07683	0.996795101441779
MAR07684	0.997117461505586
MAR07685	0.998346823050281
MAR07686	0.998982691555494
MAR07687	0.9916676028599
MAR07688	0.995826293093292
MAR07689	0.994842849140574
MAR07690	0.99843535698324
MAR07691	0.99442539272904
MAR07692	0.991355952710412
MAR07693	0.858717776999862
MAR07702	0.962354205483178
MAR07709	0.997496529284033
MAR07711	0.999469046874425
MAR07712	0.997099186699958
MAR07713	0.999469046873928
MAR07714	0.999469064581666
MAR07715	0.999517989959977
MAR07716	0.999517989959974
MAR07717	0.946189861674255
MAR07718	0.999517961465715
MAR07719	0.946188009693556
MAR07720	0.999227127359784
MAR07721	0.999227127359778
MAR07722	0.999227035242113
MAR07723	0.956232551456808
MAR07724	0.997575194788832
MAR07725	0.997575194788831
MAR07726	0.997574908162643
MAR07727	0.998512736121701
MAR07728	0.998512736121701
MAR07729	0.998512944087176
MAR07730	0.999632647817738
MAR07731	0.999632647817734
MAR07732	0.999632606058374
MAR07733	0.89284240724445
MAR07735	0.845446187919227
MAR07740	0.968754413413235
MAR07743	0.690633009329606
MAR07747	0.99126763630971
MAR07751	0.993883585762516
MAR07753	0.984630245116214
MAR07755	0.9827124179533
MAR07757	0.871821032471695
MAR07762	0.997223244837906
MAR07763	0.994526767208479
MAR07764	0.979550608165324
MAR07765	0.984504892603653
MAR07766	0.994783668102502
MAR07767	0.984504803676726
MAR07768	0.994784611361695
MAR07769	0.957230392754334
MAR07770	0.978227804686457
MAR07773	0.994824913801172
MAR07786	0.994808189311183
MAR07789	0.991935240578125
MAR07791	0.991935240578139
MAR07792	0.997751284829935
MAR07794	0.968931794304077
MAR07795	0.970616760944679
